time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
85,0.017926606187220237,15.604049962286679,15.417888689154793,inf,0,0,0,0,1,1,1,0
86,0.018219409895797303,15.604049962286679,15.418070860252868,inf,0,0,0,0,1,1,1,0
87,0.018350202182629664,15.604049962286679,15.418200724604102,inf,0,0,0,0,0,0,0,0
88,0.018343686437961887,15.604049962286679,15.418279427576257,inf,0,0,0,0,1,1,1,0
89,0.018211463941563248,15.604049962286679,15.418310674236812,inf,0,0,0,0,2,2,1,1
90,0.017919639717182016,15.604049962286679,15.418301550609199,inf,0,0,0,0,1,1,1,0
91,0.017522163897632163,15.604049962286679,15.418261307327523,inf,0,0,0,0,1,1,1,0
92,0.01700036034627042,15.604049962286679,15.418190393588018,inf,0,0,0,0,2,2,1,1
93,0.016399773690559043,15.604049962286679,15.418099894418932,inf,0,0,0,0,1,1,1,0
94,0.015786138561074282,15.604049962286679,15.417992289918585,inf,0,0,0,0,1,1,1,0
95,0.015129711004778734,15.604049962286679,15.417873170644153,inf,0,0,0,0,4,4,1,1
96,0.01436345912816368,15.604049962286679,15.417751983650973,inf,0,0,0,0,1,1,1,0
97,0.013557474644144956,15.604049962286679,15.417633432511584,inf,0,0,0,0,1,1,1,0
98,0.01280917257401763,15.604049962286679,15.417516177736275,inf,0,0,0,0,0,0,0,0
99,0.01202975336793713,15.604049962286679,15.4174038873012,inf,0,0,0,0,0,0,0,0
100,0.011360588888192108,15.604049962286679,15.417304084015107,inf,0,0,0,0,1,1,1,0
101,0.0106569368039175,15.604049962286679,15.417212415085658,inf,0,0,0,0,0,0,0,0
102,0.009991616347919785,15.604049962286679,15.417136596602198,inf,0,0,0,0,2,2,1,1
103,0.00926669149808727,15.604049962286679,15.417071814666297,inf,0,0,0,0,2,2,1,1
104,0.008658305326791255,15.604049962286679,15.41702174675008,inf,0,0,0,0,1,1,1,0
105,0.008090197011636172,15.604049962286679,15.416980986694979,inf,0,0,0,0,1,1,1,0
106,0.00761561654623559,15.604049962286679,15.416953798088272,inf,0,0,0,0,1,1,1,0
107,0.00719708727875867,15.604049962286679,15.41693646431422,inf,0,0,0,0,1,1,1,0
108,0.00685300296128356,15.604049962286679,15.41692936805288,inf,0,0,0,0,1,1,1,0
109,0.0065427330574357135,15.604049962286679,15.416930058061267,inf,0,0,0,0,1,1,1,0
110,0.006253497585364604,15.604049962286679,15.41693830441291,inf,0,0,0,0,1,1,1,0
111,0.00598402673294493,15.604049962286679,15.41695224895294,inf,0,0,0,0,0,0,0,0
112,0.005720105373474137,15.604049962286679,15.416970401996632,inf,0,0,0,0,2,2,1,1
113,0.0053845986722864825,15.604049962286679,15.416991833816082,inf,0,0,0,0,1,1,1,0
114,0.005113069956932663,15.604049962286679,15.417016845052009,inf,0,0,0,0,0,0,0,0
115,0.004878753291399379,15.604049962286679,15.417039707031135,inf,0,0,0,0,1,1,1,0
116,0.004675231128560474,15.604049962286679,15.417063126582718,inf,0,0,0,0,2,2,1,1
117,0.004475375354640914,15.604049962286679,15.417085722511498,inf,0,0,0,0,0,0,0,0
118,0.004309406407485597,15.604049962286679,15.417107323124547,inf,0,0,0,0,1,1,1,0
119,0.00414639862109761,15.604049962286679,15.417126172652111,inf,0,0,0,0,1,1,1,0
120,0.003948446612237902,15.604049962286679,15.41714329897648,inf,0,0,0,0,1,1,1,0
121,0.003678647473041588,15.604049962286679,15.4171586743345,inf,0,0,0,0,3,3,1,1
122,0.0034466519884468116,15.604049962286679,15.417172206684045,inf,0,0,0,0,1,1,1,0
123,0.0032396719658023855,15.604049962286679,15.417180776135242,inf,0,0,0,0,1,1,1,0
124,0.003046380134149729,15.604049962286679,15.4171871200435,inf,0,0,0,0,1,1,1,0
125,0.002832066176836659,15.604049962286679,15.417191239419312,inf,0,0,0,0,2,2,1,1
126,0.002680660390373361,15.604049962286679,15.41719380008526,inf,0,0,0,0,1,1,1,0
127,0.0024714663672281206,15.604049962286679,15.41719274923277,inf,0,0,0,0,1,1,1,0
128,0.0022919100113147754,15.604049962286679,15.417192287769646,inf,0,0,0,0,0,0,0,0
129,0.0020927823458087892,15.604049962286679,15.417188778190427,inf,0,0,0,0,2,2,1,1
130,0.0019014945125249163,15.604049962286679,15.417185085415921,inf,0,0,0,0,1,1,1,0
131,0.0017382141471020598,15.604049962286679,15.417180083619177,inf,0,0,0,0,1,1,1,0
132,0.0015893064487675873,15.604049962286679,15.417174178499053,inf,0,0,0,0,1,1,1,0
133,0.0014409862839648237,15.604049962286679,15.417168158600388,inf,0,0,0,0,2,2,1,1
134,0.001286495842681115,15.604049962286679,15.417162244503517,inf,0,0,0,0,1,1,1,0
135,0.0011799249316061249,15.604049962286679,15.417156540923376,inf,0,0,0,0,0,0,0,0
136,0.0010740231807167143,15.604049962286679,15.417150165315995,inf,0,0,0,0,2,2,1,1
137,0.0009213156968595607,15.604049962286679,15.417144894541181,inf,0,0,0,0,1,1,1,0
138,0.0007893173764181028,15.604049962286679,15.417140923265501,inf,0,0,0,0,1,1,1,0
139,0.000664527103200716,15.604049962286679,15.417136444237844,inf,0,0,0,0,1,1,1,0
140,0.0005269102109261065,15.604049962286679,15.41713280281823,inf,0,0,0,0,2,2,1,1
141,0.00038297577926570944,15.604049962286679,15.417130114360862,inf,0,0,0,0,1,1,1,0
142,0.00027575148949203374,15.604049962286679,15.417127978842963,inf,0,0,0,0,1,1,1,0
143,0.00022790526146454138,15.604049962286679,15.417125773631154,inf,0,0,0,0,2,2,1,1
144,0.00012192707530681702,15.604049962286679,15.417123656152546,inf,0,0,0,0,1,1,1,0
145,0.00011644670119060013,15.604049962286679,15.417123865299878,inf,0,0,0,0,1,1,1,0
146,7.739674819952838e-05,15.604049962286679,15.41712192884088,inf,0,0,0,0,1,1,1,0
147,2.6783038997938292e-05,15.604049962286679,15.417122428612243,inf,0,0,0,0,3,3,1,1
148,-2.4558766947478498e-05,15.604049962286679,15.417122932383409,inf,0,0,0,0,1,1,1,0
149,-8.768270024221957e-05,15.604049962286679,15.417123558525535,inf,0,0,0,0,1,1,1,0
150,-0.00015302545526130827,15.604049962286679,15.417124599037116,inf,0,0,0,0,1,1,1,0
151,-0.00019477053828217597,15.604049962286679,15.417125648005705,inf,0,0,0,0,2,2,1,1
152,-0.0002681044876225409,15.604049962286679,15.417126335785788,inf,0,0,0,0,0,0,0,0
153,-0.0003713035553231951,15.604049962286679,15.417127987759915,inf,0,0,0,0,1,1,1,0
154,-0.00035082503050694135,15.604049962286679,15.417129698109592,inf,0,0,0,0,2,2,1,1
155,-0.0004030041992193991,15.604049962286679,15.417128792455062,inf,0,0,0,0,1,1,1,0
156,-0.0004901497177576955,15.604049962286679,15.417130902973264,inf,0,0,0,0,3,3,1,1
157,-0.0005274007548753468,15.604049962286679,15.417132447139421,inf,0,0,0,0,2,2,1,1
158,-0.0006129916993873181,15.604049962286679,15.417132565058102,inf,0,0,0,0,1,1,1,0
159,-0.0006311245459926112,15.604049962286679,15.41713416086765,inf,0,0,0,0,1,1,1,0
160,-0.000636581103206991,15.604049962286679,15.417133779926496,inf,0,0,0,0,2,2,1,1
161,-0.0006697731270286502,15.604049962286679,15.417134019204754,inf,0,0,0,0,1,1,1,0
162,-0.0006257111401991848,15.604049962286679,15.41713478514949,inf,0,0,0,0,3,3,1,1
163,-0.0006712444785643223,15.604049962286679,15.41713365654924,inf,0,0,0,0,1,1,1,0
164,-0.0006322700153858331,15.604049962286679,15.417135172653735,inf,0,0,0,0,1,1,1,0
165,-0.0006621969528920633,15.604049962286679,15.417133719844633,inf,0,0,0,0,1,1,1,0
166,-0.0006386779641172793,15.604049962286679,15.417134728412254,inf,0,0,0,0,0,0,0,0
167,-0.000613808480949791,15.604049962286679,15.417133622830042,inf,0,0,0,0,1,1,1,0
168,-0.0006370879334340535,15.604049962286679,15.417133244080865,inf,0,0,0,0,2,2,1,1
169,-0.000641643643760759,15.604049962286679,15.417133727041517,inf,0,0,0,0,3,3,1,1
170,-0.00061145350910433,15.604049962286679,15.417133101297312,inf,0,0,0,0,1,1,1,0
171,-0.0006804972269207392,15.604049962286679,15.417132105140906,inf,0,0,0,0,2,2,1,1
172,-0.0006928479426425939,15.604049962286679,15.417133482414405,inf,0,0,0,0,2,2,1,1
173,-0.0007070583156587936,15.604049962286679,15.417132301833684,inf,0,0,0,0,2,2,1,1
174,-0.0007423336120226592,15.604049962286679,15.417132074225815,22.012009884771416,1,427.8519,0,0.5211764,2,2,1,1
175,-0.0007503783843969699,15.604049962286679,15.417132202059976,inf,0,0,0,0,1,1,1,0
176,-0.000792307903389273,15.604049962286679,15.41713156120435,inf,0,0,0,0,3,3,1,1
177,-0.0008343383676228846,15.604049962286679,15.41713198174212,21.415177484593947,1,448.36407,0,0.56597435,2,2,1,1
178,-0.0008099965170825659,15.604049962286679,15.41713194470969,20.85560068739071,1,469.05115,0,0.50050855,1,1,1,0
179,-0.0008641103028055008,15.604049962286679,15.41713078208112,inf,0,0,0,0,3,3,1,1
180,-0.0008483063396990099,15.604049962286679,15.417132008089391,inf,0,0,0,0,1,1,1,0
181,-0.0008721402681311553,15.604049962286679,15.417130873145041,inf,0,0,0,0,1,1,1,0
182,-0.0008010558828227067,15.604049962286679,15.41713151498306,inf,0,0,0,0,2,2,1,1
183,-0.0008342347356498595,15.604049962286679,15.417129848642062,inf,0,0,0,0,1,1,1,0
184,-0.0007904962627932933,15.604049962286679,15.417131506959695,inf,0,0,0,0,1,1,1,0
185,-0.0007998841098087639,15.604049962286679,15.417130189459233,inf,0,0,0,0,3,3,1,1
186,-0.000833411987613923,15.604049962286679,15.417131051963693,inf,0,0,0,0,2,2,1,1
187,-0.0007965148476547284,15.604049962286679,15.417131545774529,21.726924002615185,1,437.45984,0,0.5109124,1,1,1,0
188,-0.000841522598201597,15.604049962286679,15.417130409021466,inf,0,0,0,0,2,2,1,1
189,-0.0008478622156782409,15.604049962286679,15.417131838507139,21.52069155661736,1,444.62558,0,0.53650916,1,1,1,0
190,-0.0008195948127441787,15.604049962286679,15.417131317978315,inf,0,0,0,0,1,1,1,0
191,-0.0008360954036519099,15.604049962286679,15.41713076816972,20.525848762574864,1,481.96072,0,0.573726,1,1,1,0
192,-0.000858188235682895,15.604049962286679,15.41713152971749,19.890121679742368,1,508.49747,0,0.5856483,2,2,1,1
193,-0.0008552940551670664,15.604049962286679,15.417131721232117,19.34178281340436,1,533.3003,0,0.59192216,1,1,1,0
194,-0.0008658110158307068,15.604049962286679,15.417131400725449,18.658331187203917,1,567.0065,0,0.5108846,3,3,1,1
195,-0.0008710474665012335,15.604049962286679,15.417131689626272,inf,0,0,0,0,1,1,1,0
196,-0.0008631798192602801,15.604049962286679,15.417131671865308,inf,0,0,0,0,1,1,1,0
197,-0.0008995599069650142,15.604049962286679,15.417131494101687,inf,0,0,0,0,2,2,1,1
198,-0.00086911996968076,15.604049962286679,15.417132310825975,inf,0,0,0,0,3,3,1,1
199,-0.0008752776093719327,15.604049962286679,15.417131262247679,inf,0,0,0,0,1,1,1,0
200,-0.000817352818466319,15.604049962286679,15.41713186094908,inf,0,0,0,0,3,3,1,1
201,-0.0008473697155650243,15.604049962286679,15.417130695686062,19.675333799553865,1,517.9904,0,0.54372746,1,1,1,0
202,-0.0008295262297346547,15.604049962286679,15.417132123574833,inf,0,0,0,0,1,1,1,0
203,-0.0008264345807241567,15.604049962286679,15.417131322988752,inf,0,0,0,0,2,2,1,1
204,-0.0008373969799107923,15.604049962286679,15.41713154022507,20.109904238819666,1,499.06644,0,0.5008355,1,1,1,0
205,-0.000835436752695602,15.604049962286679,15.417131770235986,inf,0,0,0,0,3,3,1,1
206,-0.0008238290086522977,15.604049962286679,15.417131553465746,19.630323601830984,1,520.0154,0,0.61919755,3,3,1,1
207,-0.0008630825895583104,15.604049962286679,15.417131350877314,20.65664586432704,1,476.7734,0,0.58938247,2,2,1,1
208,-0.000827951687069807,15.604049962286679,15.417132224660373,19.611281400906208,1,520.87585,0,0.6230439,3,3,1,1
209,-0.0008540225589323922,15.604049962286679,15.417130977054567,20.526909292128064,1,481.9183,0,0.6114273,3,3,1,1
210,-0.0008286815188849957,15.604049962286679,15.417131973790061,20.47908671560661,1,483.83704,0,0.6274043,2,2,1,1
211,-0.0008158835249796971,15.604049962286679,15.417131088498504,18.813247693827318,1,559.07556,0,0.62149477,2,2,1,1
212,-0.0008564184539439532,15.604049962286679,15.417131215541025,19.59793252703883,1,521.4804,0,0.65237254,0,0,0,0
213,-0.0008767683105890676,15.604049962286679,15.417132128131293,19.07488823305964,1,546.0747,0,0.67394865,2,2,1,1
214,-0.000866640668559366,15.604049962286679,15.417131893819827,19.71034197763887,1,516.4241,0,0.66501117,2,2,1,1
215,-0.0009009532376255946,15.604049962286679,15.417131435120297,20.115826389807673,1,498.81616,0,0.641934,1,1,1,0
216,-0.0008558082422409965,15.604049962286679,15.417132219164873,18.533974791494597,1,573.50287,0,0.6615849,1,1,1,0
217,-0.0008779339939017714,15.604049962286679,15.417130900883825,17.51494956279614,1,631.50226,0,0.6543817,3,3,1,1
218,-0.000816923836534805,15.604049962286679,15.417131987412512,17.98468795644916,1,603.6622,0,0.6794674,4,4,1,1
219,-0.0008213297641709883,15.604049962286679,15.417130518027378,17.31502431403745,1,643.97437,0,0.68573,3,3,1,1
220,-0.0007828651089113546,15.604049962286679,15.417131516414035,16.90063440833979,1,671.10486,0,0.6837438,0,0,0,0
221,-0.0008358814919719625,15.604049962286679,15.417130694212485,18.284002317393924,1,586.9243,0,0.66189605,1,1,1,0
222,-0.0008009107555641312,15.604049962286679,15.417132263364744,17.624059606817617,1,624.85645,0,0.6354069,4,4,1,1
223,-0.0008088872237648531,15.604049962286679,15.417130797063688,17.51876646726726,1,631.2679,0,0.65427744,2,2,1,1
224,-0.0008253275766973152,15.604049962286679,15.417131476728176,16.4107720947886,1,705.5891,0,0.64481544,2,2,1,1
225,-0.0008603632524497513,15.604049962286679,15.41713162965024,17.455361723560706,1,635.1792,0,0.64640284,2,2,1,1
226,-0.0008450682114361677,15.604049962286679,15.417132022659997,16.993354959278566,1,664.8788,0,0.6767887,1,1,1,0
227,-0.0008503117892912856,15.604049962286679,15.417131236154972,16.65050799202209,1,688.37,0,0.6924741,1,1,1,0
228,-0.0008738401858484973,15.604049962286679,15.41713156728043,16.069928706164355,1,731.2739,0,0.7141623,1,1,1,0
229,-0.0008171396151090285,15.604049962286679,15.417131915162045,15.86173059183242,1,747.70123,0,0.7195012,2,2,1,1
230,-0.0008441975414833162,15.604049962286679,15.417130533217879,16.97772961093305,1,665.9216,0,0.7055892,2,2,1,1
231,-0.0008559144042489276,15.604049962286679,15.417131881586048,15.78962811039307,1,753.52716,0,0.743615,1,1,1,0
232,-0.0008891452196641439,15.604049962286679,15.417131679186559,16.585752060696503,1,692.95483,0,0.7305378,2,2,1,1
233,-0.000864120772656297,15.604049962286679,15.4171321433197,16.738545506184835,1,682.21356,0,0.7292926,2,2,1,1
234,-0.0008280909627192267,15.604049962286679,15.417131230445419,15.170161207077742,1,806.69617,0,0.74093497,1,1,1,0
235,-0.0008600253941101192,15.604049962286679,15.417130947862237,15.66258370189863,1,763.9693,0,0.73486394,2,2,1,1
236,-0.0008312039216766738,15.604049962286679,15.417132063036155,14.988534125601856,1,823.4201,0,0.7404735,1,1,1,0
237,-0.0008411681998374138,15.604049962286679,15.417131050740048,14.535914366933918,1,867.5763,0,0.73014927,0,0,0,0
238,0.0033985017532408464,15.604049962286679,15.417131682681115,14.923978767461335,1,829.49713,0,0.7335914,1,1,1,0
239,0.006442053447821512,15.604049962286679,15.417862143132906,15.582638706853567,1,770.65845,0,0.6855832,2,2,1,1
240,0.008793059490426297,15.604049962286679,15.416904818361097,14.444724441889482,1,876.92755,0,0.6928721,1,1,1,0
241,0.010760979104287024,15.604049962286679,15.416709387007613,14.616098578538478,1,859.4837,0,0.64698064,2,2,1,1
242,0.012532531776853208,15.604049962286679,15.41673789675164,12.7620865149379,1,1082.9166,0,0.727637,1,1,1,0
243,0.014220961791235769,15.604049962286679,15.416809360499371,12.909999425349248,1,1061.8652,0,0.7258461,1,1,1,0
244,0.015895956197133496,15.604049962286679,15.416867960368652,11.559944957286186,1,1281.713,0,0.7225913,1,1,1,0
245,0.017601447373450586,15.604049962286679,15.416901963223632,11.900072793591413,1,1219.9336,0,0.7295973,1,1,1,0
246,0.019366133030434732,15.604049962286679,15.416913464852565,8.012406347537201,2,2393.25,1331.3907,0.52351385,2,2,1,1
247,0.021209674425844136,15.604049962286679,15.416907548964618,11.815188845359465,1,1234.9021,0,0.74152493,1,1,1,0
248,0.02314634168187673,15.604049962286679,15.416888816493234,7.00955708501571,2,3005.515,1317.4591,0.5414471,2,2,1,1
249,0.025187153760977875,15.604049962286679,15.416860590429277,7.185300335961543,3,2881.3633,1194.965,0.5560917,1,1,1,0
250,0.027341131387616992,15.604049962286679,15.416824991643217,6.908714698099989,3,3080.6335,2363.0352,0.6147194,3,3,1,1
251,0.029616027414388745,15.604049962286679,15.416783224017236,6.846967873283658,3,3128.1116,2414.539,0.65075153,1,1,1,0
252,0.032018749453856715,15.604049962286679,15.416735850743663,6.755254112539887,3,3200.8064,1409.3065,0.635773,1,1,1,0
253,0.03455560133664273,15.604049962286679,15.416683007557598,3.0833002704837695,3,12177.047,3500.3782,0.52555007,1,1,1,0
254,0.03723241785195444,15.604049962286679,15.416624553158783,6.96066057228875,3,3041.571,2411.058,0.5838826,3,3,1,1
255,0.04005463642652608,15.604049962286679,15.41656017097159,4.0666359758793655,4,7598.691,2955.1968,0.54401314,4,3,2,1
256,0.04302733119144155,15.604049962286679,15.416489436663532,6.6743737574190165,3,3267.1653,2402.6653,0.7244139,3,3,1,1
257,0.046155224159929314,15.604049962286679,15.416411862644404,3.2916721025450735,3,10893.291,3185.0286,0.52243537,5,4,2,1
258,0.04944268197584312,15.604049962286679,15.416326927429607,7.182120166131373,1,2883.537,0,0.6856151,3,3,1,1
259,0.05289370309635707,15.604049962286679,15.41623409523226,3.3605090099769144,3,10515.901,2822.407,0.5587049,4,3,2,1
260,0.05651189826222912,15.604049962286679,15.416132829350957,4.297326241796251,3,6916.97,2886.4265,0.6028525,5,3,3,1
261,0.06030046602754525,15.604049962286679,15.416022601778078,7.487233066970958,2,2686.2358,1489.2338,0.70402443,8,5,3,2
262,0.06426216456649625,15.604049962286679,15.415902900656755,7.1991794387116474,2,2871.9065,2363.765,0.606777,6,3,3,2
263,0.06839928070366849,15.604049962286679,15.415773236695696,6.687668747332023,2,3256.1082,1323.9998,0.66172117,8,6,2,2
264,0.07271359698255891,15.604049962286679,15.415633149270365,6.547347007143583,3,3375.8857,2850.2139,0.6896151,12,6,4,3
265,0.07720635751343656,15.604049962286679,15.415482212647648,6.5108597012800695,2,3408.1787,2761.85,0.7009444,9,6,3,2
266,0.08187823328525706,15.604049962286679,15.415320042585416,7.055093342823436,2,2972.5427,2733.8845,0.6646408,10,3,10,3
267,0.08672928756989531,15.604049962286679,15.415146303375135,4.449461926061793,3,6518.929,2871.0977,0.5937624,9,3,8,3
268,0.09175889512182367,15.604049962286679,15.414960715310826,7.058783366255356,4,2969.896,2734.4705,0.6086761,11,4,10,3
269,0.09696466503994684,15.604049962286679,15.414765951361446,6.904396908834918,3,3083.9163,2444.8865,0.58048886,15,5,12,8
270,0.10234511225925212,15.604049962286679,15.414627761968633,7.047333125876205,3,2978.121,2552.4746,0.6187942,11,3,10,3
271,0.10789792121760519,15.604049962286679,15.414434979820005,6.948090491898205,2,3050.9512,2560.3357,0.62688106,15,4,15,8
