time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.316906351010487e-05,15.17988218929487,nan,inf,0,0,0,0,3,1,3,0
1,-0.005437887392253761,15.17988218929487,nan,inf,0,0,0,0,3,1,3,0
2,-0.008099118309015333,15.17988218929487,1.3484596758610288,inf,0,0,0,0,4,2,3,1
3,-0.011955686223058553,15.17988218929487,1.8041782200547603,inf,0,0,0,0,2,2,1,1
4,-0.01403068222889253,15.17988218929487,2.2634343596355553,inf,0,0,0,0,2,1,2,0
5,-0.015125640249834697,15.17988218929487,2.7212083977046957,inf,0,0,0,0,4,1,6,0
6,-0.015235105291714617,15.17988218929487,3.1784071939225433,inf,0,0,0,0,4,1,6,0
7,-0.01461347224475706,15.17988218929487,3.6348033336562025,inf,0,0,0,0,3,2,2,1
8,-0.013391535522321002,15.17988218929487,4.090338399041117,inf,0,0,0,0,3,2,2,1
9,-0.011926562587564,15.17988218929487,4.547677140934078,inf,0,0,0,0,1,1,1,0
10,-0.010568147739406225,15.17988218929487,5.005000635987611,inf,0,0,0,0,1,1,1,0
11,-0.009560144578918647,15.17988218929487,5.461041163978324,inf,0,0,0,0,1,1,1,0
12,-0.00914150786106453,15.17988218929487,5.916127864002627,inf,0,0,0,0,1,1,1,0
13,-0.009452660880057433,15.17988218929487,6.370092332141469,inf,0,0,0,0,0,0,0,0
14,-0.010331919741273999,15.17988218929487,6.82288397896606,inf,0,0,0,0,0,0,0,0
15,-0.011891488702917409,15.17988218929487,7.2755578107750205,inf,0,0,0,0,1,1,1,0
16,-0.013902970801622764,15.17988218929487,7.7281450628582515,inf,0,0,0,0,1,1,1,0
17,-0.016119406966824325,15.17988218929487,8.18053274089719,inf,0,0,0,0,1,1,1,0
18,-0.01831814234092475,15.17988218929487,8.632739525294687,inf,0,0,0,0,0,0,0,0
19,-0.02006952702408271,15.17988218929487,9.085091364307708,inf,0,0,0,0,1,1,1,0
20,-0.021324875248663396,15.17988218929487,9.537122807202122,inf,0,0,0,0,0,0,0,0
21,-0.02186828634092152,15.17988218929487,9.98861817671837,inf,0,0,0,0,1,1,1,0
22,-0.021816284757876794,15.17988218929487,10.439570958898766,inf,0,0,0,0,1,1,1,0
23,-0.021144050421784466,15.17988218929487,10.88993830416294,inf,0,0,0,0,2,1,2,0
24,-0.020003300078192204,15.17988218929487,11.33966997383785,inf,0,0,0,0,2,2,1,1
25,-0.01844397199605667,15.17988218929487,11.788719484426023,inf,0,0,0,0,1,1,1,0
26,-0.01661435833123983,15.17988218929487,12.23704479337843,inf,0,0,0,0,1,1,1,0
27,-0.014662714971510669,15.17988218929487,12.68461375144721,inf,0,0,0,0,1,1,1,0
28,-0.012514553743293935,15.17988218929487,13.131399081945588,inf,0,0,0,0,1,1,1,0
29,-0.010182345045037466,15.17988218929487,13.577360510920156,inf,0,0,0,0,2,2,1,1
30,-0.008069088228769367,15.17988218929487,14.022592250888454,inf,0,0,0,0,1,1,1,0
31,-0.0061589259522938445,15.17988218929487,14.466671183791691,inf,0,0,0,0,1,1,1,0
32,-0.004386825986651513,15.17988218929487,14.910051123615265,inf,0,0,0,0,2,2,1,1
33,-0.0027926492462221216,15.17988218929487,15.001443246101108,inf,0,0,0,0,1,1,1,0
34,-0.0013384199221418904,15.17988218929487,15.001538148515966,inf,0,0,0,0,1,1,1,0
35,0.00010260735204683656,15.17988218929487,15.001526268796582,inf,0,0,0,0,2,2,1,1
36,0.001419486904270345,15.17988218929487,15.001462255725558,inf,0,0,0,0,1,1,1,0
37,0.002402485325335279,15.17988218929487,15.001184163394644,inf,0,0,0,0,1,1,1,0
38,0.0032634604169814348,15.17988218929487,15.00092100903251,inf,0,0,0,0,1,1,1,0
39,0.004011161088613786,15.17988218929487,15.000856920818158,inf,0,0,0,0,1,1,1,0
40,0.004703358473941209,15.17988218929487,15.000782145340585,inf,0,0,0,0,2,1,2,0
41,0.005481092794792741,15.17988218929487,15.000693660093807,inf,0,0,0,0,3,2,2,1
42,0.006249311974872482,15.17988218929487,15.00058715208322,inf,0,0,0,0,1,1,1,0
43,0.006743899716762182,15.17988218929487,15.000482670519723,inf,0,0,0,0,1,1,1,0
44,0.006970546589781103,15.17988218929487,14.9989387411085,inf,0,0,0,0,2,2,1,1
45,0.006905942854594498,15.17988218929487,14.995645799004583,inf,0,0,0,0,2,2,1,1
46,0.006835836116600945,15.17988218929487,14.99300608044395,inf,0,0,0,0,2,2,1,1
47,0.006888722571226553,15.17988218929487,14.991241122700417,inf,0,0,0,0,2,2,1,1
48,0.0071368272422607845,15.17988218929487,14.991378673082714,inf,0,0,0,0,3,1,3,0
49,0.0076901609136344,15.17988218929487,14.994162283292692,inf,0,0,0,0,2,2,1,1
50,0.00844576131439793,15.17988218929487,14.997580967855713,inf,0,0,0,0,2,1,2,0
51,0.009338721315509042,15.17988218929487,15.000827634951422,inf,0,0,0,0,1,1,1,0
52,0.010373068035291118,15.17988218929487,15.003737722768468,inf,0,0,0,0,2,2,1,1
53,0.011570662246601391,15.17988218929487,15.006256006580116,inf,0,0,0,0,1,1,1,0
54,0.012835465441889217,15.17988218929487,15.008360335988899,inf,0,0,0,0,2,2,1,1
55,0.014057861531129926,15.17988218929487,15.01005542915909,inf,0,0,0,0,1,1,1,0
56,0.015159187625320454,15.17988218929487,15.012166395254587,inf,0,0,0,0,1,1,1,0
