time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0999387284607773e-05,15.528351743760911,nan,inf,0,0,0,0,3,1,3,0
1,0.01888415450332171,15.528351743760911,nan,inf,0,0,0,0,3,3,1,1
2,0.03184045316023809,15.528351743760911,1.3525761434723034,inf,0,0,0,0,3,3,1,1
3,0.0407657737977143,15.528351743760911,1.8074820573216106,inf,0,0,0,0,3,1,4,0
4,0.047261226272882435,15.528351743760911,2.2645524471563196,inf,0,0,0,0,3,3,1,1
5,0.052314181373221795,15.528351743760911,2.7216232040690773,inf,0,0,0,0,3,3,1,1
6,0.056527189852287135,15.528351743760911,3.1782840843356954,inf,0,0,0,0,3,1,4,0
7,0.05984894369053103,15.528351743760911,3.6345273773825,inf,0,0,0,0,2,1,2,0
8,0.0632642284223866,15.528351743760911,4.089186906736446,inf,0,0,0,0,3,2,2,1
9,0.0658218446817502,15.528351743760911,4.5468020329874115,inf,0,0,0,0,1,1,1,0
10,0.06742788672036401,15.528351743760911,5.003696672078838,inf,0,0,0,0,1,1,1,0
11,0.06815660789561533,15.528351743760911,5.459734661441966,inf,0,0,0,0,1,1,1,0
12,0.06780705376494997,15.528351743760911,5.914860572312701,inf,0,0,0,0,2,2,1,1
13,0.0665369838452583,15.528351743760911,6.369014878633788,inf,0,0,0,0,0,0,0,0
14,0.06435860557518494,15.528351743760911,6.822317119874117,inf,0,0,0,0,0,0,0,0
15,0.06133809635035893,15.528351743760911,7.275284742021685,inf,0,0,0,0,0,0,0,0
16,0.057679994476708074,15.528351743760911,7.728148798898657,inf,0,0,0,0,1,1,1,0
17,0.053505619378183544,15.528351743760911,8.180736991123496,inf,0,0,0,0,0,0,0,0
18,0.04898877390644127,15.528351743760911,8.633145599832684,inf,0,0,0,0,1,1,1,0
19,0.04457413288861662,15.528351743760911,9.085360067251248,inf,0,0,0,0,1,1,1,0
20,0.040471936121111524,15.528351743760911,9.537349527723904,inf,0,0,0,0,0,0,0,0
21,0.03683421209582883,15.528351743760911,9.988846534668241,inf,0,0,0,0,1,1,1,0
22,0.033671981677493905,15.528351743760911,10.439791814712665,inf,0,0,0,0,0,0,0,0
23,0.03101918175657734,15.528351743760911,10.890138121060335,inf,0,0,0,0,1,1,1,0
24,0.028795817188605403,15.528351743760911,11.339837575527541,inf,0,0,0,0,1,1,1,0
25,0.027006445384144567,15.528351743760911,11.788844175643407,inf,0,0,0,0,1,1,1,0
26,0.025489772802864845,15.528351743760911,12.237122073789221,inf,0,0,0,0,0,0,0,0
27,0.02427679607791529,15.528351743760911,12.684639214321603,inf,0,0,0,0,0,0,0,0
28,0.023229385867081412,15.528351743760911,13.131367684685571,inf,0,0,0,0,0,0,0,0
29,0.022362868796924815,15.528351743760911,13.577284839522276,inf,0,0,0,0,1,1,1,0
30,0.021489681891766282,15.528351743760911,14.022638486669544,inf,0,0,0,0,1,1,1,0
31,0.020457666611769874,15.528351743760911,14.466503305019295,inf,0,0,0,0,2,2,1,1
32,0.019378912823937583,15.528351743760911,14.909839323190015,inf,0,0,0,0,3,3,1,1
33,0.018153001895243367,15.528351743760911,15.309616488944327,inf,0,0,0,0,1,1,1,0
34,0.016900585436310636,15.528351743760911,15.33861328867218,inf,0,0,0,0,1,1,1,0
35,0.015600268918930045,15.528351743760911,15.338646651282607,inf,0,0,0,0,2,2,1,1
36,0.014467723363642382,15.528351743760911,15.338617556235445,inf,0,0,0,0,2,2,1,1
37,0.013316497189489941,15.528351743760911,15.338547080696674,inf,0,0,0,0,2,2,1,1
38,0.012243564575475024,15.528351743760911,15.338455392882302,inf,0,0,0,0,0,0,0,0
39,0.01115727457830595,15.528351743760911,15.338341188911233,inf,0,0,0,0,0,0,0,0
40,0.010108873176867046,15.528351743760911,15.33792294595128,inf,0,0,0,0,2,2,1,1
41,0.009039024338924641,15.528351743760911,15.337545163670242,inf,0,0,0,0,2,2,1,1
42,0.008044936667164247,15.528351743760911,15.337492598605337,inf,0,0,0,0,0,0,0,0
43,0.006945633535378032,15.528351743760911,15.337454489045294,inf,0,0,0,0,1,1,1,0
44,0.005531925901593692,15.528351743760911,15.33590169841042,inf,0,0,0,0,1,1,1,0
45,0.004032292534809981,15.528351743760911,15.332515446209394,inf,0,0,0,0,2,2,1,1
46,0.0026549803499568442,15.528351743760911,15.32982939222228,inf,0,0,0,0,3,3,1,1
47,0.0014675057789709108,15.528351743760911,15.328170718623294,inf,0,0,0,0,0,0,0,0
48,0.00037972216011474235,15.528351743760911,15.328998079374248,inf,0,0,0,0,1,1,1,0
49,-0.0003458248854438413,15.528351743760911,15.332435338364387,inf,0,0,0,0,1,1,1,0
50,-0.0006616718575479248,15.528351743760911,15.335962144241686,inf,0,0,0,0,0,0,0,0
51,-0.0007884200494469348,15.528351743760911,15.339206913127326,inf,0,0,0,0,1,1,1,0
52,-0.0006054637184753102,15.528351743760911,15.342076598358194,inf,0,0,0,0,0,0,0,0
53,-9.197528844135375e-05,15.528351743760911,15.344537965786962,inf,0,0,0,0,1,1,1,0
54,0.0007604605772278894,15.528351743760911,15.346570777623356,inf,0,0,0,0,1,1,1,0
55,0.0018451424773250245,15.528351743760911,15.348188365105477,inf,0,0,0,0,2,2,1,1
56,0.0029805006393770848,15.528351743760911,15.34960010314654,inf,0,0,0,0,2,2,1,1
57,0.004011900475480962,15.528351743760911,15.349077621071265,inf,0,0,0,0,1,1,1,0
58,0.0047271970346478235,15.528351743760911,15.348388690644741,inf,0,0,0,0,1,1,1,0
59,0.005007032423873185,15.528351743760911,15.347634424372385,inf,0,0,0,0,0,0,0,0
60,0.005054831526199591,15.528351743760911,15.346677641580731,inf,0,0,0,0,1,1,1,0
61,0.0047919990299678025,15.528351743760911,15.345557486296638,inf,0,0,0,0,1,1,1,0
62,0.004384279916173168,15.528351743760911,15.344330329690914,inf,0,0,0,0,3,3,1,1
63,0.0037200597886689083,15.528351743760911,15.343056984698123,inf,0,0,0,0,1,1,1,0
64,0.0030063760236998935,15.528351743760911,15.341785084272379,inf,0,0,0,0,2,2,1,1
65,0.0022817759269067673,15.528351743760911,15.340565833125645,inf,0,0,0,0,2,2,1,1
66,0.0016064069731884037,15.528351743760911,15.339162631349296,inf,0,0,0,0,2,2,1,1
67,0.0010204922713727828,15.528351743760911,15.338526882198588,inf,0,0,0,0,3,3,1,1
68,0.000609959123053005,15.528351743760911,15.338445119999678,inf,0,0,0,0,1,1,1,0
69,0.0004647576448907898,15.528351743760911,15.338816673342599,inf,0,0,0,0,2,2,1,1
70,0.0004737343852854101,15.528351743760911,15.339270669199603,inf,0,0,0,0,3,3,1,1
71,0.0006917349712624224,15.528351743760911,15.339574109100301,inf,0,0,0,0,1,1,1,0
72,0.0010635405206135284,15.528351743760911,15.339877391111546,inf,0,0,0,0,1,1,1,0
73,0.001623255933278184,15.528351743760911,15.340224317975414,inf,0,0,0,0,1,1,1,0
74,0.0024276367413404395,15.528351743760911,15.34061756012648,inf,0,0,0,0,0,0,0,0
75,0.003371052163986069,15.528351743760911,15.341044050549721,inf,0,0,0,0,2,2,1,1
76,0.004507893087452619,15.528351743760911,15.341495028834638,inf,0,0,0,0,1,1,1,0
77,0.005654779012634382,15.528351743760911,15.341948460842048,inf,0,0,0,0,2,2,1,1
78,0.006789152753813551,15.528351743760911,15.342322429247721,inf,0,0,0,0,2,2,1,1
79,0.00797639453169753,15.528351743760911,15.342778613588552,inf,0,0,0,0,1,1,1,0
80,0.009166186658964667,15.528351743760911,15.343227230633312,inf,0,0,0,0,0,0,0,0
81,0.010279285461988733,15.528351743760911,15.343638909138853,inf,0,0,0,0,1,1,1,0
82,0.011297966635543052,15.528351743760911,15.344006338379323,inf,0,0,0,0,1,1,1,0
83,0.012063829974854251,15.528351743760911,15.3443198458586,inf,0,0,0,0,0,0,0,0
84,0.012666156287980363,15.528351743760911,15.344589796667874,inf,0,0,0,0,1,1,1,0
85,0.013193422285093712,15.528351743760911,15.344795158857032,inf,0,0,0,0,3,3,1,1
86,0.013528822112049102,15.528351743760911,15.34493790695057,inf,0,0,0,0,2,2,1,1
87,0.013640145266496687,15.528351743760911,15.345038112975052,inf,0,0,0,0,0,0,0,0
88,0.013693647905383032,15.528351743760911,15.345093225368789,inf,0,0,0,0,1,1,1,0
89,0.013669419560493773,15.528351743760911,15.345095041950167,inf,0,0,0,0,1,1,1,0
90,0.013529674947298616,15.528351743760911,15.345063405178276,inf,0,0,0,0,2,2,1,1
91,0.013211386575932352,15.528351743760911,15.345005141950733,inf,0,0,0,0,1,1,1,0
92,0.012855721674153405,15.528351743760911,15.344927050678352,inf,0,0,0,0,0,0,0,0
93,0.012410634224285783,15.528351743760911,15.344824797476427,inf,0,0,0,0,2,2,1,1
94,0.011960619790550703,15.528351743760911,15.344714202656892,inf,0,0,0,0,2,2,1,1
95,0.01134315653175088,15.528351743760911,15.344594425644132,inf,0,0,0,0,3,3,1,1
96,0.010719041871785073,15.528351743760911,15.344479066266898,inf,0,0,0,0,4,4,1,1
97,0.0100295073473797,15.528351743760911,15.3443604391259,inf,0,0,0,0,1,1,1,0
98,0.009442590755810207,15.528351743760911,15.344249657969742,inf,0,0,0,0,2,2,1,1
99,0.008861382639762043,15.528351743760911,15.344143542696859,inf,0,0,0,0,3,3,1,1
100,0.008263915467651286,15.528351743760911,15.34405072329788,inf,0,0,0,0,2,2,1,1
101,0.007734948657424163,15.528351743760911,15.343969905700925,inf,0,0,0,0,3,3,1,1
102,0.007217639780129694,15.528351743760911,15.343899921930658,inf,0,0,0,0,1,1,1,0
103,0.00674037476841583,15.528351743760911,15.343843804894444,inf,0,0,0,0,2,2,1,1
104,0.00635276336710589,15.528351743760911,15.34379961848634,inf,0,0,0,0,1,1,1,0
105,0.005915570602483714,15.528351743760911,15.343766534792492,inf,0,0,0,0,2,2,1,1
106,0.005516499829057124,15.528351743760911,15.343746913596283,inf,0,0,0,0,2,2,1,1
107,0.005200297183449062,15.528351743760911,15.343735693077553,inf,0,0,0,0,1,1,1,0
108,0.0049424382002595,15.528351743760911,15.343732599235242,inf,0,0,0,0,1,1,1,0
109,0.0046449717044529625,15.528351743760911,15.34373739217793,inf,0,0,0,0,3,3,1,1
110,0.004408743372761283,15.528351743760911,15.343750112970728,inf,0,0,0,0,2,2,1,1
111,0.004212878633951532,15.528351743760911,15.343765720324011,inf,0,0,0,0,2,2,1,1
112,0.0040825544880918364,15.528351743760911,15.343785277536924,inf,0,0,0,0,2,2,1,1
113,0.003972832372435499,15.528351743760911,15.343806526274685,inf,0,0,0,0,1,1,1,0
114,0.003826902746138533,15.528351743760911,15.343829801038334,inf,0,0,0,0,1,1,1,0
115,0.0036791357676047454,15.528351743760911,15.343854575287239,inf,0,0,0,0,4,4,1,1
