time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0917014672438204e-05,14.669307987894006,nan,inf,0,0,0,0,1,1,1,0
1,0.005811086576115651,14.669307987894006,nan,inf,0,0,0,0,1,1,1,0
2,0.009617428775183122,14.669307987894006,1.3487542396691838,inf,0,0,0,0,0,0,0,0
3,0.012310188607331591,14.669307987894006,1.8042116752647681,inf,0,0,0,0,0,0,0,0
4,0.014440145708892417,14.669307987894006,2.260433128683056,inf,0,0,0,0,2,2,1,1
5,0.017059819252911574,14.669307987894006,2.717342876162745,inf,0,0,0,0,2,2,1,1
6,0.01981192800567602,14.669307987894006,3.174821538507833,inf,0,0,0,0,0,0,0,0
7,0.020922097726910453,14.669307987894006,3.632455287879333,inf,0,0,0,0,1,1,1,0
8,0.02229600118328179,14.669307987894006,4.089990725023249,inf,0,0,0,0,0,0,0,0
9,0.023672915215005468,14.669307987894006,4.54709151855172,inf,0,0,0,0,0,0,0,0
10,0.025022749160559292,14.669307987894006,5.0039912210002235,inf,0,0,0,0,0,0,0,0
11,0.026218026884167817,14.669307987894006,5.460658770582354,inf,0,0,0,0,0,0,0,0
12,0.02692934550423475,14.669307987894006,5.916420250241612,inf,0,0,0,0,0,0,0,0
13,0.02720204494946659,14.669307987894006,6.370815949767707,inf,0,0,0,0,0,0,0,0
14,0.026926107840047335,14.669307987894006,6.825281861476634,inf,0,0,0,0,0,0,0,0
15,0.025932793279203732,14.669307987894006,7.2777328392812395,inf,0,0,0,0,0,0,0,0
16,0.024311595494333135,14.669307987894006,7.72937712236661,inf,0,0,0,0,0,0,0,0
17,0.02209030178293176,14.669307987894006,8.181104754763687,inf,0,0,0,0,0,0,0,0
18,0.019548294727088612,14.669307987894006,8.63274573958053,inf,0,0,0,0,0,0,0,0
19,0.01659059003709213,14.669307987894006,9.084205384846335,inf,0,0,0,0,0,0,0,0
20,0.013581473494557234,14.669307987894006,9.535507859171084,inf,0,0,0,0,0,0,0,0
21,0.010876251386310517,14.669307987894006,9.986932902341145,inf,0,0,0,0,0,0,0,0
22,0.008583312499461586,14.669307987894006,10.437978806563269,inf,0,0,0,0,0,0,0,0
23,0.006868428935282983,14.669307987894006,10.888432205096018,inf,0,0,0,0,0,0,0,0
24,0.005694136628064954,14.669307987894006,11.338297874672056,inf,0,0,0,0,0,0,0,0
25,0.004967633891286006,14.669307987894006,11.787523779979152,inf,0,0,0,0,0,0,0,0
26,0.00477903382635473,14.669307987894006,12.236052513520354,inf,0,0,0,0,0,0,0,0
27,0.0049694447181413085,14.669307987894006,12.683836457627624,inf,0,0,0,0,0,0,0,0
28,0.005419191860083862,14.669307987894006,13.13082910967008,inf,0,0,0,0,0,0,0,0
29,0.006039415321661377,14.669307987894006,13.57699317318297,inf,0,0,0,0,0,0,0,0
30,0.006912786792306723,14.669307987894006,14.022301353881842,inf,0,0,0,0,0,0,0,0
31,0.007576656195497854,14.669307987894006,14.46690212281473,inf,0,0,0,0,0,0,0,0
32,0.008150069439675878,14.669307987894006,14.506548116927172,inf,0,0,0,0,0,0,0,0
33,0.008704429226176511,14.669307987894006,14.506588104578467,inf,0,0,0,0,0,0,0,0
34,0.009191977251950494,14.669307987894006,14.506533836672018,inf,0,0,0,0,0,0,0,0
35,0.009661514742774789,14.669307987894006,14.506582507753228,inf,0,0,0,0,0,0,0,0
36,0.01028975534097197,14.669307987894006,14.506576883000106,inf,0,0,0,0,0,0,0,0
37,0.010778705107626168,14.669307987894006,14.506510202355418,inf,0,0,0,0,0,0,0,0
38,0.01132007985150807,14.669307987894006,14.506424416961478,inf,0,0,0,0,0,0,0,0
39,0.011759774995811077,14.669307987894006,14.506297426764572,inf,0,0,0,0,1,1,1,0
40,0.0121625431758802,14.669307987894006,14.506157070921649,inf,0,0,0,0,0,0,0,0
41,0.012442822946336113,14.669307987894006,14.505741369622708,inf,0,0,0,0,0,0,0,0
42,0.012610107204659507,14.669307987894006,14.50536816051539,inf,0,0,0,0,1,1,1,0
43,0.012757868279313966,14.669307987894006,14.505284564218613,inf,0,0,0,0,0,0,0,0
44,0.012903494872471066,14.669307987894006,14.505211925537452,inf,0,0,0,0,0,0,0,0
45,0.013032540007488292,14.669307987894006,14.502099492725483,inf,0,0,0,0,0,0,0,0
46,0.013058881818766476,14.669307987894006,14.499352535531791,inf,0,0,0,0,0,0,0,0
47,0.013155526788688091,14.669307987894006,14.497231145845488,inf,0,0,0,0,0,0,0,0
48,0.01345560886238847,14.669307987894006,14.496581196976368,inf,0,0,0,0,0,0,0,0
49,0.014082103243634767,14.669307987894006,14.49835179886693,inf,0,0,0,0,0,0,0,0
50,0.014733591442185667,14.669307987894006,14.501528628643538,inf,0,0,0,0,0,0,0,0
51,0.01552003501214204,14.669307987894006,14.50465887124602,inf,0,0,0,0,0,0,0,0
52,0.016368277859560083,14.669307987894006,14.507490576086695,inf,0,0,0,0,0,0,0,0
53,0.01717656693946805,14.669307987894006,14.50997278919805,inf,0,0,0,0,0,0,0,0
