time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,-0.018147700758051222,15.628451894069777,13.577648597335203,inf,0,0,0,0,1,1,1,0
30,-0.01502640711199374,15.628451894069777,14.023019662783872,inf,0,0,0,0,3,1,3,0
31,-0.012135010452038575,15.628451894069777,14.46753478763838,inf,0,0,0,0,1,1,1,0
32,-0.009297317655778308,15.628451894069777,14.910710796097392,inf,0,0,0,0,1,1,1,0
33,-0.0065336812561797315,15.628451894069777,15.353163515385713,inf,0,0,0,0,2,1,2,0
34,-0.0038939494346449826,15.628451894069777,15.435970529545493,inf,0,0,0,0,3,2,2,1
35,-0.001275558070855084,15.628451894069777,15.435932934156046,inf,0,0,0,0,1,1,1,0
36,0.0012666531114981945,15.628451894069777,15.435810089681357,inf,0,0,0,0,1,1,1,0
37,0.0037164579542440287,15.628451894069777,15.435660126295229,inf,0,0,0,0,1,1,1,0
38,0.006086043356777129,15.628451894069777,15.43549020861764,inf,0,0,0,0,2,2,1,1
39,0.008266793879209963,15.628451894069777,15.435303009272412,inf,0,0,0,0,1,1,1,0
40,0.010360433796443962,15.628451894069777,15.435120395734389,inf,0,0,0,0,1,1,1,0
41,0.012270523164492907,15.628451894069777,15.434923379469186,inf,0,0,0,0,1,1,1,0
42,0.013988135220795526,15.628451894069777,15.434738607167075,inf,0,0,0,0,1,1,1,0
43,0.015425346667261586,15.628451894069777,15.434231694728144,inf,0,0,0,0,1,1,1,0
44,0.016421164481160336,15.628451894069777,15.43413017595264,inf,0,0,0,0,2,1,2,0
45,0.01686144665331969,15.628451894069777,15.432522286269272,inf,0,0,0,0,2,2,1,1
46,0.017060803872214078,15.628451894069777,15.42914194056684,inf,0,0,0,0,2,2,1,1
47,0.01723095086412359,15.628451894069777,15.426397994513874,inf,0,0,0,0,1,1,1,0
48,0.0176601574116696,15.628451894069777,15.424685402899227,inf,0,0,0,0,4,2,3,1
49,0.018432038943938432,15.628451894069777,15.425021986901688,inf,0,0,0,0,3,2,2,1
50,0.019505687374070976,15.628451894069777,15.427647632384183,inf,0,0,0,0,3,1,3,0
51,0.020776158580587845,15.628451894069777,15.431221031539907,inf,0,0,0,0,1,1,1,0
52,0.02214883282843958,15.628451894069777,15.434651625995647,inf,0,0,0,0,1,1,1,0
53,0.023483039659053573,15.628451894069777,15.437740715498409,inf,0,0,0,0,1,1,1,0
54,0.02481265986539421,15.628451894069777,15.440438025132785,inf,0,0,0,0,1,1,1,0
55,0.02600972848242317,15.628451894069777,15.442701864166686,inf,0,0,0,0,1,1,1,0
56,0.02704101889976507,15.628451894069777,15.444617687947163,inf,0,0,0,0,1,1,1,0
57,0.027917948006557346,15.628451894069777,15.446189615688269,inf,0,0,0,0,1,1,1,0
58,0.02847510460221192,15.628451894069777,15.447400381629032,inf,0,0,0,0,3,2,2,1
59,0.028538618911940813,15.628451894069777,15.446614764653674,inf,0,0,0,0,2,2,1,1
60,0.02816142056815062,15.628451894069777,15.445736927864347,inf,0,0,0,0,1,1,1,0
61,0.02725303512439676,15.628451894069777,15.444714165232257,inf,0,0,0,0,3,2,2,1
62,0.025847691110675565,15.628451894069777,15.443493810994402,inf,0,0,0,0,1,1,1,0
63,0.024202615063526278,15.628451894069777,15.442137371669231,inf,0,0,0,0,1,1,1,0
64,0.022372404000037652,15.628451894069777,15.440709092766882,inf,0,0,0,0,2,1,2,0
65,0.020513101521547058,15.628451894069777,15.439275869578514,inf,0,0,0,0,1,1,1,0
66,0.018562215639833114,15.628451894069777,15.437895380288229,inf,0,0,0,0,2,2,1,1
67,0.016581942519139636,15.628451894069777,15.436285921357015,inf,0,0,0,0,3,2,2,1
68,0.014883900054830574,15.628451894069777,15.434985652886096,inf,0,0,0,0,1,1,1,0
69,0.013461544515064984,15.628451894069777,15.433954000635685,inf,0,0,0,0,2,2,1,1
70,0.012256960536350555,15.628451894069777,15.433443737796852,inf,0,0,0,0,1,1,1,0
71,0.011391260963242254,15.628451894069777,15.434306383638015,inf,0,0,0,0,3,2,2,1
72,0.010913069557200627,15.628451894069777,15.435452110439673,inf,0,0,0,0,4,2,3,1
73,0.01082693392294111,15.628451894069777,15.43620147654834,inf,0,0,0,0,1,1,1,0
74,0.011077328141996863,15.628451894069777,15.436705377173611,inf,0,0,0,0,2,2,1,1
75,0.011523457912294807,15.628451894069777,15.437146917643755,inf,0,0,0,0,4,2,3,1
76,0.012239094287015001,15.628451894069777,15.437590461803076,inf,0,0,0,0,2,2,1,1
77,0.013176916681967852,15.628451894069777,15.438041996567822,inf,0,0,0,0,3,2,2,1
78,0.014196823032332911,15.628451894069777,15.438500980946582,inf,0,0,0,0,4,2,3,1
79,0.01527326390634314,15.628451894069777,15.43896581849429,inf,0,0,0,0,3,1,3,0
80,0.01644243883168872,15.628451894069777,15.439335498353495,inf,0,0,0,0,2,2,1,1
81,0.017551881025510994,15.628451894069777,15.439782612009617,inf,0,0,0,0,1,1,1,0
82,0.018531183152777277,15.628451894069777,15.440238236566948,inf,0,0,0,0,2,2,1,1
83,0.019503902558749932,15.628451894069777,15.44065285658863,inf,0,0,0,0,1,1,1,0
84,0.020251537666837363,15.628451894069777,15.440999070151996,inf,0,0,0,0,2,2,1,1
85,0.020841825211522842,15.628451894069777,15.44130859955879,inf,0,0,0,0,2,2,1,1
86,0.021318877900687278,15.628451894069777,15.441551265692157,inf,0,0,0,0,2,2,1,1
87,0.02155326646946508,15.628451894069777,15.441730452540025,inf,0,0,0,0,1,1,1,0
88,0.021636160195605908,15.628451894069777,15.441865849762285,inf,0,0,0,0,2,1,2,0
89,0.021559992415159917,15.628451894069777,15.44194016393481,inf,0,0,0,0,1,1,1,0
90,0.021314180203926704,15.628451894069777,15.44196834190404,inf,0,0,0,0,1,1,1,0
91,0.020850503841126466,15.628451894069777,15.44195640855687,inf,0,0,0,0,1,1,1,0
92,0.020328633811377998,15.628451894069777,15.441912998536587,inf,0,0,0,0,3,2,2,1
93,0.019790300853751563,15.628451894069777,15.441830722849911,inf,0,0,0,0,2,2,1,1
94,0.019074433799243284,15.628451894069777,15.441726476595399,inf,0,0,0,0,4,2,3,1
95,0.018321614521734086,15.628451894069777,15.441616878966673,inf,0,0,0,0,2,2,1,1
96,0.017486647789380576,15.628451894069777,15.441490639531372,inf,0,0,0,0,2,2,1,1
97,0.01657838515706063,15.628451894069777,15.441363287951738,inf,0,0,0,0,4,2,3,1
98,0.015683945253313656,15.628451894069777,15.441236317767387,inf,0,0,0,0,3,3,1,1
99,0.014821637505050696,15.628451894069777,15.441111485591428,inf,0,0,0,0,2,2,1,1
100,0.014029887932598493,15.628451894069777,15.440995068643078,inf,0,0,0,0,1,1,1,0
101,0.013178398113447414,15.628451894069777,15.44088878318486,inf,0,0,0,0,2,2,1,1
102,0.012369227967635128,15.628451894069777,15.44079794495657,inf,0,0,0,0,2,2,1,1
103,0.011572482615139828,15.628451894069777,15.440717512561116,inf,0,0,0,0,3,2,2,1
104,0.010891999800536786,15.628451894069777,15.44065161485606,inf,0,0,0,0,3,2,2,1
105,0.010185104114254998,15.628451894069777,15.440597518193423,inf,0,0,0,0,2,2,1,1
106,0.00957432190716212,15.628451894069777,15.440559493982635,inf,0,0,0,0,4,2,3,1
107,0.008969268357052092,15.628451894069777,15.440531337107036,inf,0,0,0,0,1,1,1,0
108,0.008465777083904162,15.628451894069777,15.44051627132388,inf,0,0,0,0,4,2,3,1
109,0.008034273367766204,15.628451894069777,15.440509361961805,inf,0,0,0,0,1,1,1,0
110,0.007668427627961227,15.628451894069777,15.440511647629663,inf,0,0,0,0,4,3,2,1
111,0.00730064101017565,15.628451894069777,15.440521014630095,inf,0,0,0,0,4,2,3,1
112,0.006935276264200612,15.628451894069777,15.440537295622613,inf,0,0,0,0,2,2,1,1
113,0.006657789210143519,15.628451894069777,15.440557674336304,inf,0,0,0,0,4,3,2,1
114,0.006358250007467191,15.628451894069777,15.440579116692629,inf,0,0,0,0,4,2,3,1
115,0.006043759101857752,15.628451894069777,15.440604731232908,inf,0,0,0,0,2,2,1,1
116,0.005823448702846375,15.628451894069777,15.440630773448053,inf,0,0,0,0,4,3,2,1
117,0.005575592785117505,15.628451894069777,15.440654014267238,inf,0,0,0,0,2,2,1,1
118,0.005368591107340352,15.628451894069777,15.440678960561089,inf,0,0,0,0,3,2,2,1
119,0.0050847650845156234,15.628451894069777,15.440700480726314,inf,0,0,0,0,3,3,1,1
120,0.004877530008132744,15.628451894069777,15.44072254293388,inf,0,0,0,0,3,3,1,1
121,0.004617908401330919,15.628451894069777,15.440738480730094,inf,0,0,0,0,3,2,2,1
122,0.004363970474380551,15.628451894069777,15.44075465735657,inf,0,0,0,0,3,2,2,1
123,0.004138059265940707,15.628451894069777,15.440766641671708,inf,0,0,0,0,3,2,2,1
124,0.003881473521004084,15.628451894069777,15.440775358921975,inf,0,0,0,0,2,2,1,1
125,0.0036208213516743643,15.628451894069777,15.44078261421106,inf,0,0,0,0,5,3,3,1
126,0.003391378159807383,15.628451894069777,15.440786764059348,inf,0,0,0,0,2,2,1,1
127,0.0031273742017479487,15.628451894069777,15.440787945280446,inf,0,0,0,0,4,2,2,2
128,0.0029284338164883425,15.628451894069777,15.440788393316339,inf,0,0,0,0,3,3,1,1
129,0.002708166524864795,15.628451894069777,15.440785219905752,inf,0,0,0,0,4,3,2,1
130,0.0024884316866314172,15.628451894069777,15.440782220141935,inf,0,0,0,0,2,1,2,0
131,0.00229647713972985,15.628451894069777,15.440777676362346,inf,0,0,0,0,4,2,3,1
132,0.002106695421289681,15.628451894069777,15.440771841659613,inf,0,0,0,0,3,2,2,1
133,0.00193465721576001,15.628451894069777,15.440765900926376,inf,0,0,0,0,3,2,2,1
134,0.0017582665138064692,15.628451894069777,15.440759382438586,inf,0,0,0,0,4,3,2,1
135,0.0016231703552177872,15.628451894069777,15.440753170684024,inf,0,0,0,0,2,2,1,1
136,0.0015304924968833414,15.628451894069777,15.440746297519683,inf,0,0,0,0,3,2,2,1
137,0.0013629532910659267,15.628451894069777,15.440739600455247,inf,0,0,0,0,3,2,2,1
138,0.0012068969808789788,15.628451894069777,15.440735314387389,inf,0,0,0,0,4,3,2,1
139,0.0010193687328592977,15.628451894069777,15.440730160582802,inf,0,0,0,0,4,2,3,1
140,0.0008449931174068029,15.628451894069777,15.44072640595867,inf,0,0,0,0,5,3,3,1
141,0.0006888728335568689,15.628451894069777,15.440722623586344,inf,0,0,0,0,3,3,1,1
142,0.0005488289701033242,15.628451894069777,15.44071945468886,inf,0,0,0,0,4,2,2,2
143,0.00045889854622943837,15.628451894069777,15.440716966052447,inf,0,0,0,0,5,2,4,2
144,0.0004360051787354192,15.628451894069777,15.440714514019898,inf,0,0,0,0,4,3,2,1
145,0.0003369771636890522,15.628451894069777,15.440712176606555,inf,0,0,0,0,5,4,2,1
146,0.0002740639953822566,15.628451894069777,15.440712619291647,inf,0,0,0,0,5,3,3,1
147,0.00021935134129012372,15.628451894069777,15.440711770261652,inf,0,0,0,0,5,3,3,1
148,0.00014996556928668033,15.628451894069777,15.44071174967371,inf,0,0,0,0,2,2,1,1
149,5.453008632947239e-05,15.628451894069777,15.440712431023439,inf,0,0,0,0,4,2,2,2
150,-2.9182593400578898e-05,15.628451894069777,15.440713625613773,inf,0,0,0,0,5,2,4,2
151,-7.406412878374772e-05,15.628451894069777,15.440714445124968,inf,0,0,0,0,4,3,2,1
152,-0.00012310740705687696,15.628451894069777,15.440714914823564,inf,0,0,0,0,5,4,2,1
153,-0.00020256087894794927,15.628451894069777,15.440716101083206,inf,0,0,0,0,5,3,3,1
154,-0.0002560320850413314,15.628451894069777,15.440717790009792,inf,0,0,0,0,4,3,2,1
155,-0.000284396237389161,15.628451894069777,15.440718579744942,inf,0,0,0,0,4,2,2,2
156,-0.0003454937670030138,15.628451894069777,15.440719278535449,inf,0,0,0,0,5,3,2,2
157,-0.00041952853511071844,15.628451894069777,15.440720842599394,inf,0,0,0,0,5,2,6,1
158,-0.00042617345999049916,15.628451894069777,15.440722060560539,inf,0,0,0,0,5,4,2,1
159,-0.0005449072910027977,15.628451894069777,15.44072181789461,inf,0,0,0,0,6,2,4,3
160,-0.0005588924554450546,15.628451894069777,15.440724410461629,inf,0,0,0,0,5,3,3,1
161,-0.0005651798599153213,15.628451894069777,15.440723437962738,inf,0,0,0,0,5,3,2,2
162,-0.0006209358630715609,15.628451894069777,15.440723731960096,inf,0,0,0,0,5,3,2,2
163,-0.0005982491356936964,15.628451894069777,15.440724847100233,inf,0,0,0,0,6,3,6,1
164,-0.0006507413136100986,15.628451894069777,15.440723752217085,inf,0,0,0,0,5,4,2,1
165,-0.0005890129258928464,15.628451894069777,15.44072504846173,inf,0,0,0,0,5,2,3,2
166,-0.0006480281309977411,15.628451894069777,15.440723061231555,inf,0,0,0,0,4,3,2,1
167,-0.0006598854946821373,15.628451894069777,15.440724894743383,inf,0,0,0,0,5,3,2,2
168,-0.0006255230880858767,15.628451894069777,15.440723980253216,inf,0,0,0,0,7,2,12,1
169,-0.000643293323538246,15.628451894069777,15.440722908673026,inf,0,0,0,0,6,5,2,1
170,-0.0006254169582617913,15.628451894069777,15.440723414709266,inf,0,0,0,0,6,2,8,1
171,-0.0006005779045111379,15.628451894069777,15.440722430973933,inf,0,0,0,0,6,2,4,3
172,-0.0006826349219342838,15.628451894069777,15.440721849506879,inf,0,0,0,0,6,2,8,1
173,-0.0006693426547880764,15.628451894069777,15.440723362037744,inf,0,0,0,0,5,3,2,2
174,-0.0006918305332373838,15.628451894069777,15.440721508641575,inf,0,0,0,0,7,4,6,1
175,-0.0007323255809985645,15.628451894069777,15.440721804066172,inf,0,0,0,0,7,3,8,1
176,-0.0007436822818058567,15.628451894069777,15.440721877700534,inf,0,0,0,0,6,3,3,2
177,-0.0007877511894428713,15.628451894069777,15.44072121202801,inf,0,0,0,0,7,1,15,0
178,-0.0008311928780965585,15.628451894069777,15.440721614484781,inf,0,0,0,0,6,2,8,1
179,-0.0008163157174587234,15.628451894069777,15.440721563717043,inf,0,0,0,0,7,4,6,1
180,-0.0008810344533026317,15.628451894069777,15.440720548899945,20.228726926058176,1,494.08273,0,0.5115585,7,3,8,1
181,-0.000859078685256806,15.628451894069777,15.440721820470605,inf,0,0,0,0,7,3,4,3
182,-0.0008623908052199944,15.628451894069777,15.44072044364076,inf,0,0,0,0,8,2,15,1
183,-0.0008021416495038316,15.628451894069777,15.440720806170415,inf,0,0,0,0,8,2,10,1
184,-0.0008351876722686809,15.628451894069777,15.440719627195705,inf,0,0,0,0,6,5,2,1
185,-0.0008030793079967043,15.628451894069777,15.440721121589958,inf,0,0,0,0,7,2,10,1
186,-0.0007857585639537074,15.628451894069777,15.440720037512602,inf,0,0,0,0,7,3,4,3
187,-0.0008247969732446913,15.628451894069777,15.440720231849868,inf,0,0,0,0,7,4,4,2
188,-0.0008424266131432993,15.628451894069777,15.440721235169079,inf,0,0,0,0,11,2,24,1
189,-0.0008910081228568445,15.628451894069777,15.44072101635514,inf,0,0,0,0,8,2,15,1
190,-0.0008912618971747216,15.628451894069777,15.44072171286981,inf,0,0,0,0,8,2,9,3
191,-0.0008622048120015572,15.628451894069777,15.44072109067427,21.637723725281973,1,440.53653,0,0.5011445,9,2,15,1
192,-0.0008643554519592916,15.628451894069777,15.440720639150996,inf,0,0,0,0,10,2,18,1
193,-0.0008891923395171976,15.628451894069777,15.440721153607921,20.50082668909107,1,482.9633,0,0.5399821,8,3,4,4
194,-0.0008630131370765432,15.628451894069777,15.440721624367828,19.79932894175108,1,512.47626,0,0.54675543,6,3,3,2
195,-0.0008806993733564983,15.628451894069777,15.440720852231461,19.265085666858,1,536.9223,0,0.5609893,10,2,18,1
196,-0.0008905614617614536,15.628451894069777,15.440721628178983,19.431337343343046,1,529.11993,0,0.5488875,11,2,18,2
197,-0.000861610204998649,15.628451894069777,15.44072159326753,inf,0,0,0,0,9,2,18,1
198,-0.000909679205588233,15.628451894069777,15.440720973831695,19.013004116115788,1,549.1061,0,0.5349919,9,1,18,0
199,-0.000889929870617863,15.628451894069777,15.440722320660516,inf,0,0,0,0,9,3,10,1
200,-0.000894902026142398,15.628451894069777,15.440721290450078,inf,0,0,0,0,11,1,35,0
201,-0.0008420535682830187,15.628451894069777,15.440721722026382,20.902045167688836,1,467.277,0,0.5236823,9,2,18,1
202,-0.0008641615628039331,15.628451894069777,15.44072068289136,20.29853462190503,1,491.19156,0,0.5546314,12,2,28,1
203,-0.0008413371471208304,15.628451894069777,15.44072188440368,20.148004924531236,1,497.45975,0,0.5387151,9,2,18,1
204,-0.0008240105803793483,15.628451894069777,15.44072111554213,inf,0,0,0,0,10,1,28,0
205,-0.0008611580174739694,15.628451894069777,15.440721137376737,inf,0,0,0,0,13,2,21,2
206,-0.0008461840969767593,15.628451894069777,15.440722066593416,20.752983370120702,1,473.00916,0,0.5311805,11,2,28,1
207,-0.0008244478175466378,15.628451894069777,15.440721221988042,19.95143869669807,1,505.83804,0,0.58439314,10,3,20,1
208,-0.0008103193402286062,15.628451894069777,15.44072103687985,20.04570348752379,1,501.79245,0,0.56266475,13,2,21,1
209,-0.0007889330283594024,15.628451894069777,15.44072105983197,19.879330294446188,1,508.9678,0,0.64532214,12,2,28,1
210,-0.0008295408374342751,15.628451894069777,15.440720824422721,19.743040724884157,1,514.96783,0,0.6403353,13,2,35,1
211,-0.0008089224418212342,15.628451894069777,15.440721867082488,20.120722347944376,1,498.6094,0,0.64248633,12,2,21,1
212,-0.0008244830850849892,15.628451894069777,15.440720842137347,19.896021199226382,1,508.24063,0,0.6142525,13,1,40,0
213,-0.0008547961462020638,15.628451894069777,15.440721427595978,19.525648181553382,1,524.7735,0,0.6558813,14,2,28,2
214,-0.0008865573478370997,15.628451894069777,15.440721720679562,19.6033216784725,1,521.2362,0,0.6688716,14,1,32,0
215,-0.0008727447974570176,15.628451894069777,15.44072184988028,18.67942332390618,1,565.9162,0,0.63052195,14,1,40,0
216,-0.0009252637419714374,15.628451894069777,15.44072115429523,18.774343975759304,1,561.0506,0,0.65775955,14,1,35,0
217,-0.0008830713698064279,15.628451894069777,15.440722321106268,19.019441770268973,1,548.7895,0,0.6597849,13,2,32,1
218,-0.0008955667030555772,15.628451894069777,15.440720819508401,18.674939264107355,1,566.1477,0,0.66974974,11,1,35,0
219,-0.0008287002251467996,15.628451894069777,15.440721696385404,17.871582940803396,1,610.18506,0,0.63860404,15,1,45,0
220,-0.0008473411981839928,15.628451894069777,15.440720277254995,17.45577427551207,1,635.1536,0,0.68028873,14,2,40,1
221,-0.0008000612138528904,15.628451894069777,15.440721631725255,17.34552919452258,1,642.0462,0,0.69040436,15,2,28,1
222,-0.0007969782581013597,15.628451894069777,15.4407204497578,16.49036910112847,1,699.79694,0,0.63942665,15,2,32,1
223,-0.0007956953122078003,15.628451894069777,15.44072111245536,17.70464448172303,1,620.01904,0,0.6411395,14,2,35,1
224,-0.0007980645420192626,15.628451894069777,15.440721108092326,16.92337199391189,1,669.5695,0,0.6036049,16,2,45,1
225,-0.0008128080897078708,15.628451894069777,15.440721158428065,17.002232558881566,1,664.2875,0,0.63014525,16,1,48,0
226,-0.0008554264860069524,15.628451894069777,15.440721381739268,16.77227945396218,1,679.8777,0,0.6501759,16,2,32,1
227,-0.0008389994822457791,15.628451894069777,15.440721933885888,18.513524183088016,1,574.5825,0,0.64249057,15,1,40,0
228,-0.0008604877229610836,15.628451894069777,15.440721006559839,16.831173078699408,1,675.82996,0,0.6542841,16,2,32,1
229,-0.00086637890085059,15.628451894069777,15.440721650995675,16.44625277166883,1,702.99786,0,0.6778083,16,2,40,1
230,-0.00082567795669122,15.628451894069777,15.44072143618931,16.656798458920527,1,687.9272,0,0.686191,17,1,45,0
231,-0.0008627781637955407,15.628451894069777,15.440720610940753,16.07940852324473,1,730.5396,0,0.6830721,16,2,40,1
232,-0.0008810595659274911,15.628451894069777,15.440721897616257,16.21697868313265,1,720.0137,0,0.7164739,18,2,45,1
233,-0.0008696680334489783,15.628451894069777,15.440721682492994,15.626975039086076,1,766.9373,0,0.74658746,19,1,54,0
234,-0.0008933215387854035,15.628451894069777,15.44072124791243,15.875260577910716,1,746.61597,0,0.72953415,18,2,45,1
235,-0.000851279655301427,15.628451894069777,15.440721872669767,16.122051035744885,1,727.2509,0,0.7308179,21,1,54,0
236,-0.0008753145771900547,15.628451894069777,15.440720771563749,15.412602684487304,1,785.1986,0,0.724475,18,2,45,1
237,-0.000862403590484928,15.628451894069777,15.44072185368067,14.863027458551716,1,835.3005,0,0.73121756,25,2,60,1
238,-0.0008867474011204912,15.628451894069777,15.440721264066482,15.072302948101497,1,815.6391,0,0.72507125,19,2,45,1
239,0.003359110067784923,15.628451894069777,15.440721931174313,15.117477824767946,1,811.4913,0,0.7229411,21,2,60,1
240,0.006404683250314282,15.628451894069777,15.441454307568474,15.072344658267129,1,815.63525,0,0.7183877,25,1,70,0
241,0.008755378041630167,15.628451894069777,15.44049414740975,14.721900785866401,1,848.98755,0,0.6857107,24,1,77,0
242,0.010721668913740587,15.628451894069777,15.44029844267271,14.375443382769028,1,884.1395,0,0.67625654,25,1,77,0
243,0.012490807133376879,15.628451894069777,15.44032728494402,14.013103645845634,1,923.439,0,0.7100165,23,1,60,0
244,0.014176306150722944,15.628451894069777,15.440399112886762,13.442902496530886,1,991.15814,0,0.7202385,27,2,77,1
245,0.0158479831739166,15.628451894069777,15.440457978562737,12.757181955176627,1,1083.626,0,0.72828066,28,2,77,1
246,0.01754982853449237,15.628451894069777,15.440492150286358,12.604331900556787,1,1106.1079,0,0.7315908,28,1,77,0
247,0.019310561154886177,15.628451894069777,15.440503754099213,11.061510318933642,1,1381.6548,0,0.72070456,28,1,96,0
248,0.021149845310050007,15.628451894069777,15.440497902457658,11.815247805386896,1,1234.8916,0,0.75275195,29,2,84,1
249,0.023081945469022654,15.628451894069777,15.440479217123427,12.132816540304033,1,1180.336,0,0.7130321,29,2,66,1
250,0.025117871042318968,15.628451894069777,15.440451034601027,7.109296927207392,3,2934.037,1143.3904,0.5684096,29,1,77,0
251,0.027266631609776694,15.628451894069777,15.440415484002374,6.8061901309443344,3,3160.1062,1114.4814,0.6314096,29,2,77,1
252,0.029535968345870307,15.628451894069777,15.440373774001698,6.948502728494138,3,3050.6428,2372.524,0.6620487,32,1,104,0
253,0.03193277710812173,15.628451894069777,15.44032647045327,7.946295644512569,1,2427.2693,0,0.68050057,36,3,91,1
254,0.034463350084602586,15.628451894069777,15.440273710484156,8.09143319269973,1,2353.5671,0,0.68380564,36,2,91,1
255,0.03713351062573787,15.628451894069777,15.440215353454201,8.025289362059146,1,2386.7087,0,0.66533417,36,2,104,1
256,0.03994868499560006,15.628451894069777,15.44015108305445,4.0583456097783825,4,7625.154,2832.004,0.50814503,39,3,117,1
257,0.04291393652343044,15.628451894069777,15.440080475019684,6.427913448017372,3,3483.4407,2415.457,0.6005836,39,2,104,1
258,0.04603397688522083,15.628451894069777,15.440003041742358,3.2711607462342216,2,11009.91,2408.8472,0.5291385,40,4,104,1
259,0.049313162970666735,15.628451894069777,15.439918261697816,6.775686500697263,3,3184.3806,2874.2861,0.6324616,42,3,112,1
260,0.05275548419098189,15.628451894069777,15.4398255990615,3.3517205995555828,3,10562.918,3125.0632,0.52101105,43,3,126,1
261,0.05636454307334149,15.628451894069777,15.43972451711108,6.775796889397675,2,3184.2922,2834.2263,0.6287921,44,4,112,1
262,0.06014353090855905,15.628451894069777,15.439614487829665,7.101159635233066,3,2939.767,2903.5195,0.58485276,47,4,112,1
263,0.0640951996669243,15.628451894069777,15.4394949993589,7.180627827764562,3,2884.558,2618.0544,0.64491314,48,4,112,1
264,0.06822183112842307,15.628451894069777,15.439365562408389,4.17353096359516,4,7270.132,2843.817,0.53899336,51,5,112,1
265,0.07252520404332571,15.628451894069777,15.439225716342529,6.983315144960797,3,3024.7808,2912.4993,0.61034477,54,4,135,1
266,0.07700656006632445,15.628451894069777,15.439075035402496,6.783452082899982,3,3178.1729,2696.255,0.6786161,55,4,144,1
267,0.08166656915099324,15.628451894069777,15.438913135277698,6.735352289694932,3,3216.9353,2723.2607,0.67731637,57,5,144,1
268,0.08650529503445814,15.628451894069777,15.438739680133146,6.932309874598458,3,3062.7922,2779.0667,0.6378711,59,5,170,1
269,0.0915220879595896,15.628451894069777,15.438554390043423,7.4473824040241805,2,2710.769,872.81445,0.6583819,64,7,144,2
270,0.0967145958865526,15.628451894069777,15.438361573293964,7.19786815777789,3,2872.7979,2867.1357,0.68299884,71,9,170,2
271,0.10208133611234843,15.628451894069777,15.438222889452481,7.146752872956206,2,2907.8892,2768.817,0.6392784,70,8,170,3
