time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.038432679444507525,15.118429806321611,12.237183664491848,inf,0,0,0,0,0,0,0,0
27,0.03624083960988597,15.118429806321611,12.684626178389271,inf,0,0,0,0,0,0,0,0
28,0.0341701866909257,15.118429806321611,13.131293454287857,inf,0,0,0,0,1,1,1,0
29,0.032275660464448706,15.118429806321611,13.57716200008489,inf,0,0,0,0,0,0,0,0
30,0.030254969868213924,15.118429806321611,14.022361224126742,inf,0,0,0,0,0,0,0,0
31,0.02819324741381355,15.118429806321611,14.46631689686569,inf,0,0,0,0,1,1,1,0
32,0.02609785752263285,15.118429806321611,14.878407875575322,inf,0,0,0,0,0,0,0,0
33,0.024045172690585256,15.118429806321611,14.941532884775457,inf,0,0,0,0,1,1,1,0
34,0.02192030244217277,15.118429806321611,14.941623856398529,inf,0,0,0,0,0,0,0,0
35,0.01996846941658493,15.118429806321611,14.941648565775868,inf,0,0,0,0,0,0,0,0
36,0.018111423066742058,15.118429806321611,14.941631436619982,inf,0,0,0,0,2,2,1,1
37,0.016449747292264533,15.118429806321611,14.941584831445219,inf,0,0,0,0,0,0,0,0
38,0.014929544277077721,15.118429806321611,14.941513555450825,inf,0,0,0,0,0,0,0,0
39,0.013463429923893782,15.118429806321611,14.941423139321369,inf,0,0,0,0,1,1,1,0
40,0.012044997725905593,15.118429806321611,14.941319801004585,inf,0,0,0,0,1,1,1,0
41,0.010741481470464716,15.118429806321611,14.9409144798904,inf,0,0,0,0,0,0,0,0
42,0.009443389026512938,15.118429806321611,14.940556697122565,inf,0,0,0,0,0,0,0,0
43,0.008000275795531586,15.118429806321611,14.940522856604373,inf,0,0,0,0,0,0,0,0
44,0.006258255673523825,15.118429806321611,14.939093356805973,inf,0,0,0,0,0,0,0,0
45,0.0044545726792252615,15.118429806321611,14.935894784449971,inf,0,0,0,0,1,1,1,0
46,0.0026916794727750533,15.118429806321611,14.933379648928542,inf,0,0,0,0,0,0,0,0
47,0.0010868921890315995,15.118429806321611,14.931646823396882,inf,0,0,0,0,0,0,0,0
48,-0.0002667582221909828,15.118429806321611,14.931896474501167,inf,0,0,0,0,0,0,0,0
49,-0.0012066027497820125,15.118429806321611,14.934935207982761,inf,0,0,0,0,1,1,1,0
50,-0.0019151793196306708,15.118429806321611,14.938381854241907,inf,0,0,0,0,1,1,1,0
51,-0.002177305764215461,15.118429806321611,14.941610494683097,inf,0,0,0,0,0,0,0,0
52,-0.002089518780801806,15.118429806321611,14.944493528594887,inf,0,0,0,0,1,1,1,0
53,-0.0017922444325296349,15.118429806321611,14.946976226097084,inf,0,0,0,0,1,1,1,0
54,-0.0011119388338877317,15.118429806321611,14.949045898151203,inf,0,0,0,0,0,0,0,0
55,-0.00013377700569031537,15.118429806321611,14.950711579206105,inf,0,0,0,0,0,0,0,0
56,0.001125508406437818,15.118429806321611,14.952169009081105,inf,0,0,0,0,1,1,1,0
57,0.002438495892333339,15.118429806321611,14.952631155936823,inf,0,0,0,0,0,0,0,0
58,0.0035173558455397977,15.118429806321611,14.952733585871176,inf,0,0,0,0,0,0,0,0
59,0.00418572538095273,15.118429806321611,14.952333551642397,inf,0,0,0,0,1,1,1,0
60,0.00446652683843953,15.118429806321611,14.95128627395896,inf,0,0,0,0,0,0,0,0
61,0.004428466577540203,15.118429806321611,14.94971637116617,inf,0,0,0,0,1,1,1,0
62,0.004055786444041058,15.118429806321611,14.948303648682135,inf,0,0,0,0,1,1,1,0
63,0.0034337151683681297,15.118429806321611,14.946915646153212,inf,0,0,0,0,0,0,0,0
64,0.0026905382334558568,15.118429806321611,14.945603335369054,inf,0,0,0,0,0,0,0,0
65,0.0018771309442612999,15.118429806321611,14.944498275553357,inf,0,0,0,0,0,0,0,0
66,0.001078031431589824,15.118429806321611,14.943589983602305,inf,0,0,0,0,0,0,0,0
67,0.00026383388881706,15.118429806321611,14.942352549863708,inf,0,0,0,0,2,2,1,1
68,-0.0004620283595898947,15.118429806321611,14.94187027991558,inf,0,0,0,0,0,0,0,0
69,-0.0010212474561826271,15.118429806321611,14.94179466758043,inf,0,0,0,0,0,0,0,0
70,-0.0013037994368073613,15.118429806321611,14.942232970329245,inf,0,0,0,0,1,1,1,0
71,-0.0013572776846153868,15.118429806321611,14.942650151041917,inf,0,0,0,0,1,1,1,0
72,-0.0011872006299860041,15.118429806321611,14.943010455115195,inf,0,0,0,0,0,0,0,0
73,-0.0007544183058496305,15.118429806321611,14.943390246880796,inf,0,0,0,0,0,0,0,0
74,-0.00020335430848219453,15.118429806321611,14.943804636035642,inf,0,0,0,0,1,1,1,0
75,0.000595578809397461,15.118429806321611,14.944251500335765,inf,0,0,0,0,2,2,1,1
76,0.0016108392698534993,15.118429806321611,14.944712275265463,inf,0,0,0,0,0,0,0,0
77,0.002788795628555098,15.118429806321611,14.945175214631021,inf,0,0,0,0,1,1,1,0
78,0.003916054141187904,15.118429806321611,14.94554209087276,inf,0,0,0,0,1,1,1,0
79,0.005115370249217145,15.118429806321611,14.945995782810938,inf,0,0,0,0,0,0,0,0
80,0.006297353269785698,15.118429806321611,14.946440848184437,inf,0,0,0,0,0,0,0,0
81,0.0074122375122458424,15.118429806321611,14.946850676642395,inf,0,0,0,0,0,0,0,0
82,0.008539221651853814,15.118429806321611,14.94721463977233,inf,0,0,0,0,1,1,1,0
83,0.009540760823758928,15.118429806321611,14.94751807315822,inf,0,0,0,0,0,0,0,0
84,0.010396422531140793,15.118429806321611,14.947775995055995,inf,0,0,0,0,0,0,0,0
85,0.011042658303800936,15.118429806321611,14.947980328508814,inf,0,0,0,0,1,1,1,0
86,0.011561071857978368,15.118429806321611,14.948136291608016,inf,0,0,0,0,0,0,0,0
87,0.011983794826195137,15.118429806321611,14.948235602904994,inf,0,0,0,0,1,1,1,0
88,0.01219512311045733,15.118429806321611,14.948286518130312,inf,0,0,0,0,0,0,0,0
89,0.012312455282438298,15.118429806321611,14.948304593896662,inf,0,0,0,0,1,1,1,0
90,0.012262693623161142,15.118429806321611,14.948279525793593,inf,0,0,0,0,1,1,1,0
91,0.012161547136131275,15.118429806321611,14.948229739457547,inf,0,0,0,0,0,0,0,0
92,0.01194083638849218,15.118429806321611,14.948150226767252,inf,0,0,0,0,0,0,0,0
93,0.011587912323954785,15.118429806321611,14.948057197508364,inf,0,0,0,0,0,0,0,0
94,0.011212849000518336,15.118429806321611,14.947952601750595,inf,0,0,0,0,1,1,1,0
95,0.010813192259125325,15.118429806321611,14.947836662415456,inf,0,0,0,0,1,1,1,0
96,0.010318302886307553,15.118429806321611,14.947719235682797,inf,0,0,0,0,2,2,1,1
97,0.009734859128948097,15.118429806321611,14.947605991956019,inf,0,0,0,0,2,2,1,1
98,0.009121165852808172,15.118429806321611,14.947497128257435,inf,0,0,0,0,0,0,0,0
99,0.00861285932172399,15.118429806321611,14.947394269454172,inf,0,0,0,0,1,1,1,0
100,0.008076969866679464,15.118429806321611,14.947298551751592,inf,0,0,0,0,1,1,1,0
101,0.007614980925020282,15.118429806321611,14.9472173863444,inf,0,0,0,0,0,0,0,0
102,0.007174928563575722,15.118429806321611,14.94714610884532,inf,0,0,0,0,1,1,1,0
103,0.006731906744837385,15.118429806321611,14.947088283470386,inf,0,0,0,0,1,1,1,0
104,0.006261468285074415,15.118429806321611,14.947043037462949,inf,0,0,0,0,0,0,0,0
105,0.005836278727768534,15.118429806321611,14.947009926011628,inf,0,0,0,0,0,0,0,0
106,0.005410911023774987,15.118429806321611,14.946986603131052,inf,0,0,0,0,0,0,0,0
107,0.005064535660365732,15.118429806321611,14.946974269676575,inf,0,0,0,0,0,0,0,0
108,0.00476182225508528,15.118429806321611,14.946969543219193,inf,0,0,0,0,0,0,0,0
109,0.004565367433291223,15.118429806321611,14.946973120738914,inf,0,0,0,0,0,0,0,0
110,0.004370782280465425,15.118429806321611,14.946981765776535,inf,0,0,0,0,1,1,1,0
111,0.0041619002660137966,15.118429806321611,14.946997206603093,inf,0,0,0,0,2,2,1,1
112,0.004016788792463644,15.118429806321611,14.947016685707842,inf,0,0,0,0,1,1,1,0
113,0.0038811396903679,15.118429806321611,14.947037133623498,inf,0,0,0,0,0,0,0,0
114,0.003837078347194387,15.118429806321611,14.947060121862762,inf,0,0,0,0,0,0,0,0
115,0.0037387265606690146,15.118429806321611,14.947081641092685,inf,0,0,0,0,1,1,1,0
116,0.0036029330880758643,15.118429806321611,14.947105952213262,inf,0,0,0,0,0,0,0,0
117,0.0034252990548409535,15.118429806321611,14.947128900088625,inf,0,0,0,0,0,0,0,0
118,0.0033034693747191236,15.118429806321611,14.947150442240927,inf,0,0,0,0,1,1,1,0
119,0.0031546081016172907,15.118429806321611,14.947167770237408,inf,0,0,0,0,1,1,1,0
120,0.003075775090777038,15.118429806321611,14.947184612772137,inf,0,0,0,0,0,0,0,0
121,0.0028980117778731984,15.118429806321611,14.947196693651778,inf,0,0,0,0,1,1,1,0
122,0.0027244639606283233,15.118429806321611,14.947209889444492,inf,0,0,0,0,0,0,0,0
123,0.002586281209818016,15.118429806321611,14.947218284583426,inf,0,0,0,0,1,1,1,0
124,0.0024304156063838485,15.118429806321611,14.947223601500605,inf,0,0,0,0,0,0,0,0
125,0.0022586701588667895,15.118429806321611,14.947227679013077,inf,0,0,0,0,1,1,1,0
126,0.002067544976091744,15.118429806321611,14.947229607824957,inf,0,0,0,0,2,2,1,1
127,0.0019068104458516164,15.118429806321611,14.947229782075187,inf,0,0,0,0,0,0,0,0
128,0.0018014343308877722,15.118429806321611,14.94722746434438,inf,0,0,0,0,1,1,1,0
129,0.0016727651774405073,15.118429806321611,14.947223345156768,inf,0,0,0,0,1,1,1,0
130,0.0015589113656032882,15.118429806321611,14.947219560701134,inf,0,0,0,0,1,1,1,0
131,0.0015181128533767161,15.118429806321611,14.947214304623833,inf,0,0,0,0,0,0,0,0
132,0.0014357456004017912,15.118429806321611,14.947207391201124,inf,0,0,0,0,2,2,1,1
133,0.0013133056620942807,15.118429806321611,14.947202192476022,inf,0,0,0,0,2,2,1,1
134,0.0011130952729161247,15.118429806321611,14.947196964584156,inf,0,0,0,0,0,0,0,0
135,0.0009844350062402619,15.118429806321611,14.947192662447,inf,0,0,0,0,2,2,1,1
136,0.0009044694833474853,15.118429806321611,14.94718610997035,inf,0,0,0,0,1,1,1,0
137,0.000816718691478517,15.118429806321611,14.947180295279006,inf,0,0,0,0,1,1,1,0
138,0.0007229638276208784,15.118429806321611,14.94717582060766,inf,0,0,0,0,0,0,0,0
139,0.0006233167193953914,15.118429806321611,14.947171860255557,inf,0,0,0,0,1,1,1,0
140,0.000548523491220221,15.118429806321611,14.947168520421677,inf,0,0,0,0,1,1,1,0
141,0.0004249829696934285,15.118429806321611,14.947165260362961,inf,0,0,0,0,0,0,0,0
142,0.0003108512823594801,15.118429806321611,14.947163874187902,inf,0,0,0,0,1,1,1,0
143,0.00016399214174989748,15.118429806321611,14.947162154821122,inf,0,0,0,0,0,0,0,0
144,6.666205471722796e-05,15.118429806321611,14.947161736605823,inf,0,0,0,0,1,1,1,0
145,-9.132733936819095e-06,15.118429806321611,14.947160512158272,inf,0,0,0,0,1,1,1,0
146,-5.082498452536968e-05,15.118429806321611,14.947160106367646,inf,0,0,0,0,2,2,1,1
147,-0.0001346152927104103,15.118429806321611,14.947159769878079,inf,0,0,0,0,2,2,1,1
148,-0.00010007449174860855,15.118429806321611,14.947160960928564,inf,0,0,0,0,0,0,0,0
149,-0.0001306997524767957,15.118429806321611,14.947159677667344,inf,0,0,0,0,1,1,1,0
150,-0.00018376771307420783,15.118429806321611,14.94716146921718,inf,0,0,0,0,0,0,0,0
151,-0.00019929363161917625,15.118429806321611,14.947162795471211,inf,0,0,0,0,0,0,0,0
152,-0.00021684857998042573,15.118429806321611,14.94716319557845,inf,0,0,0,0,0,0,0,0
153,-0.0002548220106302626,15.118429806321611,14.947164226517012,inf,0,0,0,0,1,1,1,0
154,-0.00031149851460964375,15.118429806321611,14.94716556885499,inf,0,0,0,0,0,0,0,0
155,-0.000361493758559294,15.118429806321611,14.947166900095691,inf,0,0,0,0,0,0,0,0
156,-0.0004199656537126346,15.118429806321611,14.947167766162421,inf,0,0,0,0,0,0,0,0
157,-0.000458763723930106,15.118429806321611,14.94716881151344,inf,0,0,0,0,1,1,1,0
158,-0.0004563247926676516,15.118429806321611,14.947169274464784,inf,0,0,0,0,1,1,1,0
159,-0.0005182400832804971,15.118429806321611,14.947169169136394,inf,0,0,0,0,0,0,0,0
160,-0.0005070533644693452,15.118429806321611,14.947170721813213,inf,0,0,0,0,2,2,1,1
161,-0.0005664977334751029,15.118429806321611,14.947169867401328,inf,0,0,0,0,0,0,0,0
162,-0.0006097736096594656,15.118429806321611,14.947171303098804,inf,0,0,0,0,1,1,1,0
163,-0.0005881735682169985,15.118429806321611,14.94717127587722,inf,0,0,0,0,0,0,0,0
164,-0.0005952527923787933,15.118429806321611,14.947170253451874,inf,0,0,0,0,1,1,1,0
165,-0.0005898721553490704,15.118429806321611,14.947170599927471,inf,0,0,0,0,0,0,0,0
166,-0.0005905792302191793,15.118429806321611,14.94717019328854,inf,0,0,0,0,1,1,1,0
167,-0.0006129574737548514,15.118429806321611,14.94717003997364,inf,0,0,0,0,0,0,0,0
168,-0.0006017728579642107,15.118429806321611,14.947170152455868,inf,0,0,0,0,1,1,1,0
169,-0.0006385704472459555,15.118429806321611,14.94716927885906,inf,0,0,0,0,0,0,0,0
170,-0.0006209816308416123,15.118429806321611,14.94716979320238,inf,0,0,0,0,1,1,1,0
171,-0.0006300281535872404,15.118429806321611,14.947168544077554,inf,0,0,0,0,1,1,1,0
172,-0.0006509967811802837,15.118429806321611,14.947168625503583,inf,0,0,0,0,1,1,1,0
173,-0.0006986449029737353,15.118429806321611,14.947168514685815,inf,0,0,0,0,0,0,0,0
174,-0.0006773625114388054,15.118429806321611,14.947168751230521,inf,0,0,0,0,0,0,0,0
175,-0.0007282377098792517,15.118429806321611,14.94716735315981,inf,0,0,0,0,0,0,0,0
176,-0.0007436037486165429,15.118429806321611,14.947168346126302,inf,0,0,0,0,0,0,0,0
177,-0.0007354236325792583,15.118429806321611,14.947167624535846,inf,0,0,0,0,2,2,1,1
178,-0.0007790285406814415,15.118429806321611,14.947167063315613,inf,0,0,0,0,0,0,0,0
179,-0.000778202919204708,15.118429806321611,14.947167816432541,inf,0,0,0,0,0,0,0,0
180,-0.0008065707399425553,15.118429806321611,14.947167027132979,inf,0,0,0,0,1,1,1,0
181,-0.0008323787522713295,15.118429806321611,14.94716747766191,inf,0,0,0,0,0,0,0,0
182,-0.0008386007888051993,15.118429806321611,14.947167470479371,inf,0,0,0,0,1,1,1,0
183,-0.0008952036838078905,15.118429806321611,14.947167190548424,inf,0,0,0,0,0,0,0,0
184,-0.0008443471589756694,15.118429806321611,14.947168127918063,inf,0,0,0,0,0,0,0,0
185,-0.0008633591466999349,15.118429806321611,14.947166421913337,inf,0,0,0,0,2,2,1,1
186,-0.0008445485906203481,15.118429806321611,14.947167554361808,inf,0,0,0,0,0,0,0,0
187,-0.0008437171717784533,15.118429806321611,14.947166952011742,inf,0,0,0,0,1,1,1,0
188,-0.0008266105185425288,15.118429806321611,14.947167270470079,inf,0,0,0,0,0,0,0,0
189,-0.000875525949534027,15.118429806321611,14.947167009490252,inf,0,0,0,0,0,0,0,0
190,-0.0008408304847612744,15.118429806321611,14.94716822083345,inf,0,0,0,0,1,1,1,0
191,-0.000866529899917329,15.118429806321611,14.947166910044665,inf,0,0,0,0,0,0,0,0
192,-0.0008704341251148926,15.118429806321611,14.947167964441338,inf,0,0,0,0,1,1,1,0
193,-0.0008838669139814845,15.118429806321611,14.947167688213161,inf,0,0,0,0,0,0,0,0
194,-0.0008998219793401273,15.118429806321611,14.947167933039832,inf,0,0,0,0,1,1,1,0
195,-0.0008672550564055667,15.118429806321611,14.947168074682702,21.47874379440302,1,446.1059,0,0.5510195,0,0,0,0
196,-0.0008653740345340611,15.118429806321611,14.947167286667925,19.99041079962656,1,504.1592,0,0.5485976,1,1,1,0
197,-0.0008288791844277487,15.118429806321611,14.947167762369656,19.742110874407278,1,515.00916,0,0.58615917,0,0,0,0
198,-0.000850853588847637,15.118429806321611,14.947167111056524,19.265493187248172,1,536.90295,0,0.51043266,2,2,1,1
199,-0.0008737012986632778,15.118429806321611,14.947168077959013,18.915803563841422,1,553.92163,0,0.5663647,0,0,0,0
200,-0.0008805411902854748,15.118429806321611,14.947168169049696,18.978135905859318,1,550.82587,0,0.54319423,1,1,1,0
201,-0.0008831101531421332,15.118429806321611,14.947167977681563,19.1457174092631,1,542.63763,0,0.53634596,0,0,0,0
202,-0.0009434148106957742,15.118429806321611,14.947167937969994,18.947650729774335,1,552.3365,0,0.53324825,0,0,0,0
203,-0.000888776374388448,15.118429806321611,14.947169003760365,inf,0,0,0,0,0,0,0,0
204,-0.0009248841122129463,15.118429806321611,14.947167147282507,18.713590673718095,1,564.1571,0,0.52554274,1,1,1,0
205,-0.0008558841694801501,15.118429806321611,14.947168630104139,18.596026760098333,1,570.2466,0,0.57143813,1,1,1,0
206,-0.0008647709713159065,15.118429806321611,14.947166805290124,20.790780177529413,1,471.54517,0,0.55905586,1,1,1,0
207,-0.0008185306484784549,15.118429806321611,14.947168000475534,inf,0,0,0,0,0,0,0,0
208,-0.0008036723578291776,15.118429806321611,14.94716695905227,inf,0,0,0,0,1,1,1,0
209,-0.000833971958093354,15.118429806321611,14.947167359973426,20.832134635221514,1,469.9516,0,0.50856394,1,1,1,0
210,-0.0008239416004050354,15.118429806321611,14.947168117170719,20.653330944950845,1,476.90378,0,0.52443314,0,0,0,0
211,-0.0008122945515645206,15.118429806321611,14.947167442587373,19.654808111804922,1,518.9123,0,0.5893415,1,1,1,0
212,-0.0008624413589851165,15.118429806321611,14.947167357182924,19.352751654802848,1,532.78546,0,0.6113458,1,1,1,0
213,-0.0008317356970631532,15.118429806321611,14.947168429124714,19.563216822107048,1,523.05786,0,0.60355204,1,1,1,0
214,-0.0008379741530210234,15.118429806321611,14.947167083296216,19.80086001301848,1,512.40875,0,0.63851553,1,1,1,0
215,-0.0008395497073823416,15.118429806321611,14.94716764856034,19.48540997920163,1,526.621,0,0.62235063,0,0,0,0
216,-0.0008002113970436125,15.118429806321611,14.947167547151023,19.41569325356031,1,529.84644,0,0.6217724,1,1,1,0
217,-0.0008462647234558172,15.118429806321611,14.947166764461638,19.751224942590877,1,514.6044,0,0.65572,1,1,1,0
218,-0.0008866454805088899,15.118429806321611,14.947168195478731,19.926732042419097,1,506.90695,0,0.65926355,0,0,0,0
219,-0.0009333453447553401,15.118429806321611,14.947168227199077,19.10193341036569,1,544.75824,0,0.6718193,1,1,1,0
220,-0.0009241806996532575,15.118429806321611,14.947168513429284,19.08215438137201,1,545.7205,0,0.64784575,0,0,0,0
221,-0.0009362142686930777,15.118429806321611,14.947167717285762,18.57022649667687,1,571.5969,0,0.6491629,1,1,1,0
222,-0.0008989173443212271,15.118429806321611,14.947168104977601,18.60971599076075,1,569.53217,0,0.66751724,1,1,1,0
223,-0.0009103142114154499,15.118429806321611,14.947167270123131,18.02614542664156,1,601.29895,0,0.637814,0,0,0,0
224,-0.0008749856979215105,15.118429806321611,14.947168053067532,18.108333943030832,1,596.6571,0,0.6754016,1,1,1,0
225,-0.0008501679305477558,15.118429806321611,14.947167247830816,18.653249337982835,1,567.26965,0,0.6820367,0,0,0,0
226,-0.0008271212955172442,15.118429806321611,14.947167333478317,16.070554659588122,2,731.2254,649.19464,0.5597747,1,1,1,0
227,-0.0007990729646785081,15.118429806321611,14.947167268929679,17.879075333292207,1,609.7495,0,0.6514549,1,1,1,0
228,-0.0007709533711152032,15.118429806321611,14.94716707506104,18.041600857725385,1,600.4217,0,0.63004553,1,1,1,0
229,-0.0007971888807293485,15.118429806321611,14.947166942061726,14.58479603742097,2,862.6286,655.42017,0.50853324,1,1,1,0
230,-0.0008257840804718126,15.118429806321611,14.947167840184385,17.35190611500016,1,641.6443,0,0.63782114,0,0,0,0
231,0.003618170585312469,15.118429806321611,14.947167941310582,17.427618892307425,1,636.9027,0,0.6196267,1,1,1,0
232,0.0068233323239289476,15.118429806321611,14.947963153893898,16.471505449120915,1,701.1628,0,0.6518771,0,0,0,0
233,0.009306183049791777,15.118429806321611,14.946944255465255,16.606393134334642,1,691.48816,0,0.6721279,1,1,1,0
234,0.011386417227974755,15.118429806321611,14.946728401135132,15.606324754401049,1,768.66693,0,0.70672184,1,1,1,0
235,0.01325836975615705,15.118429806321611,14.946752519242244,14.772764036972198,1,844.01385,0,0.7238386,1,1,1,0
236,0.015040767064364012,15.118429806321611,14.946825234029347,16.662295626718908,1,687.5406,0,0.6754888,0,0,0,0
237,0.016807172920078085,15.118429806321611,14.946886471317844,15.581269694256145,1,770.7738,0,0.7289999,1,1,1,0
238,0.01860424440083021,15.118429806321611,14.946922898653291,16.208207889676743,1,720.67755,0,0.71645284,1,1,1,0
239,0.020462601755819765,15.118429806321611,14.946936119786676,15.805091335138933,2,752.27167,659.4669,0.69644785,1,1,1,0
240,0.022403281068255048,15.118429806321611,14.946931156153932,15.31345858084029,2,793.87866,656.7049,0.7242856,1,1,1,0
241,0.024441558075500573,15.118429806321611,14.94691268976817,12.78715969187128,3,1079.3018,726.36194,0.5462146,1,1,1,0
242,0.026589210479995705,15.118429806321611,14.946884153938615,15.121332296547878,2,811.1389,652.1883,0.72739446,1,1,1,0
243,0.028855853354431464,15.118429806321611,14.94684776869925,15.046713454851565,1,818.0036,0,0.7277279,0,0,0,0
244,0.03124972438175636,15.118429806321611,14.94680481545132,15.128819146692997,1,810.4552,0,0.73174644,1,1,1,0
245,0.03377814247382603,15.118429806321611,14.946755913731398,15.208042227362421,1,803.27606,0,0.7076385,2,2,1,1
246,0.03644777237286098,15.118429806321611,14.94670123804623,11.279706544444029,2,1336.4338,853.97974,0.52136326,2,2,1,1
247,0.03926477383129601,15.118429806321611,14.946640672148177,14.507059161207927,1,870.5181,0,0.647248,2,2,1,1
248,0.042234881861449136,15.118429806321611,14.946573914029969,13.858864115471683,1,941.01556,0,0.7026034,0,0,0,0
249,0.0453634454595509,15.118429806321611,14.946500546008613,12.57580424163152,1,1110.3859,0,0.7289197,0,0,0,0
250,0.04865544088428535,15.118429806321611,14.946420081246082,7.383997109145202,2,2750.5303,1080.9951,0.57855386,1,1,1,0
251,0.05211546889104919,15.118429806321611,14.946331994799705,7.6533058529093285,2,2587.694,1223.6138,0.62688243,1,1,1,0
252,0.05574774142982377,15.118429806321611,14.946235744642383,7.727890501229712,2,2545.2922,1270.4171,0.6017791,2,2,1,1
253,0.059556061087300605,15.118429806321611,14.946130786309897,7.60416210031551,2,2616.2488,1236.6272,0.6888739,1,1,1,0
254,0.06354379531334339,15.118429806321611,14.946016583606683,7.091271126296312,2,2946.7542,1143.4617,0.61812323,1,1,1,0
255,0.06771384680352688,15.118429806321611,14.945892616995875,7.147252362417837,3,2907.543,1162.0153,0.5893632,2,2,1,1
256,0.07206862106095327,15.118429806321611,14.945758390791404,7.074207335110377,3,2958.8733,1228.1307,0.66827536,2,2,1,1
257,0.07660999198076121,15.118429806321611,14.945613439871465,7.001927083245552,3,3011.0964,2343.3127,0.6849572,2,2,1,1
258,0.0813392662019897,15.118429806321611,14.945457336383908,6.930903150308421,3,3063.8513,2414.43,0.6816142,1,1,1,0
259,0.08625714690621225,15.118429806321611,14.945289696702165,7.154061936901433,3,2902.8298,1440.8854,0.6334141,3,3,1,1
260,0.09136369768755463,15.118429806321611,14.94511018875397,7.0291275299067975,2,2991.2734,2517.4497,0.6725176,4,4,1,1
261,0.09665830706561086,15.118429806321611,14.94491853971781,6.941753056424635,3,3055.6978,2537.9475,0.6524333,5,3,3,1
262,0.10213895921017799,15.118429806321611,14.944714544028498,4.094868767421563,4,7509.6562,2983.179,0.51724195,3,2,2,1
263,0.1078034029220766,15.118429806321611,14.944540638500614,6.436496490828846,2,3475.531,2397.976,0.64383745,5,3,2,2
264,0.11365005217682009,15.118429806321611,14.944357164485982,7.023701558140861,2,2995.2112,1094.7919,0.6692961,5,4,2,1
265,0.1196773638252474,15.118429806321611,14.944138083772392,7.236782823054704,2,2846.5308,1260.9314,0.7228233,6,5,2,1
266,0.1258812464543383,15.118429806321611,14.943904562692794,7.155916484606036,2,2901.5483,2375.407,0.69667315,8,4,3,2
267,0.13225612150676186,15.118429806321611,14.94364410377515,4.283491184237247,3,6955.0728,2844.4233,0.524675,9,4,3,3
268,0.13879563693144603,15.118429806321611,14.943362725145448,6.59806172295377,2,3331.8008,1398.5244,0.7196309,10,6,4,2
269,0.14549236757351441,15.118429806321611,14.943066918513559,7.371402913502961,2,2758.5408,1487.907,0.619654,9,5,3,2
270,0.15233812127503163,15.118429806321611,14.942761378279737,6.998447285856436,2,3013.6475,1361.9229,0.6029678,12,4,12,3
271,0.15932468098657165,15.118429806321611,14.942448401902851,6.6376766755671435,4,3297.9966,1447.6945,0.66034764,15,7,12,2
