time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.424363152856528e-05,14.240725234337825,nan,inf,0,0,0,0,3,3,1,1
1,-0.004244089799685737,14.240725234337825,nan,inf,0,0,0,0,2,2,1,1
2,-0.007547481026543769,14.240725234337825,1.3510364078106076,inf,0,0,0,0,3,3,1,1
3,-0.009577553566766844,14.240725234337825,1.810717908842251,inf,0,0,0,0,3,3,1,1
4,-0.011641503761281577,14.240725234337825,2.2692191747708024,inf,0,0,0,0,4,2,4,1
5,-0.012524696621115307,14.240725234337825,2.7267068105451386,inf,0,0,0,0,2,2,1,1
6,-0.0133103529002027,14.240725234337825,3.182611142112263,inf,0,0,0,0,3,2,2,1
7,-0.014103031685076164,14.240725234337825,3.6377786177491918,inf,0,0,0,0,1,1,1,0
8,-0.014191915315618572,14.240725234337825,4.092003348721143,inf,0,0,0,0,2,2,1,1
9,-0.013946215381891402,14.240725234337825,4.547474081822626,inf,0,0,0,0,1,1,1,0
10,-0.013169786776824384,14.240725234337825,5.0038336057677695,inf,0,0,0,0,1,1,1,0
11,-0.0144002995083325,14.240725234337825,5.459083109305066,inf,0,0,0,0,1,1,1,0
12,-0.01605167919639705,14.240725234337825,5.91366135349672,inf,0,0,0,0,1,1,1,0
13,-0.018064978189260984,14.240725234337825,6.367990713824497,inf,0,0,0,0,1,1,1,0
14,-0.020255925598726104,14.240725234337825,6.821704094444387,inf,0,0,0,0,1,1,1,0
15,-0.022387530378469744,14.240725234337825,7.275273905546806,inf,0,0,0,0,1,1,1,0
16,-0.023960353966474387,14.240725234337825,7.729051432748381,inf,0,0,0,0,1,1,1,0
17,-0.025063719172134968,14.240725234337825,8.18246777680234,inf,0,0,0,0,0,0,0,0
18,-0.025596046959787136,14.240725234337825,8.63520229999189,inf,0,0,0,0,1,1,1,0
19,-0.02543735448259425,14.240725234337825,9.087495885301559,inf,0,0,0,0,0,0,0,0
20,-0.024550109961904668,14.240725234337825,9.539294435040095,inf,0,0,0,0,1,1,1,0
21,-0.023229979538232613,14.240725234337825,9.990552957510843,inf,0,0,0,0,0,0,0,0
22,-0.021427174701162024,14.240725234337825,10.441233656373102,inf,0,0,0,0,0,0,0,0
23,-0.019336864507554962,14.240725234337825,10.89130323185282,inf,0,0,0,0,1,1,1,0
24,-0.016856136838353637,14.240725234337825,11.340731207978378,inf,0,0,0,0,1,1,1,0
25,-0.014298493880826619,14.240725234337825,11.78947881721079,inf,0,0,0,0,1,1,1,0
26,-0.011749436725960658,14.240725234337825,12.237533159000607,inf,0,0,0,0,1,1,1,0
27,-0.009220376520452517,14.240725234337825,12.684863890285767,inf,0,0,0,0,1,1,1,0
28,-0.006839021912806301,14.240725234337825,13.131440645580708,inf,0,0,0,0,1,1,1,0
29,-0.004607544587738822,14.240725234337825,13.577431744428099,inf,0,0,0,0,1,1,1,0
30,-0.0027304740868820294,14.240725234337825,14.022765156087132,inf,0,0,0,0,1,1,1,0
31,-0.000982092092143707,14.240725234337825,14.090006095438667,inf,0,0,0,0,1,1,1,0
32,0.000649667844830924,14.240725234337825,14.089951258144174,inf,0,0,0,0,2,2,1,1
33,0.002172220296277558,14.240725234337825,14.08983751483617,inf,0,0,0,0,1,1,1,0
34,0.0035755012519742635,14.240725234337825,14.089824954059239,inf,0,0,0,0,2,2,1,1
35,0.004929856267735361,14.240725234337825,14.089798655381516,inf,0,0,0,0,1,1,1,0
36,0.006351591922188549,14.240725234337825,14.089750233748896,inf,0,0,0,0,1,1,1,0
37,0.007696146243262848,14.240725234337825,14.089675734852378,inf,0,0,0,0,1,1,1,0
38,0.009096046902784047,14.240725234337825,14.089598382561999,inf,0,0,0,0,1,1,1,0
39,0.010385497380623724,14.240725234337825,14.089498657806343,inf,0,0,0,0,2,2,1,1
40,0.011747818815703916,14.240725234337825,14.08940312943904,inf,0,0,0,0,2,2,1,1
41,0.013080936286085046,14.240725234337825,14.089285436871727,inf,0,0,0,0,1,1,1,0
42,0.014248232301048866,14.240725234337825,14.089170483049768,inf,0,0,0,0,1,1,1,0
43,0.015061062506190288,14.240725234337825,14.089068543478673,inf,0,0,0,0,0,0,0,0
44,0.015514195855166802,14.240725234337825,14.087751823534717,inf,0,0,0,0,2,2,1,1
45,0.015591880631967156,14.240725234337825,14.084849654213258,inf,0,0,0,0,1,1,1,0
46,0.01569899234282795,14.240725234337825,14.082527014144098,inf,0,0,0,0,1,1,1,0
