time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.285005098030888e-05,15.02647862842838,nan,inf,0,0,0,0,4,2,3,1
1,0.0014924896334490337,15.02647862842838,nan,inf,0,0,0,0,3,1,3,0
2,0.0023868983289406127,15.02647862842838,1.350709447111148,inf,0,0,0,0,3,3,1,1
3,0.003526985968502143,15.02647862842838,1.8106680768046326,inf,0,0,0,0,2,2,1,1
4,0.004337715427802059,15.02647862842838,2.26969960192834,inf,0,0,0,0,4,4,1,1
5,0.005487889416858271,15.02647862842838,2.7270394207698625,inf,0,0,0,0,4,1,6,0
6,0.006764657053912758,15.02647862842838,3.1830561782642364,inf,0,0,0,0,3,1,3,0
7,0.008191967854894995,15.02647862842838,3.637981469247351,inf,0,0,0,0,2,1,2,0
8,0.00964864349983732,15.02647862842838,4.0917694569995575,inf,0,0,0,0,3,2,2,1
9,0.010405149197034308,15.02647862842838,4.547104341816091,inf,0,0,0,0,2,2,1,1
10,0.01056370354519406,15.02647862842838,5.003473092084284,inf,0,0,0,0,0,0,0,0
11,0.009957840722501582,15.02647862842838,5.459047516899226,inf,0,0,0,0,2,2,1,1
12,0.008586577060373683,15.02647862842838,5.913567132308311,inf,0,0,0,0,1,1,1,0
13,0.00649944684804519,15.02647862842838,6.36780350705847,inf,0,0,0,0,1,1,1,0
14,0.003975287057768482,15.02647862842838,6.8215818745746795,inf,0,0,0,0,1,1,1,0
15,0.0013413749736177105,15.02647862842838,7.275193504341201,inf,0,0,0,0,0,0,0,0
16,-0.001228696102945266,15.02647862842838,7.72895837978491,inf,0,0,0,0,2,2,1,1
17,-0.003411592753389419,15.02647862842838,8.182394209188105,inf,0,0,0,0,1,1,1,0
18,-0.005095885362539692,15.02647862842838,8.635236798126313,inf,0,0,0,0,0,0,0,0
19,-0.006284810067519511,15.02647862842838,9.087580579016224,inf,0,0,0,0,0,0,0,0
20,-0.006855121666880754,15.02647862842838,9.539404223367747,inf,0,0,0,0,0,0,0,0
21,-0.0069229938741047084,15.02647862842838,9.990675906835282,inf,0,0,0,0,1,1,1,0
22,-0.0064735239683948575,15.02647862842838,10.441357291362525,inf,0,0,0,0,1,1,1,0
23,-0.005587470396021101,15.02647862842838,10.891414514467783,inf,0,0,0,0,0,0,0,0
24,-0.004439674175658966,15.02647862842838,11.340817156097367,inf,0,0,0,0,1,1,1,0
25,-0.003070800531256734,15.02647862842838,11.789542978191104,inf,0,0,0,0,2,2,1,1
26,-0.0015535943638975748,15.02647862842838,12.237562529650141,inf,0,0,0,0,2,2,1,1
