time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.878153686409829e-06,15.878976449487128,nan,inf,0,0,0,0,4,2,3,1
1,0.0007958764804715101,15.878976449487128,nan,inf,0,0,0,0,4,2,3,1
2,0.001527351726354129,15.878976449487128,1.3485049621675342,inf,0,0,0,0,2,1,2,0
3,0.0023469060747954473,15.878976449487128,1.8041092526250615,inf,0,0,0,0,5,1,6,0
4,0.0035348880874102955,15.878976449487128,2.2605953765480553,inf,0,0,0,0,5,1,6,0
5,0.003831692168957563,15.878976449487128,2.7194182833833507,inf,0,0,0,0,3,1,3,0
6,0.0038383448518806464,15.878976449487128,3.1772244810075816,inf,0,0,0,0,3,3,1,1
7,0.004560759747030775,15.878976449487128,3.6342550403159004,inf,0,0,0,0,3,2,2,1
8,0.005735626468618749,15.878976449487128,4.090341913034531,inf,0,0,0,0,1,1,1,0
9,0.007199373480880755,15.878976449487128,4.547476585831087,inf,0,0,0,0,2,2,1,1
10,0.008519068852459637,15.878976449487128,5.00466217486008,inf,0,0,0,0,0,0,0,0
11,0.009502717172269061,15.878976449487128,5.4611987031540705,inf,0,0,0,0,0,0,0,0
12,0.010004887827118347,15.878976449487128,5.91603104376197,inf,0,0,0,0,0,0,0,0
13,0.009817175350372877,15.878976449487128,6.370811769610267,inf,0,0,0,0,1,1,1,0
14,0.008964684032417763,15.878976449487128,6.823702789595607,inf,0,0,0,0,1,1,1,0
15,0.007495748294275611,15.878976449487128,7.275872852663313,inf,0,0,0,0,1,1,1,0
16,0.0054644965779350975,15.878976449487128,7.728136940389482,inf,0,0,0,0,0,0,0,0
17,0.00298322622015819,15.878976449487128,8.180327859316742,inf,0,0,0,0,1,1,1,0
18,0.00034026211027525554,15.878976449487128,8.632345785313571,inf,0,0,0,0,2,2,1,1
19,-0.002340881226406049,15.878976449487128,9.084177246379918,inf,0,0,0,0,2,2,1,1
20,-0.004509949605806158,15.878976449487128,9.536167523362627,inf,0,0,0,0,1,1,1,0
21,-0.006267526361817423,15.878976449487128,9.987782570462402,inf,0,0,0,0,1,1,1,0
22,-0.007381585007464272,15.878976449487128,10.438842841758603,inf,0,0,0,0,1,1,1,0
23,-0.007947825898945939,15.878976449487128,10.889341378249748,inf,0,0,0,0,2,2,1,1
24,-0.007983558439260819,15.878976449487128,11.339207537817705,inf,0,0,0,0,1,1,1,0
25,-0.007536688705609094,15.878976449487128,11.788388647417673,inf,0,0,0,0,1,1,1,0
26,-0.006595894674366391,15.878976449487128,12.236836110050877,inf,0,0,0,0,1,1,1,0
27,-0.005423158957424583,15.878976449487128,12.684506431366694,inf,0,0,0,0,2,2,1,1
28,-0.004076521035279508,15.878976449487128,13.131375405648544,inf,0,0,0,0,1,1,1,0
29,-0.002547261170627516,15.878976449487128,13.57741299994979,inf,0,0,0,0,1,1,1,0
30,-0.0011799571785742079,15.878976449487128,14.02274857251945,inf,0,0,0,0,3,2,2,1
31,0.00010387310177267025,15.878976449487128,14.46683658477347,inf,0,0,0,0,1,1,1,0
32,0.0012559319517345489,15.878976449487128,14.910234064018304,inf,0,0,0,0,1,1,1,0
33,0.0022939341486089364,15.878976449487128,15.352738595856886,inf,0,0,0,0,1,1,1,0
34,0.0031999046457310367,15.878976449487128,15.677705927241167,inf,0,0,0,0,2,2,1,1
35,0.004027436981152592,15.878976449487128,15.677901198385857,inf,0,0,0,0,3,1,3,0
36,0.004868140967506913,15.878976449487128,15.67782591198243,inf,0,0,0,0,2,2,1,1
37,0.005495025287370179,15.878976449487128,15.677701992500538,inf,0,0,0,0,1,1,1,0
38,0.005953930638646674,15.878976449487128,15.677567021092504,inf,0,0,0,0,3,3,1,1
39,0.0062191026448461815,15.878976449487128,15.677132197877267,inf,0,0,0,0,1,1,1,0
