time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.177631213632361e-05,14.027754311934096,nan,inf,0,0,0,0,3,3,1,1
1,0.02577177906920228,14.027754311934096,nan,inf,0,0,0,0,3,3,1,1
2,0.04330466372569791,14.027754311934096,1.3516448682224858,inf,0,0,0,0,5,1,6,0
3,0.05538811483498682,14.027754311934096,1.804909549336093,inf,0,0,0,0,2,1,2,0
4,0.06379891269216928,14.027754311934096,2.2614751307126806,inf,0,0,0,0,3,1,3,0
5,0.06990327170906689,14.027754311934096,2.7185508445206286,inf,0,0,0,0,3,3,1,1
6,0.0745609300741065,14.027754311934096,3.175485210714846,inf,0,0,0,0,4,1,4,0
7,0.07849021184114675,14.027754311934096,3.632422366414369,inf,0,0,0,0,3,3,1,1
8,0.08208002633646108,14.027754311934096,4.088502370756875,inf,0,0,0,0,2,2,1,1
9,0.08543033860134298,14.027754311934096,4.545903553224835,inf,0,0,0,0,2,1,2,0
10,0.08881777240725156,14.027754311934096,5.003364749306909,inf,0,0,0,0,1,1,1,0
11,0.09122204650685786,14.027754311934096,5.4594106612099225,inf,0,0,0,0,2,2,1,1
12,0.09282108676962994,14.027754311934096,5.914779955412177,inf,0,0,0,0,1,1,1,0
13,0.09333880057555494,14.027754311934096,6.3698749206530465,inf,0,0,0,0,1,1,1,0
14,0.09207719039490508,14.027754311934096,6.82441859055442,inf,0,0,0,0,0,0,0,0
15,0.08984480073761643,14.027754311934096,7.277145411277412,inf,0,0,0,0,0,0,0,0
16,0.08667517270194441,14.027754311934096,7.7293095371199,inf,0,0,0,0,2,2,1,1
17,0.08257398775166166,14.027754311934096,8.181269408910724,inf,0,0,0,0,1,1,1,0
18,0.07778328818781671,14.027754311934096,8.633020144811942,inf,0,0,0,0,1,1,1,0
19,0.07239521607062814,14.027754311934096,9.084584618145996,inf,0,0,0,0,1,1,1,0
20,0.06673592725417443,14.027754311934096,9.535962610217474,inf,0,0,0,0,1,1,1,0
21,0.061017206011160174,14.027754311934096,9.987115280982934,inf,0,0,0,0,1,1,1,0
22,0.055524735083490456,14.027754311934096,10.43792792586688,inf,0,0,0,0,0,0,0,0
23,0.05065854632881028,14.027754311934096,10.888424304891155,inf,0,0,0,0,1,1,1,0
24,0.04650595043008312,14.027754311934096,11.338369166879831,inf,0,0,0,0,0,0,0,0
25,0.04295090417210112,14.027754311934096,11.787657776762062,inf,0,0,0,0,1,1,1,0
26,0.040137888568921885,14.027754311934096,12.236223046461102,inf,0,0,0,0,2,2,1,1
27,0.037876520828847515,14.027754311934096,12.684030883459002,inf,0,0,0,0,2,2,1,1
28,0.036079310835285636,14.027754311934096,13.13101351943602,inf,0,0,0,0,3,3,1,1
29,0.03485887973574335,14.027754311934096,13.577148703107921,inf,0,0,0,0,1,1,1,0
30,0.033836701352433565,14.027754311934096,13.882959946359167,inf,0,0,0,0,1,1,1,0
31,0.033035268309846606,14.027754311934096,13.883038280174567,inf,0,0,0,0,1,1,1,0
32,0.032333714834771266,14.027754311934096,13.88309210198939,inf,0,0,0,0,1,1,1,0
33,0.03180443261489136,14.027754311934096,13.88309879908382,inf,0,0,0,0,1,1,1,0
34,0.031406794894431274,14.027754311934096,13.883004206314439,inf,0,0,0,0,2,2,1,1
35,0.030999792101273627,14.027754311934096,13.882989796889062,inf,0,0,0,0,1,1,1,0
36,0.030724639121566248,14.027754311934096,13.882938624136635,inf,0,0,0,0,1,1,1,0
37,0.030532082641030175,14.027754311934096,13.88286983262798,inf,0,0,0,0,1,1,1,0
38,0.030256256784644046,14.027754311934096,13.882770089869911,inf,0,0,0,0,1,1,1,0
39,0.029976678723031308,14.027754311934096,13.882658976577773,inf,0,0,0,0,1,1,1,0
40,0.029771474856273936,14.027754311934096,13.882528920556494,inf,0,0,0,0,2,2,1,1
41,0.029564309192249005,14.027754311934096,13.88238171965764,inf,0,0,0,0,1,1,1,0
42,0.02926624973921893,14.027754311934096,13.882232779118679,inf,0,0,0,0,1,1,1,0
43,0.02856687257191295,14.027754311934096,13.881825390018152,inf,0,0,0,0,3,3,1,1
44,0.027401997405998284,14.027754311934096,13.880497640064831,inf,0,0,0,0,1,1,1,0
45,0.026004169894671948,14.027754311934096,13.87761230460678,inf,0,0,0,0,1,1,1,0
46,0.024510687744863313,14.027754311934096,13.87534791921466,inf,0,0,0,0,2,2,1,1
47,0.02322539007803144,14.027754311934096,13.873790459602453,inf,0,0,0,0,2,2,1,1
