time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
83,0.01424973135488406,15.978042512756561,15.777952761788917,inf,0,0,0,0,2,2,1,1
84,0.015185106256640197,15.978042512756561,15.778275100747969,inf,0,0,0,0,2,2,1,1
85,0.016026419163528132,15.978042512756561,15.778541396469663,inf,0,0,0,0,2,2,1,1
86,0.016658033776976524,15.978042512756561,15.778809063651641,inf,0,0,0,0,3,3,1,1
87,0.01710873906628113,15.978042512756561,15.779031062203751,inf,0,0,0,0,1,1,1,0
88,0.017354632444404827,15.978042512756561,15.779200244568653,inf,0,0,0,0,3,3,1,1
89,0.017409022747549446,15.978042512756561,15.7793247090102,inf,0,0,0,0,3,3,1,1
90,0.01738473214356334,15.978042512756561,15.779404109543385,inf,0,0,0,0,1,1,1,0
91,0.017174885990919965,15.978042512756561,15.779434990386768,inf,0,0,0,0,3,3,1,1
92,0.0168619863731844,15.978042512756561,15.779438628044032,inf,0,0,0,0,2,2,1,1
93,0.01645492375443565,15.978042512756561,15.779406097389874,inf,0,0,0,0,2,2,1,1
94,0.01592832344804393,15.978042512756561,15.779348384338867,inf,0,0,0,0,2,2,1,1
95,0.015360722303711749,15.978042512756561,15.77927252732399,inf,0,0,0,0,1,1,1,0
96,0.014692319819127556,15.978042512756561,15.779178583897512,inf,0,0,0,0,4,3,2,1
97,0.013978438631091317,15.978042512756561,15.779078328306063,inf,0,0,0,0,3,3,1,1
98,0.013235762608753279,15.978042512756561,15.778971049204728,inf,0,0,0,0,2,2,1,1
99,0.012471878061538776,15.978042512756561,15.778862958418015,inf,0,0,0,0,3,3,1,1
100,0.011781923806489633,15.978042512756561,15.778757898636828,inf,0,0,0,0,3,3,1,1
101,0.01112036144336424,15.978042512756561,15.778656623398868,inf,0,0,0,0,2,2,1,1
102,0.01042898023331186,15.978042512756561,15.778565363730095,inf,0,0,0,0,2,2,1,1
103,0.009783348292255845,15.978042512756561,15.778485245294437,inf,0,0,0,0,2,2,1,1
104,0.009158472883151036,15.978042512756561,15.77841427016175,inf,0,0,0,0,4,3,2,1
105,0.008575002502570764,15.978042512756561,15.778355584537637,inf,0,0,0,0,3,3,1,1
106,0.008047067919896983,15.978042512756561,15.77830821257232,inf,0,0,0,0,4,3,2,1
107,0.007649188064590454,15.978042512756561,15.778272074682551,inf,0,0,0,0,3,3,1,1
108,0.007284465999108729,15.978042512756561,15.778245329755881,inf,0,0,0,0,3,2,2,1
109,0.006944609963350808,15.978042512756561,15.778230336546816,inf,0,0,0,0,2,2,1,1
110,0.006658191781007933,15.978042512756561,15.77822413025682,inf,0,0,0,0,3,3,1,1
111,0.006387594341625676,15.978042512756561,15.778224850713471,inf,0,0,0,0,2,2,1,1
112,0.006161430448536474,15.978042512756561,15.778232758607196,inf,0,0,0,0,3,2,2,1
113,0.005828919461367194,15.978042512756561,15.778245067891735,inf,0,0,0,0,3,3,1,1
114,0.00555852080398178,15.978042512756561,15.77826488451058,inf,0,0,0,0,2,2,1,1
115,0.005319862736573666,15.978042512756561,15.778283468248494,inf,0,0,0,0,3,2,2,1
116,0.005099293689642161,15.978042512756561,15.778304564460315,inf,0,0,0,0,3,3,1,1
117,0.0048367756838186655,15.978042512756561,15.778326617765424,inf,0,0,0,0,3,3,1,1
118,0.004665291791304739,15.978042512756561,15.778349873709784,inf,0,0,0,0,3,2,2,1
119,0.004498367768637745,15.978042512756561,15.778369098535919,inf,0,0,0,0,3,3,1,1
120,0.0042915205914646265,15.978042512756561,15.778388803401706,inf,0,0,0,0,3,3,1,1
121,0.004065827720196088,15.978042512756561,15.77840753005517,inf,0,0,0,0,4,3,2,1
122,0.0038127397999751273,15.978042512756561,15.778423512240645,inf,0,0,0,0,2,2,1,1
123,0.003571135246243939,15.978042512756561,15.778437287991563,inf,0,0,0,0,3,2,2,1
124,0.00330863570718659,15.978042512756561,15.778447741622925,inf,0,0,0,0,4,3,2,1
125,0.0031311475905576322,15.978042512756561,15.778456420113523,inf,0,0,0,0,3,3,1,1
126,0.002920958680940458,15.978042512756561,15.778460565313418,inf,0,0,0,0,3,3,1,1
127,0.002764358824033827,15.978042512756561,15.778464773167432,inf,0,0,0,0,3,2,2,1
128,0.0026225911564957934,15.978042512756561,15.77846518096589,inf,0,0,0,0,4,4,1,1
129,0.002438190110111126,15.978042512756561,15.778464470488698,inf,0,0,0,0,5,4,2,1
130,0.0022205508650991394,15.978042512756561,15.778463277255952,inf,0,0,0,0,3,3,1,1
131,0.0019960618765961337,15.978042512756561,15.77846066572465,inf,0,0,0,0,4,4,1,1
132,0.00180773299564344,15.978042512756561,15.778456654016157,inf,0,0,0,0,2,2,1,1
133,0.0016851449816967957,15.978042512756561,15.77845123330261,inf,0,0,0,0,3,2,2,1
134,0.001549643277405064,15.978042512756561,15.778444805068405,inf,0,0,0,0,4,4,1,1
135,0.0013930761174407711,15.978042512756561,15.778439386723973,inf,0,0,0,0,4,3,2,1
136,0.0012613045870521933,15.978042512756561,15.77843406530579,inf,0,0,0,0,6,3,4,2
137,0.0011496838272166505,15.978042512756561,15.778428132720736,inf,0,0,0,0,3,3,1,1
138,0.0009993943618795235,15.978042512756561,15.778422542958129,inf,0,0,0,0,4,3,2,1
139,0.0008300281418098535,15.978042512756561,15.778418348488733,inf,0,0,0,0,4,3,2,1
140,0.0006553882410836747,15.978042512756561,15.778414381976992,inf,0,0,0,0,4,3,2,1
141,0.0005834497283666405,15.978042512756561,15.77841082299853,inf,0,0,0,0,4,3,2,1
142,0.0004935289177121979,15.978042512756561,15.77840610420785,inf,0,0,0,0,4,3,2,1
143,0.00036117015296305744,15.978042512756561,15.778403757495477,inf,0,0,0,0,5,5,1,1
144,0.0003004533111566777,15.978042512756561,15.778402419151318,inf,0,0,0,0,5,4,2,1
145,0.00024824314895115424,15.978042512756561,15.778399826912109,inf,0,0,0,0,4,3,2,1
146,0.00019523635821204862,15.978042512756561,15.778398656130426,inf,0,0,0,0,4,2,4,1
147,9.60218641138332e-05,15.978042512756561,15.778398047741343,inf,0,0,0,0,3,3,1,1
148,9.079571568190034e-06,15.978042512756561,15.778398664707161,inf,0,0,0,0,4,3,2,1
149,-9.676817079118253e-06,15.978042512756561,15.778398748339667,inf,0,0,0,0,6,3,4,2
150,-8.295200521585958e-05,15.978042512756561,15.778398130576374,inf,0,0,0,0,6,5,2,1
151,-0.0001563804599808374,15.978042512756561,15.778399698440404,inf,0,0,0,0,4,3,2,1
152,-0.00021158265983442804,15.978042512756561,15.778400608168125,inf,0,0,0,0,3,2,2,1
153,-0.0002249323403048284,15.978042512756561,15.778401352035656,inf,0,0,0,0,4,3,2,1
154,-0.00029605735992762895,15.978042512756561,15.77840168381628,inf,0,0,0,0,4,3,2,1
155,-0.00036450259926746156,15.978042512756561,15.778403673239639,inf,0,0,0,0,5,2,4,2
156,-0.00037858919857388957,15.978042512756561,15.77840474070987,inf,0,0,0,0,7,6,2,1
157,-0.00048490451800555325,15.978042512756561,15.778404881014591,inf,0,0,0,0,5,4,2,1
158,-0.0005025617125151939,15.978042512756561,15.778407368439469,inf,0,0,0,0,3,2,2,1
159,-0.0005129636197302415,15.978042512756561,15.778406878845324,inf,0,0,0,0,5,4,2,1
160,-0.0005412640647317197,15.978042512756561,15.778407459750936,inf,0,0,0,0,4,3,2,1
161,-0.0005271066883528793,15.978042512756561,15.77840830839318,inf,0,0,0,0,7,3,6,2
162,-0.0005048819645569692,15.978042512756561,15.778408016858359,inf,0,0,0,0,7,6,2,1
163,-0.0005101313277820639,15.978042512756561,15.778408070359047,inf,0,0,0,0,5,2,6,1
164,-0.0005827357858194089,15.978042512756561,15.778408620061814,inf,0,0,0,0,6,3,4,2
165,-0.0005703051155790686,15.978042512756561,15.778409902264565,inf,0,0,0,0,5,2,6,1
166,-0.0005488935369701342,15.978042512756561,15.778408550733536,inf,0,0,0,0,6,3,6,1
167,-0.0006324965061101771,15.978042512756561,15.778408223380518,inf,0,0,0,0,6,6,1,1
168,-0.0006504352725776221,15.978042512756561,15.778409859003583,inf,0,0,0,0,5,4,2,1
169,-0.0006286413640196953,15.978042512756561,15.778408686447719,inf,0,0,0,0,3,2,2,1
170,-0.0006974732758518616,15.978042512756561,15.778407775519518,inf,0,0,0,0,7,4,4,2
171,-0.0007011508656323042,15.978042512756561,15.77840903429196,inf,0,0,0,0,5,4,2,1
172,-0.0007147571323454023,15.978042512756561,15.7784077679147,inf,0,0,0,0,7,4,4,2
173,-0.0007300582936230941,15.978042512756561,15.778407673191943,inf,0,0,0,0,5,4,2,1
174,-0.0007734339768787921,15.978042512756561,15.778407442548131,inf,0,0,0,0,5,2,6,1
175,-0.0008024442195390313,15.978042512756561,15.778407715502382,inf,0,0,0,0,7,4,4,2
176,-0.000807791919592065,15.978042512756561,15.778407361232865,inf,0,0,0,0,6,3,6,1
177,-0.0008191600727296298,15.978042512756561,15.778406838464681,inf,0,0,0,0,7,4,4,2
178,-0.0008297322186582425,15.978042512756561,15.778406778634244,inf,0,0,0,0,5,2,6,1
179,-0.0007584376814128272,15.978042512756561,15.778406640487125,inf,0,0,0,0,6,2,6,2
180,-0.000746838804731509,15.978042512756561,15.778405044865323,inf,0,0,0,0,6,5,2,1
181,-0.0007699637999241716,15.978042512756561,15.778405743070909,inf,0,0,0,0,7,3,6,2
182,-0.0007756257680480382,15.978042512756561,15.77840620841679,inf,0,0,0,0,9,6,4,2
183,-0.000814652644971781,15.978042512756561,15.778405889107608,inf,0,0,0,0,4,3,2,1
184,-0.0008025902951749896,15.978042512756561,15.778406480275494,inf,0,0,0,0,9,4,12,1
185,-0.0008212260116549715,15.978042512756561,15.77840565986756,inf,0,0,0,0,8,4,6,2
186,-0.0008250709741637237,15.978042512756561,15.778406173384557,inf,0,0,0,0,8,5,4,2
187,-0.0008337637651918274,15.978042512756561,15.778405965042618,inf,0,0,0,0,5,2,6,1
188,-0.0008194189619945577,15.978042512756561,15.778406092714002,inf,0,0,0,0,10,4,9,2
189,-0.0008291096064986024,15.978042512756561,15.778405736025,21.694399880366802,1,438.5777,0,0.5433595,8,4,6,2
190,-0.0008283606184756338,15.978042512756561,15.778406163732154,20.003172409778394,1,503.6114,0,0.5863673,7,4,4,2
191,-0.0008038575524460083,15.978042512756561,15.77840604749079,19.689877029591727,1,517.3388,0,0.5703707,6,3,6,1
192,-0.0008326174066402691,15.978042512756561,15.77840565760129,19.84967339381198,1,510.26395,0,0.5895714,10,2,20,2
193,-0.0008750697506913457,15.978042512756561,15.778406592677003,19.966988144004198,1,505.16714,0,0.56893116,8,4,6,2
194,-0.0008440484227101887,15.978042512756561,15.778406982704029,20.171049602653472,1,496.49194,0,0.5383719,7,4,4,2
195,-0.00089968786632459,15.978042512756561,15.778405879461635,20.476111256411944,1,483.95682,0,0.5399067,8,4,6,2
196,-0.0008716290421165895,15.978042512756561,15.77840740478414,inf,0,0,0,0,9,4,6,4
197,-0.0008848460749810451,15.978042512756561,15.778406141976772,inf,0,0,0,0,10,2,24,1
198,-0.0008057142319910698,15.978042512756561,15.778406860573735,20.372798230773586,1,488.1452,0,0.534102,9,4,12,1
199,-0.0008430803710930238,15.978042512756561,15.778405236162449,20.641362813010492,1,477.37494,0,0.55344063,10,3,12,2
200,-0.0008111561201479759,15.978042512756561,15.778407128845064,21.29760365100639,1,452.58896,0,0.558881,9,5,6,2
201,-0.0007856685714509713,15.978042512756561,15.778405970860248,inf,0,0,0,0,9,2,20,1
202,-0.0007877633843603427,15.978042512756561,15.778405995473396,inf,0,0,0,0,9,4,6,2
203,-0.0008188306224345733,15.978042512756561,15.778406397241211,20.55725425169476,1,480.70706,0,0.51465434,11,5,12,2
204,-0.0007951831399142825,15.978042512756561,15.778406918103071,20.541728700253753,1,481.32617,0,0.58579946,7,2,9,2
205,-0.0008263948243979457,15.978042512756561,15.778406004118148,20.63876376116055,1,477.47736,0,0.58395326,9,4,6,2
206,-0.0008219633285051907,15.978042512756561,15.778406922094199,20.340372164305155,1,489.47165,0,0.61772597,10,5,12,1
207,-0.0007988378447604139,15.978042512756561,15.778406345511417,20.17872078345691,1,496.17044,0,0.63455325,8,2,12,2
208,-0.0008385398933731341,15.978042512756561,15.778405970348429,20.262031754206774,1,492.7,0,0.63563645,9,4,6,2
209,-0.0008457769607479501,15.978042512756561,15.77840701381808,19.393220656806434,1,530.8928,0,0.62486565,12,4,20,2
210,-0.0009010373549816727,15.978042512756561,15.77840653751454,20.109409074360613,1,499.08737,0,0.606922,11,2,24,2
211,-0.0009038769377166148,15.978042512756561,15.77840744377581,19.675825092361592,1,517.9684,0,0.6572022,10,4,12,2
212,-0.0008996455791978131,15.978042512756561,15.778406721932132,19.139210308131553,1,542.95197,0,0.6579155,10,5,12,1
213,-0.0009519792709209781,15.978042512756561,15.778406647066355,18.556341459825383,1,572.32574,0,0.61334175,11,2,24,2
214,-0.0008905154097761343,15.978042512756561,15.778407664734193,19.237955157970053,1,538.2129,0,0.6550855,11,3,24,1
215,-0.0008730901909083234,15.978042512756561,15.778405860509013,18.52179580655164,1,574.14545,0,0.6589698,11,3,20,2
216,-0.0008289009153756061,15.978042512756561,15.778406469522173,18.772669322342676,1,561.13586,0,0.65399504,12,5,12,2
217,-0.000815155788539749,15.978042512756561,15.778405897097636,18.917859301598654,1,553.8191,0,0.6765685,12,5,20,1
218,-0.0007699966922711576,15.978042512756561,15.778406302448197,18.142301896536615,1,594.75525,0,0.6675846,12,3,24,2
219,-0.000736156649064731,15.978042512756561,15.778405639816109,15.789134893227304,2,753.56726,584.2928,0.51095366,12,2,35,1
220,-0.0007881858693883784,15.978042512756561,15.778405657766017,17.988359757390892,1,603.4523,0,0.6291054,11,4,12,2
221,-0.0007986625763440232,15.978042512756561,15.77840711732341,17.68675825855332,1,621.0876,0,0.6334852,13,4,24,1
222,-0.000814748471841989,15.978042512756561,15.778406482846858,17.848622217861006,1,611.5229,0,0.63877124,15,4,30,2
223,-0.0008493230271236832,15.978042512756561,15.778406624916645,18.03234458857231,1,600.94684,0,0.6340847,13,5,20,2
224,-0.0008192576124356757,15.978042512756561,15.778406999754662,17.360495186901517,1,641.1036,0,0.6225854,16,3,30,6
225,-0.0008583945472006808,15.978042512756561,15.778405934785537,16.970745766175327,1,666.3885,0,0.667479,13,2,35,2
226,-0.0008301516231641103,15.978042512756561,15.778407087189652,16.568816987648677,1,694.16187,0,0.6882694,15,3,30,6
227,-0.0008668790157349145,15.978042512756561,15.778405985617555,16.346106735914677,1,710.35095,0,0.6689406,15,2,40,2
228,-0.0008823444130032833,15.978042512756561,15.778407087628526,16.47549450220542,1,700.8736,0,0.6869485,16,4,30,6
229,-0.0008494695596464471,15.978042512756561,15.778406840247985,16.157678965332586,1,724.5212,0,0.712823,15,3,40,2
230,-0.0008552869951986802,15.978042512756561,15.778406060512928,12.628785537593444,2,1102.4617,763.54614,0.52573866,15,3,35,2
231,-0.0008696297060880489,15.978042512756561,15.778406667935617,16.62675934957786,1,690.04584,0,0.7166073,14,4,30,2
232,0.0032297957888364074,15.978042512756561,15.77840685146051,15.14177199589903,1,809.2745,0,0.7027492,15,3,35,2
233,0.006160941298658194,15.978042512756561,15.77909331307987,12.642439233168899,2,1100.4341,794.4545,0.59410244,18,3,48,4
234,0.008419306327668732,15.978042512756561,15.778177395960054,12.692436657275888,2,1093.0597,781.98254,0.63142,15,2,35,2
235,0.01030768069162196,15.978042512756561,15.777996033341521,12.896355447872017,2,1063.7798,826.67706,0.5466238,19,4,48,4
236,0.012007692374780169,15.978042512756561,15.778027725792626,14.912452536536463,1,830.58966,0,0.7321514,17,5,40,1
237,0.013629010337825844,15.978042512756561,15.778098446348483,10.926356701156301,2,1410.8961,903.6193,0.53193945,17,4,35,4
238,0.01523831487809311,15.978042512756561,15.778157176778752,14.148098820660756,1,908.4791,0,0.68450797,20,4,48,4
239,0.016877869091131623,15.978042512756561,15.778186534157527,13.919703399294637,1,934.01965,0,0.6944817,16,3,48,1
240,0.01857503310191999,15.978042512756561,15.778197517608964,7.66269318689274,2,2582.296,1032.9683,0.5596956,21,3,56,4
241,0.020348505047147896,15.978042512756561,15.77819123702196,7.458124351728628,2,2704.121,1131.1953,0.56958663,20,4,48,4
242,0.022211847738606592,15.978042512756561,15.778172457551834,8.054233783084067,2,2372.1155,1132.1245,0.6029111,18,3,48,1
243,0.024175544772965445,15.978042512756561,15.778144518931565,7.462926575855928,2,2701.1575,1323.3442,0.50774574,19,5,40,1
244,0.026248196199478886,15.978042512756561,15.77810951588032,7.340036372499717,2,2778.653,1291.6146,0.65546554,20,4,63,1
245,0.028437210547871912,15.978042512756561,15.778068617484822,7.089758607639247,2,2947.8252,1184.9664,0.5807303,18,3,54,1
246,0.030749202247384904,15.978042512756561,15.77802235592948,7.185228861775629,2,2881.412,1224.2603,0.598547,18,3,48,1
247,0.03319021688771515,15.978042512756561,15.777970843199945,7.082735993894231,3,2952.8062,1394.8604,0.6942183,19,4,56,1
248,0.035765855918619055,15.978042512756561,15.777913921632337,6.947084168209529,3,3051.704,2364.2024,0.7170921,20,4,63,1
249,0.03848134245701798,15.978042512756561,15.777851264730304,7.093509957907955,3,2945.17,2337.5972,0.7274879,19,3,63,1
250,0.04134155226066127,15.978042512756561,15.777782443496982,7.157102535775168,3,2900.7292,2337.814,0.68111604,18,4,35,2
251,0.04435102361332226,15.978042512756561,15.777706969772337,6.798144507279058,3,3166.4802,2442.562,0.64091015,19,3,63,1
252,0.0475139538967402,15.978042512756561,15.777624324504423,6.957093775576232,4,3044.228,2468.2097,0.6609903,18,3,48,2
253,0.05083418724429462,15.978042512756561,15.777533976349213,6.888641564075962,3,3095.942,2516.0947,0.64218044,21,4,63,1
254,0.05431519582321329,15.978042512756561,15.777435394143847,6.107811010597466,3,3800.155,2856.5896,0.6509617,18,1,70,0
255,0.05796005633125016,15.978042512756561,15.777328055723595,6.2979847495663055,3,3606.7534,2837.4224,0.6297329,20,4,63,1
256,0.06177142282574488,15.978042512756561,15.777211454699591,6.129526224114263,3,3777.2485,3005.7725,0.57894677,22,6,48,2
257,0.06575149678944636,15.978042512756561,15.777085106326835,4.419729662915423,3,6593.8145,2867.3196,0.5921789,21,5,35,6
258,0.06990199523934174,15.978042512756561,15.776948553177881,7.144676670890141,2,2909.3289,2380.5083,0.6603511,23,5,70,1
259,0.0742241176265043,15.978042512756561,15.776801371044014,7.07120074298638,3,2961.0168,2877.0537,0.6488492,22,5,63,2
260,0.07871851222110193,15.978042512756561,15.776643175288774,6.715014990172662,3,3233.5508,1419.524,0.6765191,21,6,42,3
261,0.08338524261529864,15.978042512756561,15.776473627692063,6.7178516285344,3,3231.225,1255.8258,0.69324857,23,6,42,4
262,0.08822329435683213,15.978042512756561,15.77629244374509,6.708979092484347,3,3238.5083,2876.317,0.6995466,22,7,30,3
263,0.09323087569482663,15.978042512756561,15.776127655399225,6.840627768377648,3,3133.0522,2866.248,0.6948228,24,9,30,4
264,0.09840652933171082,15.978042512756561,15.775981554227991,7.092094465731747,3,2946.1714,2829.8403,0.59825253,24,9,20,10
265,0.10374791274656556,15.978042512756561,15.775786079952399,4.486511053731146,3,6427.488,2691.8506,0.5686271,21,8,14,12
266,0.10925260331535232,15.978042512756561,15.775556256489725,7.016279536124527,4,3000.6108,2649.4927,0.5705455,23,8,20,12
267,0.11491834804960196,15.978042512756561,15.775309507141738,7.235081527977964,2,2847.6711,2656.8228,0.6065194,22,9,21,4
268,0.12074067573562752,15.978042512756561,15.775058312423402,7.220354607705445,2,2857.573,2474.2896,0.6682727,12,6,8,4
269,0.12671374427361376,15.978042512756561,15.774792847840617,6.790230663510723,2,3172.7698,1127.0426,0.6710177,4,4,1,1
270,0.13283073522911076,15.978042512756561,15.774510713540714,6.932201537830445,2,3062.8738,953.1657,0.6617391,5,5,1,1
