time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.4639571046250065e-05,15.872366806009573,nan,inf,0,0,0,0,1,1,1,0
1,0.033570896474217085,15.872366806009573,nan,inf,0,0,0,0,2,2,1,1
2,0.056464162079453525,15.872366806009573,1.3527366877439384,inf,0,0,0,0,2,2,1,1
3,0.0720654190106528,15.872366806009573,1.8035896465983972,inf,0,0,0,0,0,0,0,0
4,0.08264475622557574,15.872366806009573,2.2595525305943838,inf,0,0,0,0,2,2,1,1
5,0.08993529156247557,15.872366806009573,2.7162839262478733,inf,0,0,0,0,1,1,1,0
6,0.09499264157803845,15.872366806009573,3.1734916707686587,inf,0,0,0,0,0,0,0,0
7,0.09869437760682587,15.872366806009573,3.6309943182968785,inf,0,0,0,0,0,0,0,0
8,0.10179373010664625,15.872366806009573,4.088316288203276,inf,0,0,0,0,1,1,1,0
9,0.10477005599026537,15.872366806009573,4.545467803206567,inf,0,0,0,0,1,1,1,0
10,0.1074538287122375,15.872366806009573,5.002330288886067,inf,0,0,0,0,0,0,0,0
11,0.11006126967876151,15.872366806009573,5.4589989446041605,inf,0,0,0,0,0,0,0,0
12,0.11234217220706534,15.872366806009573,5.914529353734253,inf,0,0,0,0,0,0,0,0
13,0.11406668976861659,15.872366806009573,6.369439211537631,inf,0,0,0,0,0,0,0,0
14,0.11485301182605778,15.872366806009573,6.82407451913498,inf,0,0,0,0,0,0,0,0
15,0.11434518406625535,15.872366806009573,7.278476054592894,inf,0,0,0,0,0,0,0,0
16,0.11276658580816619,15.872366806009573,7.731270676866378,inf,0,0,0,0,1,1,1,0
17,0.10957112899103014,15.872366806009573,8.18294436563735,inf,0,0,0,0,1,1,1,0
18,0.10502866276863278,15.872366806009573,8.634149254744303,inf,0,0,0,0,0,0,0,0
19,0.09961667428772819,15.872366806009573,9.084934068835631,inf,0,0,0,0,0,0,0,0
20,0.09357384966137344,15.872366806009573,9.535640808236591,inf,0,0,0,0,0,0,0,0
21,0.08701342158064812,15.872366806009573,9.986188676589714,inf,0,0,0,0,0,0,0,0
22,0.0799802280794788,15.872366806009573,10.436402204214504,inf,0,0,0,0,0,0,0,0
23,0.07322842049779948,15.872366806009573,10.88653488265752,inf,0,0,0,0,0,0,0,0
24,0.06680926530719869,15.872366806009573,11.336534417103568,inf,0,0,0,0,0,0,0,0
25,0.06115160400725277,15.872366806009573,11.78595883838253,inf,0,0,0,0,0,0,0,0
26,0.05616088851216971,15.872366806009573,12.234741657663337,inf,0,0,0,0,0,0,0,0
27,0.05192872169962208,15.872366806009573,12.682775285084542,inf,0,0,0,0,0,0,0,0
28,0.04840310159568258,15.872366806009573,13.130027460351831,inf,0,0,0,0,0,0,0,0
29,0.045482023760210606,15.872366806009573,13.576438021975967,inf,0,0,0,0,0,0,0,0
30,0.043258058834978505,15.872366806009573,14.021950395058179,inf,0,0,0,0,0,0,0,0
31,0.04127116027488918,15.872366806009573,14.466813771274268,inf,0,0,0,0,0,0,0,0
32,0.03944707596421542,15.872366806009573,14.910118305976491,inf,0,0,0,0,0,0,0,0
33,0.03785040770602538,15.872366806009573,15.352785887847956,inf,0,0,0,0,0,0,0,0
34,0.03643342823653786,15.872366806009573,15.662895715009942,inf,0,0,0,0,0,0,0,0
35,0.03514086585342484,15.872366806009573,15.671632974503984,inf,0,0,0,0,1,1,1,0
36,0.03398666591805501,15.872366806009573,15.671636010014693,inf,0,0,0,0,0,0,0,0
37,0.03296251662403356,15.872366806009573,15.671560097614583,inf,0,0,0,0,0,0,0,0
38,0.031950527643194795,15.872366806009573,15.671461850557924,inf,0,0,0,0,0,0,0,0
39,0.030959180297525465,15.872366806009573,15.671324779274844,inf,0,0,0,0,0,0,0,0
40,0.03003138417586291,15.872366806009573,15.671154906314813,inf,0,0,0,0,0,0,0,0
