time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.741625067981047e-06,14.751001910732853,nan,inf,0,0,0,0,5,4,2,1
1,0.0500390510954727,14.751001910732853,nan,inf,0,0,0,0,3,2,2,1
2,0.08422277982581072,14.751001910732853,1.3618023135657369,inf,0,0,0,0,4,2,4,1
3,0.10755993036310582,14.751001910732853,1.8055744507290408,inf,0,0,0,0,3,1,3,0
4,0.12371080366138637,14.751001910732853,2.259704286828191,inf,0,0,0,0,3,2,2,1
5,0.13513352803126813,14.751001910732853,2.715647439210736,inf,0,0,0,0,4,2,3,1
6,0.14301777907621027,14.751001910732853,3.1723272727435163,inf,0,0,0,0,3,2,2,1
7,0.1489292955380594,14.751001910732853,3.630148929114583,inf,0,0,0,0,3,1,3,0
8,0.15359952750350284,14.751001910732853,4.087061630325412,inf,0,0,0,0,3,1,3,0
9,0.15735824771862528,14.751001910732853,4.544575402919661,inf,0,0,0,0,1,1,1,0
10,0.1604814422155924,14.751001910732853,5.001954754224041,inf,0,0,0,0,0,0,0,0
11,0.16283075182278,14.751001910732853,5.45833269539323,inf,0,0,0,0,2,2,1,1
12,0.1644855210945163,14.751001910732853,5.91399792179069,inf,0,0,0,0,0,0,0,0
13,0.16407636761264963,14.751001910732853,6.369365845978055,inf,0,0,0,0,0,0,0,0
14,0.16219170579664433,14.751001910732853,6.824578289345883,inf,0,0,0,0,2,2,1,1
15,0.1587398523199053,14.751001910732853,7.277545101541442,inf,0,0,0,0,1,1,1,0
16,0.15389305053782942,14.751001910732853,7.729787210380611,inf,0,0,0,0,0,0,0,0
17,0.1475370081055447,14.751001910732853,8.181503381672146,inf,0,0,0,0,0,0,0,0
18,0.14027754209133447,14.751001910732853,8.633030618796063,inf,0,0,0,0,1,1,1,0
19,0.13230027586847962,14.751001910732853,9.084510568629634,inf,0,0,0,0,0,0,0,0
20,0.12393230740871283,14.751001910732853,9.535731016506263,inf,0,0,0,0,1,1,1,0
