time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
94,0.016256286309051828,13.889574206931844,13.754531996689837,inf,0,0,0,0,0,0,0,0
95,0.015714865911993354,13.889574206931844,13.754440193184283,inf,0,0,0,0,0,0,0,0
96,0.015085992538595279,13.889574206931844,13.754342928526993,inf,0,0,0,0,2,2,1,1
97,0.0144282798255691,13.889574206931844,13.754244975264562,inf,0,0,0,0,0,0,0,0
98,0.013795629942083061,13.889574206931844,13.754147074299658,inf,0,0,0,0,0,0,0,0
99,0.013115305916744705,13.889574206931844,13.754052857340811,inf,0,0,0,0,0,0,0,0
100,0.012435543945909788,13.889574206931844,13.75396783744797,inf,0,0,0,0,0,0,0,0
101,0.011738068560260467,13.889574206931844,13.753890122597724,inf,0,0,0,0,0,0,0,0
102,0.011086003674177496,13.889574206931844,13.753822633975615,inf,0,0,0,0,1,1,1,0
103,0.01053884895765385,13.889574206931844,13.753764339824079,inf,0,0,0,0,0,0,0,0
104,0.009959741142152095,13.889574206931844,13.753715839088175,inf,0,0,0,0,0,0,0,0
105,0.009399922297565779,13.889574206931844,13.753680420361004,inf,0,0,0,0,0,0,0,0
106,0.00891556040723955,13.889574206931844,13.75365377989589,inf,0,0,0,0,0,0,0,0
107,0.008477114952737768,13.889574206931844,13.753635453528522,inf,0,0,0,0,0,0,0,0
108,0.008056927965202194,13.889574206931844,13.753626106336187,inf,0,0,0,0,1,1,1,0
109,0.007707173111324207,13.889574206931844,13.753624560729188,inf,0,0,0,0,0,0,0,0
110,0.007340980767550392,13.889574206931844,13.753628186362395,inf,0,0,0,0,0,0,0,0
111,0.0070495261736436676,13.889574206931844,13.753638637076653,inf,0,0,0,0,0,0,0,0
112,0.0068148559545431805,13.889574206931844,13.75365116151943,inf,0,0,0,0,1,1,1,0
113,0.006548507957387784,13.889574206931844,13.75366690313776,inf,0,0,0,0,0,0,0,0
114,0.006330652410745762,13.889574206931844,13.753686387965066,inf,0,0,0,0,0,0,0,0
115,0.006139701932456112,13.889574206931844,13.75370502662463,inf,0,0,0,0,0,0,0,0
116,0.005926200026468154,13.889574206931844,13.753724285985976,inf,0,0,0,0,1,1,1,0
117,0.005695998726919936,13.889574206931844,13.75374412347304,inf,0,0,0,0,0,0,0,0
118,0.005549228888609401,13.889574206931844,13.75376273392206,inf,0,0,0,0,0,0,0,0
119,0.005422760515593111,13.889574206931844,13.753777449189606,inf,0,0,0,0,0,0,0,0
120,0.005220340921177662,13.889574206931844,13.753791643944178,inf,0,0,0,0,1,1,1,0
121,0.005013116716218456,13.889574206931844,13.753805944021165,inf,0,0,0,0,0,0,0,0
122,0.004835180336282566,13.889574206931844,13.753816349905344,inf,0,0,0,0,0,0,0,0
123,0.0047042791916387106,13.889574206931844,13.753823754418944,inf,0,0,0,0,0,0,0,0
124,0.0045159168211066775,13.889574206931844,13.753828497251305,inf,0,0,0,0,0,0,0,0
125,0.004333225421542783,13.889574206931844,13.753833442951182,inf,0,0,0,0,0,0,0,0
126,0.004118677578882342,13.889574206931844,13.753835015665258,inf,0,0,0,0,0,0,0,0
127,0.003910900631127387,13.889574206931844,13.75383570752391,inf,0,0,0,0,1,1,1,0
128,0.0036298377529790852,13.889574206931844,13.753834088673745,inf,0,0,0,0,0,0,0,0
129,0.0033870997432820476,13.889574206931844,13.753832902570766,inf,0,0,0,0,0,0,0,0
130,0.003138430033133307,13.889574206931844,13.753828531942126,inf,0,0,0,0,1,1,1,0
131,0.0029063809254940747,13.889574206931844,13.75382434080899,inf,0,0,0,0,0,0,0,0
132,0.0026950355899982422,13.889574206931844,13.75381922730627,inf,0,0,0,0,0,0,0,0
133,0.00250385067096694,13.889574206931844,13.753813750234118,inf,0,0,0,0,1,1,1,0
134,0.0022719960645637264,13.889574206931844,13.753808155900249,inf,0,0,0,0,0,0,0,0
135,0.002150135432928981,13.889574206931844,13.753803678192652,inf,0,0,0,0,0,0,0,0
136,0.00199012741914248,13.889574206931844,13.75379680808085,inf,0,0,0,0,0,0,0,0
137,0.001874498699121283,13.889574206931844,13.75379268927008,inf,0,0,0,0,0,0,0,0
138,0.0017919814495315893,13.889574206931844,13.753787513214288,inf,0,0,0,0,0,0,0,0
139,0.0016611614329854832,13.889574206931844,13.753782894231241,inf,0,0,0,0,0,0,0,0
140,0.0015388372147312765,13.889574206931844,13.75378018540881,inf,0,0,0,0,1,1,1,0
141,0.0013928280841857279,13.889574206931844,13.753777057429954,inf,0,0,0,0,0,0,0,0
142,0.001284238192029697,13.889574206931844,13.753775074946374,inf,0,0,0,0,0,0,0,0
143,0.0011334021602835945,13.889574206931844,13.753772555118776,inf,0,0,0,0,1,1,1,0
144,0.000996151261011296,13.889574206931844,13.753771922301903,inf,0,0,0,0,0,0,0,0
145,0.0009492093175616239,13.889574206931844,13.753770832740708,inf,0,0,0,0,0,0,0,0
146,0.0008521979142963851,13.889574206931844,13.753768761747077,inf,0,0,0,0,0,0,0,0
147,0.0007581949115731207,13.889574206931844,13.753769350386353,inf,0,0,0,0,1,1,1,0
148,0.0007367101150768167,13.889574206931844,13.753769376154985,inf,0,0,0,0,0,0,0,0
149,0.0005992896098851708,13.889574206931844,13.75376836694251,inf,0,0,0,0,0,0,0,0
150,0.0005125896990427704,13.889574206931844,13.753770869083883,inf,0,0,0,0,0,0,0,0
151,0.000408788714179965,13.889574206931844,13.75377072004532,inf,0,0,0,0,0,0,0,0
152,0.0002810410495735126,13.889574206931844,13.753771846799339,inf,0,0,0,0,0,0,0,0
153,0.00021022521129461893,13.889574206931844,13.753773188799046,inf,0,0,0,0,0,0,0,0
154,0.0001279596702910184,13.889574206931844,13.753773189653774,inf,0,0,0,0,1,1,1,0
155,7.325770915042447e-05,13.889574206931844,13.753774256024577,inf,0,0,0,0,1,1,1,0
156,2.7663415062602597e-05,13.889574206931844,13.753774597299456,inf,0,0,0,0,0,0,0,0
157,2.812122126154191e-05,13.889574206931844,13.753775126821765,inf,0,0,0,0,0,0,0,0
158,-5.9598950172971615e-06,13.889574206931844,13.753774845483752,inf,0,0,0,0,0,0,0,0
159,-6.241000024958339e-05,13.889574206931844,13.753775800144544,inf,0,0,0,0,0,0,0,0
160,-7.934684122233045e-05,13.889574206931844,13.753776538691762,inf,0,0,0,0,0,0,0,0
161,-0.00011212782365657313,13.889574206931844,13.753776108513698,inf,0,0,0,0,1,1,1,0
162,-0.0001340981440108301,13.889574206931844,13.75377649160737,inf,0,0,0,0,1,1,1,0
163,-0.00022064831270414816,13.889574206931844,13.753776311839516,inf,0,0,0,0,0,0,0,0
164,-0.00032047005497030023,13.889574206931844,13.75377744078178,inf,0,0,0,0,0,0,0,0
165,-0.0003771283474944372,13.889574206931844,13.753777741075552,inf,0,0,0,0,1,1,1,0
166,-0.0004315856777276898,13.889574206931844,13.753777050633827,inf,0,0,0,0,0,0,0,0
167,-0.00043247503477530176,13.889574206931844,13.753776931270567,inf,0,0,0,0,0,0,0,0
168,-0.0004469846493453239,13.889574206931844,13.753775822520568,inf,0,0,0,0,0,0,0,0
169,-0.0004906791379479313,13.889574206931844,13.75377571311345,inf,0,0,0,0,1,1,1,0
170,-0.0004918076484878453,13.889574206931844,13.753775916123566,inf,0,0,0,0,0,0,0,0
171,-0.0005548724189222943,13.889574206931844,13.753774907625907,inf,0,0,0,0,0,0,0,0
172,-0.0006142425416060727,13.889574206931844,13.753775693747814,inf,0,0,0,0,1,1,1,0
173,-0.0006078472416412011,13.889574206931844,13.753775485161777,inf,0,0,0,0,1,1,1,0
174,-0.000607343592672855,13.889574206931844,13.753774184556939,inf,0,0,0,0,0,0,0,0
175,-0.0005800992400775854,13.889574206931844,13.75377395917274,inf,0,0,0,0,1,1,1,0
176,-0.0005885686814019408,13.889574206931844,13.753773135185648,inf,0,0,0,0,1,1,1,0
177,-0.0006224518977286132,13.889574206931844,13.753773413480088,inf,0,0,0,0,0,0,0,0
178,-0.000613425141200402,13.889574206931844,13.753773655326267,inf,0,0,0,0,1,1,1,0
179,-0.0006746888457001312,13.889574206931844,13.753772744927828,inf,0,0,0,0,1,1,1,0
180,-0.0006746739111920216,13.889574206931844,13.753773839992443,inf,0,0,0,0,0,0,0,0
181,-0.00072621650838018,13.889574206931844,13.753772740468527,inf,0,0,0,0,1,1,1,0
182,-0.0006900625695044237,13.889574206931844,13.753773573328179,inf,0,0,0,0,1,1,1,0
183,-0.0007057439274959047,13.889574206931844,13.753772010846186,inf,0,0,0,0,0,0,0,0
184,-0.0007427094513117985,13.889574206931844,13.753772756874303,inf,0,0,0,0,0,0,0,0
185,-0.0007418054861526046,13.889574206931844,13.753773118396603,inf,0,0,0,0,1,1,1,0
186,-0.0007804032998756821,13.889574206931844,13.753772501033618,inf,0,0,0,0,0,0,0,0
187,-0.0008011720773492043,13.889574206931844,13.753773209132868,inf,0,0,0,0,0,0,0,0
188,-0.000815220001361886,13.889574206931844,13.753772998912712,inf,0,0,0,0,0,0,0,0
189,-0.0008252665036196515,13.889574206931844,13.753772958504566,inf,0,0,0,0,0,0,0,0
190,-0.0007801666979178386,13.889574206931844,13.75377294571173,inf,0,0,0,0,0,0,0,0
191,-0.0008293978914624904,13.889574206931844,13.75377195911729,inf,0,0,0,0,1,1,1,0
192,-0.0008354100647693953,13.889574206931844,13.753773561398146,inf,0,0,0,0,0,0,0,0
193,-0.0008740444912099582,13.889574206931844,13.753772934709971,inf,0,0,0,0,0,0,0,0
194,-0.0008778034869952287,13.889574206931844,13.753773598513389,inf,0,0,0,0,1,1,1,0
195,-0.0009382605638520176,13.889574206931844,13.753773120851072,inf,0,0,0,0,0,0,0,0
196,-0.0008833813157992437,13.889574206931844,13.753774206009771,inf,0,0,0,0,0,0,0,0
197,-0.0008932446167651886,13.889574206931844,13.753772341241431,inf,0,0,0,0,1,1,1,0
198,-0.0008754224958279718,13.889574206931844,13.75377335793077,inf,0,0,0,0,0,0,0,0
199,-0.0008537650925904577,13.889574206931844,13.753772865360919,inf,0,0,0,0,1,1,1,0
200,-0.0008315926549346299,13.889574206931844,13.753772728825943,inf,0,0,0,0,0,0,0,0
201,-0.0008490710122101154,13.889574206931844,13.753772619997168,inf,0,0,0,0,1,1,1,0
202,-0.0008382824287841402,13.889574206931844,13.75377326549267,16.566824781670693,1,694.3041,0,0.50442713,1,1,1,0
203,-0.0008382170780624934,13.889574206931844,13.75377276629112,inf,0,0,0,0,0,0,0,0
204,-0.0008437448889298433,13.889574206931844,13.75377290440087,inf,0,0,0,0,2,2,1,1
205,-0.0008912941002450169,13.889574206931844,13.753772967270846,inf,0,0,0,0,0,0,0,0
206,-0.0009248970893451611,13.889574206931844,13.753773736787867,21.753580245076325,1,436.54703,0,0.5588718,0,0,0,0
207,-0.000906308233533788,13.889574206931844,13.753773622724882,21.330999653832393,1,451.3825,0,0.51282597,0,0,0,0
208,-0.000887179811076079,13.889574206931844,13.753772778748372,inf,0,0,0,0,0,0,0,0
209,-0.0009168183560533342,13.889574206931844,13.753772675522569,20.77484522163392,1,472.1615,0,0.55575764,0,0,0,0
210,-0.0009146064902406392,13.889574206931844,13.753773478848775,20.37691658373342,1,487.97714,0,0.55872554,0,0,0,0
211,-0.0009811482729328175,13.889574206931844,13.753772977357935,15.119821705415525,1,811.277,0,0.5037791,0,0,0,0
212,-0.0009922830108270364,13.889574206931844,13.753774244456885,15.77388151444279,1,754.8091,0,0.5550623,0,0,0,0
213,-0.0009692121445122189,13.889574206931844,13.753773488575318,15.3686642716834,1,789.02673,0,0.5251155,0,0,0,0
214,-0.0009498468477506226,13.889574206931844,13.753772941437488,inf,0,0,0,0,0,0,0,0
215,-0.0009429784935118404,13.889574206931844,13.75377292754119,inf,0,0,0,0,0,0,0,0
216,-0.0008859835787560491,13.889574206931844,13.75377308490671,inf,0,0,0,0,0,0,0,0
217,-0.0008609746026113402,13.889574206931844,13.753772111295838,inf,0,0,0,0,0,0,0,0
218,-0.0008764256737161049,13.889574206931844,13.753772491127101,inf,0,0,0,0,0,0,0,0
219,-0.0008839324780383227,13.889574206931844,13.753773145764976,inf,0,0,0,0,1,1,1,0
220,-0.0008724667084009545,13.889574206931844,13.753773039571987,14.400223008368782,1,881.54926,0,0.5038189,1,1,1,0
221,-0.0008810648203281752,13.889574206931844,13.753772704866474,inf,0,0,0,0,1,1,1,0
222,0.004189322003006421,13.889574206931844,13.753773025432933,inf,0,0,0,0,0,0,0,0
223,0.007884359336565885,13.889574206931844,13.754766826451677,inf,0,0,0,0,1,1,1,0
224,0.01076340372095225,13.889574206931844,13.753558040421785,inf,0,0,0,0,0,0,0,0
225,0.01317872569963073,13.889574206931844,13.753280365526946,21.061590083957018,1,461.26294,0,0.5628824,0,0,0,0
226,0.015348360462327498,13.889574206931844,13.753291814705587,21.139941832482158,1,458.3543,0,0.6043215,0,0,0,0
227,0.017407889553458095,13.889574206931844,13.753368825973356,20.227307145620305,1,494.1418,0,0.6106224,0,0,0,0
228,0.019442720292903688,13.889574206931844,13.753438351583569,20.40180239196882,1,486.96356,0,0.6280033,1,1,1,0
229,0.021507808565448434,13.889574206931844,13.753482284821002,21.09054797931951,1,460.18454,0,0.60569054,1,1,1,0
230,0.02363962305179137,13.889574206931844,13.75350081621072,20.64376439220329,1,477.28033,0,0.61131144,1,1,1,0
231,0.0258633801705692,13.889574206931844,13.75349883211365,21.01553489082189,1,462.98633,0,0.5520695,1,1,1,0
232,0.0281974116992113,13.889574206931844,13.753481291247617,20.60895354681196,1,478.65454,0,0.6307674,0,0,0,0
233,0.030655797964125434,13.889574206931844,13.753451976683925,14.00106748673853,3,924.7918,520.34753,0.5490291,1,1,1,0
234,0.03324995271121935,13.889574206931844,13.753413414804443,15.727257741605662,3,758.62506,526.39667,0.5019367,1,1,1,0
235,0.03598957424615967,13.889574206931844,13.753367122213374,19.064679693566575,1,546.57294,0,0.6877852,1,1,1,0
236,0.03888321310869476,13.889574206931844,13.753313886604117,19.008183768795345,1,549.3433,0,0.699875,0,0,0,0
237,0.041938607300286944,13.889574206931844,13.7532539963857,20.396712605127213,1,487.1706,0,0.62138766,0,0,0,0
238,0.0451628761908794,13.889574206931844,13.753187407916716,17.088487197353082,1,658.5855,0,0.6192881,0,0,0,0
239,0.048562628087346495,13.889574206931844,13.753113861157425,13.686024073794373,2,961.35077,598.6522,0.5331298,1,1,1,0
240,0.052144014633554,13.889574206931844,13.753032957909307,18.088845376485875,1,597.7526,0,0.63676566,1,1,1,0
241,0.055912752054736344,13.889574206931844,13.75294421454727,18.69240601778079,1,565.24677,0,0.6592318,1,1,1,0
242,0.05987412133785584,13.889574206931844,13.752847097882402,18.61126966363778,1,569.4512,0,0.6617524,1,1,1,0
243,0.06403295469075379,13.889574206931844,13.752741050090219,14.438401758147382,2,877.58185,560.39264,0.5587171,0,0,0,0
244,0.068393612796018,13.889574206931844,13.752625506637253,15.868719587300001,2,747.1403,577.84454,0.6337158,0,0,0,0
245,0.0729599557098904,13.889574206931844,13.752499909789307,16.563902626564605,2,694.51276,608.7557,0.56988347,0,0,0,0
246,0.07773530928766027,13.889574206931844,13.752363719426661,16.616834552166118,1,690.7481,0,0.60649997,1,1,1,0
247,0.08272242846064877,13.889574206931844,13.752216422298098,16.58943710824255,1,692.6926,0,0.64063543,1,1,1,0
248,0.087923458372732,13.889574206931844,13.752057540471043,13.689807004728712,2,960.89825,602.50397,0.59444886,0,0,0,0
249,0.09333989420175387,13.889574206931844,13.751886639483319,16.98580402875966,2,665.3824,557.46356,0.62317634,0,0,0,0
250,0.09897254038149325,13.889574206931844,13.751703336487152,17.505904333570232,2,632.0582,521.09753,0.6490652,1,1,1,0
251,0.10482146986768644,13.889574206931844,13.751507308575517,14.589798230434749,2,862.1248,674.1132,0.5863031,1,1,1,0
252,0.11088598403821347,13.889574206931844,13.751298301338707,15.979484458215463,1,738.3391,0,0.70097554,0,0,0,0
253,0.11716505569956609,13.889574206931844,13.751076137646299,15.533448290623939,1,774.8206,0,0.710299,2,2,1,1
254,0.12365765927816752,13.889574206931844,13.750843655667039,15.057434312698526,2,817.01166,655.68054,0.57860726,0,0,0,0
255,0.13036085618502813,13.889574206931844,13.750651143213988,12.247621379447745,2,1161.5498,775.28107,0.5261569,2,2,1,1
256,0.137270806368044,13.889574206931844,13.750458102344036,14.839676933994781,2,837.54083,751.61993,0.5135854,0,0,0,0
257,0.14438234316369528,13.889574206931844,13.75021516176991,15.76445750120958,2,755.57794,595.8952,0.74662083,2,2,1,1
258,0.15168944340840135,13.889574206931844,13.749939569042963,12.795862582833456,2,1078.0515,740.30817,0.6014651,2,2,1,1
259,0.15918482126752148,13.889574206931844,13.749642068475543,11.020192996332472,3,1390.4912,756.08966,0.59740317,0,0,0,0
260,0.16686101432430656,13.889574206931844,13.749330320684276,12.231666657237628,2,1164.1321,800.36725,0.6850304,0,0,0,0
261,0.17470912591900756,13.889574206931844,13.748936753522399,11.829544377089992,3,1232.3502,777.36127,0.5803004,1,1,1,0
262,0.1827191329035241,13.889574206931844,13.748518098979863,11.972136912181195,2,1207.4504,880.2366,0.5548993,2,2,1,1
263,0.19088001198611193,13.889574206931844,13.748093110990157,12.642878029092879,2,1100.369,868.01904,0.5571226,1,1,1,0
264,0.1991797256408912,13.889574206931844,13.747663490122154,8.042407766483601,3,2378.0608,875.8993,0.64520335,1,1,1,0
265,0.20760521945370364,13.889574206931844,13.747230726890345,7.601198772941082,3,2617.9866,808.7184,0.6515111,2,2,1,1
266,0.21614231996541694,13.889574206931844,13.746796464210497,8.021509008061509,3,2388.6252,850.76117,0.5216081,2,2,1,1
267,0.22477509309987698,13.889574206931844,13.746364004480462,7.6370934353252675,2,2597.0593,987.0594,0.6649705,5,4,2,1
268,0.2334841694885157,13.889574206931844,13.745984491405347,7.274615651028739,3,2821.3574,1148.8973,0.72814435,4,3,2,1
269,0.24225301602585356,13.889574206931844,13.74581807119809,7.351769979033915,3,2771.1023,1111.4613,0.66194504,3,2,2,1
270,0.251064104380286,13.889574206931844,13.745597917523257,7.136057322289374,3,2915.3179,1279.1926,0.72784925,5,3,3,1
271,0.25989898581858684,13.889574206931844,13.745349168402784,7.061080137005984,3,2968.2505,1286.7861,0.72483945,3,2,2,1
272,0.2687385204779684,13.889574206931844,13.74513620383607,6.97875989703275,3,3028.145,1374.0355,0.73007727,7,4,3,2
273,0.277562302381928,13.889574206931844,13.744891398585088,7.045936302665137,3,2979.127,1460.3687,0.7486627,7,4,3,2
274,0.28634948753495826,13.889574206931844,13.744639660532304,6.9545682509869895,3,3046.1116,1506.6818,0.70876473,6,4,2,2
275,0.295078161335639,13.889574206931844,13.744396025887966,4.272752123220717,3,6984.879,2314.4983,0.69720507,5,5,1,1
276,0.30372578438200803,13.889574206931844,13.74416683332119,4.185277863307495,3,7235.4043,2566.4224,0.7092319,1,1,1,0
