time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,0.10067665317884233,15.620165552647999,9.53586407400731,inf,0,0,0,0,1,1,1,0
21,0.09379764822837838,15.620165552647999,9.986630700499651,inf,0,0,0,0,1,1,1,0
22,0.08669838243386785,15.620165552647999,10.437164720655682,inf,0,0,0,0,2,2,1,1
23,0.07989352301536412,15.620165552647999,10.887304833529878,inf,0,0,0,0,1,1,1,0
24,0.07360269824817722,15.620165552647999,11.33713042847346,inf,0,0,0,0,1,1,1,0
25,0.06784658252023726,15.620165552647999,11.786441053083811,inf,0,0,0,0,1,1,1,0
26,0.06287664536192375,15.620165552647999,12.235083031413952,inf,0,0,0,0,1,1,1,0
27,0.05851166180263476,15.620165552647999,12.683018091129535,inf,0,0,0,0,1,1,1,0
28,0.05490518415738742,15.620165552647999,13.130156738375575,inf,0,0,0,0,1,1,1,0
29,0.051891760785723,15.620165552647999,13.576466405019318,inf,0,0,0,0,1,1,1,0
30,0.04939610603141008,15.620165552647999,14.021891733229168,inf,0,0,0,0,1,1,1,0
31,0.04710562145398095,15.620165552647999,14.467041586287769,inf,0,0,0,0,3,3,1,1
32,0.045122942840295936,15.620165552647999,14.909877459258878,inf,0,0,0,0,1,1,1,0
33,0.04325393044513262,15.620165552647999,15.308381457847926,inf,0,0,0,0,1,1,1,0
34,0.04146315570018212,15.620165552647999,15.427415688400512,inf,0,0,0,0,1,1,1,0
35,0.03983400288957078,15.620165552647999,15.427612983194704,inf,0,0,0,0,1,1,1,0
36,0.03836265262678536,15.620165552647999,15.427650041539762,inf,0,0,0,0,1,1,1,0
37,0.036959854112252576,15.620165552647999,15.427648405211285,inf,0,0,0,0,1,1,1,0
38,0.03563655082130301,15.620165552647999,15.427594669031516,inf,0,0,0,0,1,1,1,0
39,0.03432179574396471,15.620165552647999,15.427496066744988,inf,0,0,0,0,2,2,1,1
40,0.03300139843261935,15.620165552647999,15.42736723676558,inf,0,0,0,0,2,2,1,1
41,0.03171909150448535,15.620165552647999,15.427214516635525,inf,0,0,0,0,2,2,1,1
42,0.030518133122675938,15.620165552647999,15.427042024859821,inf,0,0,0,0,2,2,1,1
43,0.02930396473767962,15.620165552647999,15.42685682795537,inf,0,0,0,0,3,3,1,1
44,0.027689485835511028,15.620165552647999,15.426327133288602,inf,0,0,0,0,3,2,2,1
45,0.025652190338373636,15.620165552647999,15.424588351919981,inf,0,0,0,0,3,3,1,1
46,0.023421057697943497,15.620165552647999,15.421088551168737,inf,0,0,0,0,3,3,1,1
47,0.02130026488936199,15.620165552647999,15.418311666661928,inf,0,0,0,0,2,2,1,1
48,0.019409502867827597,15.620165552647999,15.416678073974118,inf,0,0,0,0,2,2,1,1
49,0.01792606469174392,15.620165552647999,15.417852304267642,inf,0,0,0,0,1,1,1,0
50,0.016716031935933337,15.620165552647999,15.421308060305824,inf,0,0,0,0,1,1,1,0
51,0.01580238022380735,15.620165552647999,15.424827698989809,inf,0,0,0,0,2,2,1,1
52,0.015130668234483134,15.620165552647999,15.428065328187769,inf,0,0,0,0,1,1,1,0
53,0.014809763667503948,15.620165552647999,15.430928911875588,inf,0,0,0,0,1,1,1,0
54,0.014593151771983705,15.620165552647999,15.43338023818153,inf,0,0,0,0,3,2,2,1
55,0.014691755566616938,15.620165552647999,15.43540976514292,inf,0,0,0,0,1,1,1,0
56,0.014871490761144964,15.620165552647999,15.437144059491049,inf,0,0,0,0,2,2,1,1
57,0.015040390857960077,15.620165552647999,15.438534887974184,inf,0,0,0,0,1,1,1,0
58,0.014977250039994575,15.620165552647999,15.437995671512482,inf,0,0,0,0,2,2,1,1
59,0.014706712009616039,15.620165552647999,15.437300653032066,inf,0,0,0,0,1,1,1,0
60,0.014141113704471,15.620165552647999,15.436524281775782,inf,0,0,0,0,1,1,1,0
61,0.013334846980609681,15.620165552647999,15.43552820337451,inf,0,0,0,0,1,1,1,0
62,0.012374906616644615,15.620165552647999,15.434369454441708,inf,0,0,0,0,2,2,1,1
63,0.011222405137043964,15.620165552647999,15.4331105140125,inf,0,0,0,0,1,1,1,0
64,0.010024412956479017,15.620165552647999,15.431808183581726,inf,0,0,0,0,1,1,1,0
65,0.00870273460652994,15.620165552647999,15.430519755470385,inf,0,0,0,0,3,3,1,1
66,0.007489014188264654,15.620165552647999,15.429281779718968,inf,0,0,0,0,1,1,1,0
67,0.006506403274554748,15.620165552647999,15.42787943823275,inf,0,0,0,0,4,4,1,1
68,0.00564772102710164,15.620165552647999,15.426784822223972,inf,0,0,0,0,3,3,1,1
69,0.004994421608271321,15.620165552647999,15.426915609287391,inf,0,0,0,0,1,1,1,0
70,0.004537415581954611,15.620165552647999,15.42729421853418,inf,0,0,0,0,2,2,1,1
71,0.004375331035145039,15.620165552647999,15.427947986448295,inf,0,0,0,0,2,2,1,1
72,0.004409652990796792,15.620165552647999,15.428319947967333,inf,0,0,0,0,1,1,1,0
73,0.00476527123967553,15.620165552647999,15.428641810346377,inf,0,0,0,0,3,2,2,1
74,0.005397233288853437,15.620165552647999,15.428985386366307,inf,0,0,0,0,2,2,1,1
75,0.006210008151392275,15.620165552647999,15.429367719326244,inf,0,0,0,0,3,3,1,1
76,0.007086712823011276,15.620165552647999,15.429786814026679,inf,0,0,0,0,2,2,1,1
77,0.008075784571108472,15.620165552647999,15.430234821133823,inf,0,0,0,0,2,2,1,1
78,0.009177186877255415,15.620165552647999,15.430689858481582,inf,0,0,0,0,2,2,1,1
79,0.010283456475756722,15.620165552647999,15.431056143974054,inf,0,0,0,0,2,2,1,1
80,0.011338439800855563,15.620165552647999,15.431513937856305,inf,0,0,0,0,2,2,1,1
81,0.01234229297733866,15.620165552647999,15.431976355426348,inf,0,0,0,0,2,2,1,1
82,0.01329969070305012,15.620165552647999,15.432397969921348,inf,0,0,0,0,2,2,1,1
83,0.014145020069625567,15.620165552647999,15.432768109774207,inf,0,0,0,0,2,2,1,1
84,0.014824095357215078,15.620165552647999,15.433088079273775,inf,0,0,0,0,3,3,1,1
85,0.015324805697912603,15.620165552647999,15.433355111406913,inf,0,0,0,0,2,2,1,1
86,0.015714871235332422,15.620165552647999,15.433565532777678,inf,0,0,0,0,2,2,1,1
87,0.015972763178692798,15.620165552647999,15.433714451843397,inf,0,0,0,0,2,2,1,1
88,0.015998933762905468,15.620165552647999,15.433813001245955,inf,0,0,0,0,3,2,2,1
89,0.015929027672288553,15.620165552647999,15.43387139150541,inf,0,0,0,0,2,2,1,1
90,0.015753455160004197,15.620165552647999,15.433877562398447,inf,0,0,0,0,2,2,1,1
91,0.015458635691318506,15.620165552647999,15.433848852435698,inf,0,0,0,0,3,3,1,1
92,0.01507827044128459,15.620165552647999,15.433791463944747,inf,0,0,0,0,2,2,1,1
93,0.01460614746444486,15.620165552647999,15.433708910748853,inf,0,0,0,0,1,1,1,0
94,0.014052326914838244,15.620165552647999,15.433609614479893,inf,0,0,0,0,3,3,1,1
95,0.013390522520853224,15.620165552647999,15.433498363640313,inf,0,0,0,0,3,2,2,1
96,0.012764399036985664,15.620165552647999,15.43338172577409,inf,0,0,0,0,3,2,2,1
97,0.012028235663281886,15.620165552647999,15.433258537750701,inf,0,0,0,0,2,2,1,1
98,0.01135530110022347,15.620165552647999,15.43314291787691,inf,0,0,0,0,2,2,1,1
99,0.010652954596704386,15.620165552647999,15.433028033992208,inf,0,0,0,0,1,1,1,0
100,0.010066918276862343,15.620165552647999,15.43292454665409,inf,0,0,0,0,2,2,1,1
101,0.009394256930236497,15.620165552647999,15.4328283324492,inf,0,0,0,0,3,3,1,1
102,0.008766132151438146,15.620165552647999,15.432748337187132,inf,0,0,0,0,3,2,2,1
103,0.008148191986045578,15.620165552647999,15.432677791394074,inf,0,0,0,0,3,3,1,1
104,0.007580067834584269,15.620165552647999,15.432620854038122,inf,0,0,0,0,3,2,2,1
105,0.007125034590478043,15.620165552647999,15.43257586819972,inf,0,0,0,0,3,3,1,1
106,0.006708968733499051,15.620165552647999,15.432542001812,inf,0,0,0,0,4,3,2,1
107,0.006354650005705818,15.620165552647999,15.432520555833761,inf,0,0,0,0,3,3,1,1
108,0.005915310374340441,15.620165552647999,15.43250859803945,inf,0,0,0,0,2,2,1,1
109,0.005618956099041918,15.620165552647999,15.432508106859466,inf,0,0,0,0,4,4,1,1
110,0.0053072050293561995,15.620165552647999,15.432510929899292,inf,0,0,0,0,3,3,1,1
111,0.005009452695743918,15.620165552647999,15.432523045959302,inf,0,0,0,0,3,3,1,1
112,0.004821684109160731,15.620165552647999,15.43253941042767,inf,0,0,0,0,2,2,1,1
113,0.0045955307378489265,15.620165552647999,15.432557407447877,inf,0,0,0,0,3,3,1,1
114,0.004438677877311584,15.620165552647999,15.432580770214088,inf,0,0,0,0,3,3,1,1
115,0.004212515607304377,15.620165552647999,15.432603048731043,inf,0,0,0,0,4,3,2,1
116,0.003988728602739756,15.620165552647999,15.432628668910176,inf,0,0,0,0,2,2,1,1
117,0.0038202065934840558,15.620165552647999,15.432652247367676,inf,0,0,0,0,3,2,2,1
118,0.0036575244799761587,15.620165552647999,15.432673527116654,inf,0,0,0,0,2,2,1,1
119,0.0035037696750047,15.620165552647999,15.432694090345697,inf,0,0,0,0,3,3,1,1
120,0.0033107988807303604,15.620165552647999,15.4327123599318,inf,0,0,0,0,3,2,2,1
121,0.003140847046366381,15.620165552647999,15.43272922714784,inf,0,0,0,0,3,3,1,1
122,0.0028903008754972218,15.620165552647999,15.432742171280392,inf,0,0,0,0,3,3,1,1
123,0.002681175041622904,15.620165552647999,15.432754676214934,inf,0,0,0,0,4,3,2,1
124,0.002494818461040208,15.620165552647999,15.432762122209647,inf,0,0,0,0,3,3,1,1
125,0.002383200878975339,15.620165552647999,15.43276751506154,inf,0,0,0,0,4,3,2,1
126,0.0022593453523746384,15.620165552647999,15.43276952098275,inf,0,0,0,0,2,2,1,1
127,0.0021175832237863962,15.620165552647999,15.432770968575884,inf,0,0,0,0,3,2,2,1
128,0.0019547303144095956,15.620165552647999,15.432770647633182,inf,0,0,0,0,3,3,1,1
129,0.001815326264469368,15.620165552647999,15.432768859449194,inf,0,0,0,0,4,3,2,1
130,0.001686145411171746,15.620165552647999,15.432764998946134,inf,0,0,0,0,4,3,2,1
131,0.0015537034681592748,15.620165552647999,15.432760380313328,inf,0,0,0,0,3,3,1,1
132,0.0013702455343895768,15.620165552647999,15.432755267539621,inf,0,0,0,0,4,3,2,1
133,0.0012030314715644143,15.620165552647999,15.432750583534384,inf,0,0,0,0,4,3,2,1
134,0.001118492549844304,15.620165552647999,15.432744572980782,inf,0,0,0,0,4,3,2,1
135,0.00101139906989331,15.620165552647999,15.432737408143806,inf,0,0,0,0,3,3,1,1
136,0.0009386315383589272,15.620165552647999,15.432732076012657,inf,0,0,0,0,3,2,2,1
137,0.0008398045266302895,15.620165552647999,15.432726030494536,inf,0,0,0,0,4,4,1,1
138,0.0007219412339780862,15.620165552647999,15.432721423584278,inf,0,0,0,0,4,3,2,1
139,0.000544043382284628,15.620165552647999,15.432717258746242,inf,0,0,0,0,3,3,1,1
140,0.0004322596556119249,15.620165552647999,15.432714457373002,inf,0,0,0,0,3,3,1,1
141,0.00030537896786275194,15.620165552647999,15.432710251697511,inf,0,0,0,0,4,3,2,1
142,0.00016632398433987048,15.620165552647999,15.432707961457952,inf,0,0,0,0,4,3,2,1
143,6.862622223584445e-05,15.620165552647999,15.43270624675914,inf,0,0,0,0,4,3,2,1
144,3.875458960289578e-05,15.620165552647999,15.432704288402752,inf,0,0,0,0,4,4,1,1
145,-6.116162250580083e-05,15.620165552647999,15.432702316344084,inf,0,0,0,0,5,4,2,1
146,-5.8924534446207715e-05,15.620165552647999,15.43270294949355,inf,0,0,0,0,4,3,2,1
147,-9.706582251616442e-05,15.620165552647999,15.432701220926692,inf,0,0,0,0,3,3,1,1
148,-0.00015227515518262681,15.620165552647999,15.43270203486691,inf,0,0,0,0,4,3,2,1
149,-0.00015718085048425082,15.620165552647999,15.432702826797476,inf,0,0,0,0,4,3,2,1
150,-0.0001635684615151424,15.620165552647999,15.432702701557238,inf,0,0,0,0,5,2,4,2
151,-0.00026229803251692806,15.620165552647999,15.432703506051038,inf,0,0,0,0,5,5,1,1
152,-0.0003261600103697739,15.620165552647999,15.432706084724447,inf,0,0,0,0,5,4,2,1
153,-0.0003891275939094703,15.620165552647999,15.432706697340985,inf,0,0,0,0,3,2,2,1
154,-0.0004552859897930915,15.620165552647999,15.432707898089458,inf,0,0,0,0,4,3,2,1
155,-0.00046330882752816785,15.620165552647999,15.432709139738622,inf,0,0,0,0,4,3,2,1
156,-0.0005112540580470095,15.620165552647999,15.432709261677427,inf,0,0,0,0,4,3,2,1
157,-0.0005377222052778459,15.620165552647999,15.432710856316545,inf,0,0,0,0,6,6,1,1
158,-0.0005777660847730477,15.620165552647999,15.43271138151304,inf,0,0,0,0,6,5,2,1
159,-0.0006606906717703917,15.620165552647999,15.432712379879517,inf,0,0,0,0,4,3,2,1
160,-0.0006730922045159037,15.620165552647999,15.432713825905196,inf,0,0,0,0,4,2,4,1
161,-0.000666045023293675,15.620165552647999,15.43271333293085,inf,0,0,0,0,3,3,1,1
162,-0.0006278720264337309,15.620165552647999,15.432713385294141,inf,0,0,0,0,4,3,2,1
163,-0.000620655430470137,15.620165552647999,15.432712982021508,inf,0,0,0,0,6,5,2,1
164,-0.000605206491886862,15.620165552647999,15.432713476632662,inf,0,0,0,0,7,5,2,2
165,-0.0006030831428970232,15.620165552647999,15.432713256464584,inf,0,0,0,0,4,3,2,1
166,-0.0006369558715233253,15.620165552647999,15.432713335757079,inf,0,0,0,0,6,3,4,2
167,-0.0006180846387394889,15.620165552647999,15.432713810127836,inf,0,0,0,0,4,3,2,1
168,-0.0006042125804510462,15.620165552647999,15.432712696386682,inf,0,0,0,0,6,3,6,1
169,-0.0006790283740056871,15.620165552647999,15.432712425179712,inf,0,0,0,0,9,7,2,2
170,-0.0006989164523852327,15.620165552647999,15.432713680100193,inf,0,0,0,0,7,4,6,1
171,-0.0007540173013203314,15.620165552647999,15.432712575722647,23.94130460127844,1,370.79437,0,0.50907993,4,2,4,1
172,-0.0007861184607112243,15.620165552647999,15.432712977391054,inf,0,0,0,0,5,4,2,1
173,-0.0007657723601738381,15.620165552647999,15.432712441555141,inf,0,0,0,0,5,4,2,1
174,-0.0007744665223037167,15.620165552647999,15.432711334476332,23.758475178929395,1,375.6685,0,0.5243101,7,6,2,1
175,-0.0007684475666269637,15.620165552647999,15.432711508835835,24.353524119117367,1,360.16608,0,0.52741224,6,5,2,1
176,-0.0007997418891381603,15.620165552647999,15.432711004698143,24.184066587032323,1,364.47595,0,0.50795084,3,2,2,1
177,-0.0008303986397343971,15.620165552647999,15.432711445714435,22.85338145187183,1,401.36627,0,0.61426294,6,5,2,1
178,-0.0008655651740862949,15.620165552647999,15.432711363518736,23.717417719508237,1,376.77704,0,0.54187554,6,4,2,2
179,-0.000887225431778176,15.620165552647999,15.432711428001904,23.59023331052971,1,380.24417,0,0.54939973,7,4,4,2
180,-0.0008967984864888402,15.620165552647999,15.432711225984185,24.184567016483513,1,364.4631,0,0.54890543,7,4,6,1
181,-0.0008329737056550184,15.620165552647999,15.432711037310588,24.31714282006831,1,361.08453,0,0.54972076,6,3,6,1
182,-0.0008453547214119933,15.620165552647999,15.432709703059048,23.940987684205883,1,370.80273,0,0.5393727,5,4,2,1
183,-0.0008119381924934192,15.620165552647999,15.432710825534045,23.523674837649093,1,382.07883,0,0.54883343,8,3,6,2
184,-0.0008120867290693141,15.620165552647999,15.432709988430789,23.886943860683772,1,372.23306,0,0.57039547,10,6,4,2
185,-0.00081687362029643,15.620165552647999,15.432710499131419,23.44390017677502,1,384.29636,0,0.5870527,4,3,2,1
186,-0.0007905855377431418,15.620165552647999,15.432710589858566,22.132067269310674,1,423.90558,0,0.5780457,6,3,4,2
187,-0.0008045367677478397,15.620165552647999,15.432710048944204,20.82629870866871,2,470.17596,410.50964,0.5214367,7,5,2,2
188,-0.0008052464959937647,15.620165552647999,15.432710725948086,22.45821327991516,1,413.47183,0,0.5231818,9,5,4,2
189,-0.0008311041604618624,15.620165552647999,15.432710542732769,inf,0,0,0,0,7,4,6,1
190,-0.0008686842915611986,15.620165552647999,15.432711046467912,inf,0,0,0,0,7,3,6,2
191,-0.0008129688106453656,15.620165552647999,15.432711390695921,22.564247551642367,1,410.16727,0,0.5276193,7,5,2,2
192,-0.0008092825459801018,15.620165552647999,15.432709872215288,22.494788335796915,1,412.3272,0,0.57511455,10,5,6,2
193,-0.0007957524932059906,15.620165552647999,15.432710664383228,21.64045970428917,1,440.44165,0,0.6086714,8,3,12,1
194,-0.0008325171200463299,15.620165552647999,15.43271046536708,21.240927589456778,1,454.64816,0,0.5823246,7,3,6,2
195,-0.0008662321586778811,15.620165552647999,15.432711376540873,20.34879257092174,2,489.12665,452.21033,0.57509995,7,5,2,2
196,-0.0008785671884236095,15.620165552647999,15.432711480265342,20.31303905878051,1,490.5942,0,0.5661943,10,3,6,6
197,-0.000898872840761126,15.620165552647999,15.432711270584361,21.04830307021717,1,461.7591,0,0.5287152,6,3,6,1
198,-0.0009425688175061545,15.620165552647999,15.432711511828733,inf,0,0,0,0,10,4,6,3
199,-0.0008633033279504286,15.620165552647999,15.432712048943602,inf,0,0,0,0,8,4,6,2
200,-0.0008789386978660888,15.620165552647999,15.4327100432777,18.586788925249028,2,570.7295,435.77417,0.5780903,7,3,6,2
201,-0.000849000048983831,15.620165552647999,15.432711519217252,19.25839384031114,3,537.2402,440.71295,0.58551,8,4,6,2
202,-0.0008358446103692446,15.620165552647999,15.43271072756711,21.42438155979321,2,448.03598,435.37115,0.5423964,9,5,4,2
203,-0.0008211436496796975,15.620165552647999,15.432710951847843,19.094984491743137,2,545.096,416.69888,0.50295335,9,4,6,2
204,-0.0007886762553564507,15.620165552647999,15.432710870534379,18.96349387570544,3,551.5506,436.43854,0.5691912,8,5,6,1
205,-0.0007961954030625768,15.620165552647999,15.432710467067269,19.8361660138402,2,510.85602,414.3916,0.5624846,10,3,12,2
206,-0.0008235036625437943,15.620165552647999,15.432711073800553,19.67106190314478,2,518.18207,423.71323,0.6009186,10,5,6,2
207,-0.0008448484081015638,15.620165552647999,15.432711431752365,19.536028224364852,3,524.2986,453.6243,0.6218755,10,3,20,1
208,-0.0008654914954935572,15.620165552647999,15.432711400188676,20.152511899832756,4,497.27023,469.01678,0.6473914,9,4,6,2
209,-0.0008258286037821,15.620165552647999,15.432711456625311,20.287509438242807,2,491.6464,467.13025,0.56095904,11,4,12,2
210,-0.0007988247241244731,15.620165552647999,15.432710411279082,19.671596433151663,2,518.1581,473.01886,0.5149412,10,3,20,1
211,-0.0008355164262082561,15.620165552647999,15.432710464156585,20.631036887707438,1,477.78204,0,0.51802814,9,4,6,2
212,-0.0008809633916280926,15.620165552647999,15.43271150174807,18.161547744747775,2,593.68195,534.498,0.5835868,11,4,12,2
213,-0.0009207937852431788,15.620165552647999,15.432711764600434,18.505080366893264,2,575.02924,504.9172,0.6410085,11,3,20,2
214,-0.000914040109928571,15.620165552647999,15.432711846592243,19.319392855747093,3,534.35364,531.44025,0.60731184,10,3,12,2
215,-0.0009037361081234561,15.620165552647999,15.43271119535475,19.43545675801747,1,528.9289,0,0.6854358,9,5,6,2
216,-0.0009608046171675286,15.620165552647999,15.432711135316532,17.70135106264765,2,620.2156,494.717,0.56976503,10,4,6,4
217,-0.0008982709096354568,15.620165552647999,15.432712326491686,16.110341084165583,3,728.1517,626.26855,0.513569,10,3,6,6
218,-0.0009087925912626511,15.620165552647999,15.432710421739722,16.507444502386384,2,698.5642,524.6991,0.5342511,10,4,6,4
219,-0.0008690392062327227,15.620165552647999,15.432711569955393,17.194763083999582,2,651.66614,580.1373,0.5261168,12,5,12,2
220,-0.000824917121003783,15.620165552647999,15.432710689203857,17.047983277219963,2,661.25336,593.96686,0.50487244,12,4,20,2
221,-0.0007799341270682207,15.620165552647999,15.432710473443208,17.166401888969247,2,653.50134,649.40234,0.60709965,12,3,24,2
222,-0.0007599079271045299,15.620165552647999,15.43271026888552,16.867973380012526,2,673.32007,553.0655,0.5632138,10,4,6,6
223,-0.0007647357495526307,15.620165552647999,15.432710544087659,18.955677337702856,1,551.9381,0,0.6270616,10,5,6,2
224,-0.0008045473572798195,15.620165552647999,15.432710906366033,16.67878613344037,2,686.38293,616.66455,0.629401,11,5,12,2
225,-0.0008061385920930652,15.620165552647999,15.432711549774936,16.3638044937593,2,709.04266,664.61285,0.57304925,12,5,20,1
226,-0.0008441386017048135,15.620165552647999,15.432710956113716,17.725394236549352,1,618.7831,0,0.6163065,11,3,20,2
227,-0.000858817349604888,15.620165552647999,15.432711623778214,17.526655894876235,1,630.7839,0,0.63116646,14,4,24,4
228,-0.0008425347377225817,15.620165552647999,15.432711312294485,16.710921454045412,1,684.13586,0,0.69252354,13,4,12,6
229,-0.0008835860308374006,15.620165552647999,15.432710802229295,14.521813128398414,2,869.01196,757.06024,0.6027288,14,4,24,4
230,-0.0008718610285121161,15.620165552647999,15.43271178584609,14.639571109074463,2,857.1374,820.80316,0.59307927,11,3,24,1
231,0.0033728953697163746,15.620165552647999,15.432710977983001,14.695297260488317,2,851.60754,621.0578,0.54766506,12,4,12,4
232,0.0064182482465616015,15.620165552647999,15.433443749050634,15.717090927117923,2,759.46124,755.31934,0.7335898,13,3,35,1
233,0.00876923973948468,15.620165552647999,15.432484096911908,14.552455239482736,2,865.89703,724.3092,0.6077072,14,4,30,2
234,0.010736126967210144,15.620165552647999,15.432288344655635,16.884374333297615,1,672.20624,0,0.72223496,15,4,35,1
235,0.012506051957696834,15.620165552647999,15.432317054079206,13.64217944994643,2,966.62024,807.89557,0.6168392,13,3,30,2
236,0.014192476703733295,15.620165552647999,15.432388776164693,13.076194937020626,2,1038.9766,792.9112,0.5070393,15,4,35,1
237,0.01586519600078995,15.620165552647999,15.432447575087494,12.967541161948668,2,1053.8507,786.85565,0.54227096,14,3,42,1
238,0.017568191810609597,15.620165552647999,15.432481708765355,12.123685213872157,2,1181.851,777.5736,0.5507275,11,3,24,1
239,0.01933018124887373,15.620165552647999,15.432493291480242,16.23191132442008,2,718.8856,640.39,0.7046596,12,1,35,0
240,0.02117082976600678,15.620165552647999,15.432487427108335,12.122122023438283,3,1182.1106,738.3967,0.5714172,13,4,24,1
241,0.0231044043523893,15.620165552647999,15.432468732015725,13.599289041835467,1,971.8195,0,0.69220096,13,3,35,1
242,0.025141917576481564,15.620165552647999,15.432440539557064,14.20941016408737,1,901.81134,0,0.6813844,14,3,35,1
243,0.027292382517317488,15.620165552647999,15.432404977049305,7.484004650099971,2,2688.2102,1083.7719,0.58718026,14,3,30,2
244,0.02956354406017934,15.620165552647999,15.432363252104171,7.606552771619251,2,2614.8481,1019.044,0.6516744,14,3,35,1
245,0.03196230190900887,15.620165552647999,15.432315929851258,7.681749977232028,2,2571.392,1189.2632,0.5051163,15,3,35,2
246,0.034494952167184435,15.620165552647999,15.432263146822395,7.509550896772058,2,2672.65,1150.107,0.53996366,16,3,48,1
247,0.0371673220992612,15.620165552647999,15.43220476182017,7.643755646599255,2,2593.2043,1318.6525,0.6537017,15,4,30,2
248,0.039984841809554736,15.620165552647999,15.432140457998987,7.712190922423058,2,2554.1255,1131.3253,0.6325206,16,3,30,6
249,0.04295257832304286,15.620165552647999,15.432069810605427,7.742895044544553,3,2536.8953,1145.7333,0.5850729,16,4,30,6
250,0.04607524680302362,15.620165552647999,15.431992331638812,6.771885328126587,3,3187.4263,1167.9807,0.6527177,15,4,20,6
251,0.049357207363664043,15.620165552647999,15.431907499327837,6.819993813902732,3,3149.2178,2269.5605,0.701843,14,4,35,1
252,0.05280245233369958,15.620165552647999,15.431814777781883,7.026132408331439,3,2993.446,2374.2617,0.7065535,17,5,35,1
253,0.05641458681616149,15.620165552647999,15.431713630413446,7.105948121850227,2,2936.393,1450.5536,0.71108747,16,5,30,2
254,0.06019680430877065,15.620165552647999,15.431603529532103,7.177153950579576,3,2886.937,2394.643,0.5883037,15,6,20,2
255,0.06415185859748199,15.620165552647999,15.431483963766802,6.746341267658177,3,3208.0137,2479.3965,0.636902,15,6,24,1
256,0.06828203286702199,15.620165552647999,15.43135444441909,6.926093436984946,2,3067.4768,2365.0808,0.63096243,18,6,42,2
257,0.07258910684241143,15.620165552647999,15.431214511479988,6.406448997594582,3,3503.3467,2982.2969,0.68475217,14,4,35,1
258,0.07707432270321976,15.620165552647999,15.43106373976916,6.300788666055478,3,3604.0195,2883.0693,0.6020915,15,5,35,1
259,0.08173835045658256,15.620165552647999,15.430901745439108,6.780679282159743,3,3180.3872,2921.4756,0.59131265,16,6,30,2
260,0.0865812533986417,15.620165552647999,15.430728192935561,6.906925812516968,3,3081.993,2860.8809,0.60275,17,7,35,1
261,0.0916023899810765,15.620165552647999,15.430542802403362,4.511245776583125,3,6367.5674,2706.4753,0.5874107,17,9,12,2
262,0.09679939419241593,15.620165552647999,15.430349317364277,7.117497097823663,3,2928.2808,2731.0305,0.69757426,12,5,12,2
263,0.1021707825028188,15.620165552647999,15.43021082899058,7.123352087730778,3,2924.1816,2758.4287,0.64364684,15,8,6,3
264,0.10771421588229063,15.620165552647999,15.430017954955735,6.8243058514644455,3,3145.8286,1334.0128,0.6510566,12,7,6,2
265,0.11342789053662197,15.620165552647999,15.429787957035947,6.847980965809079,3,3127.3232,2789.8457,0.6771454,12,6,6,3
266,0.1193092626857184,15.620165552647999,15.429546059249844,6.754762369477548,3,3201.2034,2738.8933,0.65101033,12,8,3,2
