time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.08072360904671e-06,13.539453004068767,nan,inf,0,0,0,0,3,1,3,0
1,0.025182567862622823,13.539453004068767,nan,inf,0,0,0,0,3,2,2,1
2,0.0426273630773066,13.539453004068767,1.354094355063372,inf,0,0,0,0,5,2,6,1
3,0.054885762420027795,13.539453004068767,1.8071670463710268,inf,0,0,0,0,3,1,3,0
4,0.06364352243632254,13.539453004068767,2.2634679969657845,inf,0,0,0,0,5,3,4,1
5,0.07040526149357965,13.539453004068767,2.720038426649434,inf,0,0,0,0,3,1,3,0
6,0.07597649519597713,13.539453004068767,3.176348007767017,inf,0,0,0,0,3,1,3,0
7,0.08107610525209212,13.539453004068767,3.6319677348655146,inf,0,0,0,0,2,2,1,1
8,0.08559580171387512,13.539453004068767,4.088685265768751,inf,0,0,0,0,3,1,3,0
9,0.08979441626194488,13.539453004068767,4.546125949176307,inf,0,0,0,0,1,1,1,0
10,0.09300879117062485,13.539453004068767,5.002715372280486,inf,0,0,0,0,1,1,1,0
11,0.09493573848353866,13.539453004068767,5.458605472459544,inf,0,0,0,0,0,0,0,0
12,0.09553850478793355,13.539453004068767,5.914512659204968,inf,0,0,0,0,2,2,1,1
13,0.09423212797048922,13.539453004068767,6.369902481005733,inf,0,0,0,0,2,2,1,1
14,0.09197452239822587,13.539453004068767,6.823693073989667,inf,0,0,0,0,0,0,0,0
15,0.08862414394486312,13.539453004068767,7.276516592178939,inf,0,0,0,0,0,0,0,0
16,0.08407446932121102,13.539453004068767,7.728982404140533,inf,0,0,0,0,1,1,1,0
17,0.07888025639200014,13.539453004068767,8.181205105962459,inf,0,0,0,0,0,0,0,0
18,0.07339583265068493,13.539453004068767,8.633249582975678,inf,0,0,0,0,2,2,1,1
19,0.06785321321967958,13.539453004068767,9.085130879532825,inf,0,0,0,0,2,2,1,1
20,0.06255192208147371,13.539453004068767,9.536899823439178,inf,0,0,0,0,1,1,1,0
21,0.05784870031228831,13.539453004068767,9.988383299145049,inf,0,0,0,0,1,1,1,0
22,0.05368019184879244,13.539453004068767,10.439356625672072,inf,0,0,0,0,1,1,1,0
23,0.05029424957187004,13.539453004068767,10.889735871379347,inf,0,0,0,0,1,1,1,0
24,0.047654904339400304,13.539453004068767,11.3394993260647,inf,0,0,0,0,0,0,0,0
25,0.04566498726665015,13.539453004068767,11.788578387361236,inf,0,0,0,0,2,2,1,1
26,0.04419928754811182,13.539453004068767,12.236922571794143,inf,0,0,0,0,2,2,1,1
27,0.043153819557903976,13.539453004068767,12.684497048157034,inf,0,0,0,0,2,2,1,1
28,0.04240478637400771,13.539453004068767,13.13127451271968,inf,0,0,0,0,2,2,1,1
29,0.04205971133192851,13.539453004068767,13.406924364901696,inf,0,0,0,0,1,1,1,0
30,0.04179269023503372,13.539453004068767,13.407735945540198,inf,0,0,0,0,1,1,1,0
31,0.041612585784603584,13.539453004068767,13.407206302847285,inf,0,0,0,0,3,1,3,0
32,0.04145491779252351,13.539453004068767,13.407182722053461,inf,0,0,0,0,1,1,1,0
33,0.04133117392648025,13.539453004068767,13.407145840572296,inf,0,0,0,0,2,2,1,1
34,0.0411599782749224,13.539453004068767,13.407069413292385,inf,0,0,0,0,2,2,1,1
35,0.040977484097007216,13.539453004068767,13.407097641249024,inf,0,0,0,0,2,2,1,1
36,0.04070613615968822,13.539453004068767,13.407094048742586,inf,0,0,0,0,2,2,1,1
37,0.040413095886481634,13.539453004068767,13.40706751905837,inf,0,0,0,0,2,2,1,1
38,0.04005211541804214,13.539453004068767,13.407013403377634,inf,0,0,0,0,2,2,1,1
39,0.039665387830551305,13.539453004068767,13.406942093437003,inf,0,0,0,0,3,3,1,1
40,0.03923257179372977,13.539453004068767,13.406851469149139,inf,0,0,0,0,2,1,2,0
41,0.03867016273960717,13.539453004068767,13.406748966668948,inf,0,0,0,0,1,1,1,0
42,0.03807801576383819,13.539453004068767,13.406416171853701,inf,0,0,0,0,1,1,1,0
43,0.03723478518038312,13.539453004068767,13.406327032111312,inf,0,0,0,0,1,1,1,0
44,0.03587717768356559,13.539453004068767,13.40523577186613,inf,0,0,0,0,2,2,1,1
45,0.03439076432879136,13.539453004068767,13.402562476895376,inf,0,0,0,0,2,2,1,1
46,0.03297561078821726,13.539453004068767,13.400438362679722,inf,0,0,0,0,1,1,1,0
47,0.031755985328047784,13.539453004068767,13.398954808280761,inf,0,0,0,0,1,1,1,0
48,0.0309978065553214,13.539453004068767,13.398746932069109,inf,0,0,0,0,1,1,1,0
49,0.0306390991700771,13.539453004068767,13.400481829799475,inf,0,0,0,0,1,1,1,0
50,0.030661279929602533,13.539453004068767,13.403308184379565,inf,0,0,0,0,2,2,1,1
51,0.03085846097934835,13.539453004068767,13.406021121729607,inf,0,0,0,0,2,2,1,1
52,0.03126986225735469,13.539453004068767,13.408468785190756,inf,0,0,0,0,1,1,1,0
53,0.03174647147161701,13.539453004068767,13.412576343983774,inf,0,0,0,0,1,1,1,0
54,0.03216873296379539,13.539453004068767,13.42483562967762,inf,0,0,0,0,4,2,3,1
55,0.032524013690677304,13.539453004068767,13.429725477158392,inf,0,0,0,0,2,2,1,1
56,0.03261506051533447,13.539453004068767,13.4283548920984,inf,0,0,0,0,3,2,2,1
57,0.03247120213149614,13.539453004068767,13.427584892278395,inf,0,0,0,0,1,1,1,0
58,0.03192599166255283,13.539453004068767,13.420480138129477,inf,0,0,0,0,2,2,1,1
59,0.03092833870736781,13.539453004068767,13.417673174838606,inf,0,0,0,0,1,1,1,0
60,0.029607345538293025,13.539453004068767,13.416342564605662,inf,0,0,0,0,1,1,1,0
61,0.027856666497858167,13.539453004068767,13.41503828324771,inf,0,0,0,0,2,2,1,1
62,0.025908613179366637,13.539453004068767,13.413986180338531,inf,0,0,0,0,2,2,1,1
63,0.023808879425181634,13.539453004068767,13.412959245209324,inf,0,0,0,0,2,2,1,1
64,0.021617854414010054,13.539453004068767,13.411893340409883,inf,0,0,0,0,2,1,2,0
65,0.019441162458282653,13.539453004068767,13.41091082986278,inf,0,0,0,0,1,1,1,0
66,0.017337156469964244,13.539453004068767,13.410070721536286,inf,0,0,0,0,3,3,1,1
67,0.015348848653288888,13.539453004068767,13.409416127938103,inf,0,0,0,0,1,1,1,0
68,0.013571178724188868,13.539453004068767,13.408954695309026,inf,0,0,0,0,1,1,1,0
69,0.012042341130738148,13.539453004068767,13.408358263821457,inf,0,0,0,0,2,2,1,1
70,0.01076791918843745,13.539453004068767,13.408282067592284,inf,0,0,0,0,4,2,3,1
71,0.009870317198253827,13.539453004068767,13.408442185258643,inf,0,0,0,0,2,2,1,1
72,0.009260172133103917,13.539453004068767,13.409005321977327,inf,0,0,0,0,2,1,2,0
73,0.009080045448247052,13.539453004068767,13.409502684534143,inf,0,0,0,0,1,1,1,0
74,0.009199541640013645,13.539453004068767,13.409900134188097,inf,0,0,0,0,3,3,1,1
75,0.009572684119662757,13.539453004068767,13.41027158391597,inf,0,0,0,0,2,2,1,1
76,0.01010376044642794,13.539453004068767,13.410639717106564,inf,0,0,0,0,2,2,1,1
77,0.010921654557214418,13.539453004068767,13.411009990934616,inf,0,0,0,0,2,2,1,1
78,0.011792063593232725,13.539453004068767,13.411367973752935,inf,0,0,0,0,2,2,1,1
79,0.012776750137976134,13.539453004068767,13.411725194385502,inf,0,0,0,0,1,1,1,0
80,0.013811436104009095,13.539453004068767,13.411952017661331,inf,0,0,0,0,2,2,1,1
81,0.014772374781181284,13.539453004068767,13.41226232367949,inf,0,0,0,0,3,2,2,1
82,0.015697925803962585,13.539453004068767,13.412586452613002,inf,0,0,0,0,4,2,3,1
83,0.01655031475035828,13.539453004068767,13.412870862775664,inf,0,0,0,0,2,2,1,1
84,0.017303931657177946,13.539453004068767,13.413113570047242,inf,0,0,0,0,3,2,2,1
85,0.017957958071189856,13.539453004068767,13.413313173607099,inf,0,0,0,0,1,1,1,0
86,0.01842517409426596,13.539453004068767,13.413468047252953,inf,0,0,0,0,2,2,1,1
87,0.018795628872107888,13.539453004068767,13.413586467864839,inf,0,0,0,0,2,1,2,0
88,0.018975536771801756,13.539453004068767,13.413657035300568,inf,0,0,0,0,4,2,3,1
89,0.018983391862074137,13.539453004068767,13.413697022538493,inf,0,0,0,0,2,2,1,1
90,0.0188518283929279,13.539453004068767,13.413702004529748,inf,0,0,0,0,1,1,1,0
91,0.018630464542498018,13.539453004068767,13.413675990105032,inf,0,0,0,0,2,2,1,1
92,0.018214392729212586,13.539453004068767,13.413623499574166,inf,0,0,0,0,2,1,2,0
93,0.017760491175595687,13.539453004068767,13.413557934911958,inf,0,0,0,0,3,2,2,1
94,0.017198555133772005,13.539453004068767,13.413470656674114,inf,0,0,0,0,3,3,1,1
95,0.016635401908826078,13.539453004068767,13.413378003261116,inf,0,0,0,0,3,3,1,1
96,0.016036130994637396,13.539453004068767,13.413276623014204,inf,0,0,0,0,2,2,1,1
97,0.015293993771758971,13.539453004068767,13.413176230184478,inf,0,0,0,0,3,2,2,1
98,0.014633960796923522,13.539453004068767,13.413081258429445,inf,0,0,0,0,2,1,2,0
