time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.019840422601217354,13.675261671009078,13.539015728221424,inf,0,0,0,0,0,0,0,0
39,0.019230759402236224,13.675261671009078,13.539017158587455,inf,0,0,0,0,1,1,1,0
40,0.018724623845135485,13.675261671009078,13.538999664594451,inf,0,0,0,0,0,0,0,0
41,0.018342647275753583,13.675261671009078,13.538963543326387,inf,0,0,0,0,0,0,0,0
42,0.018104407499492412,13.675261671009078,13.538912772756078,inf,0,0,0,0,0,0,0,0
43,0.01802677047665334,13.675261671009078,13.538850011183404,inf,0,0,0,0,0,0,0,0
44,0.018024883171757884,13.675261671009078,13.53877765378476,inf,0,0,0,0,1,1,1,0
45,0.01795013295874768,13.675261671009078,13.536097984178852,inf,0,0,0,0,0,0,0,0
46,0.017858508226388584,13.675261671009078,13.533710035902308,inf,0,0,0,0,0,0,0,0
47,0.017867119243920843,13.675261671009078,13.531830940615611,inf,0,0,0,0,0,0,0,0
48,0.018117301609387067,13.675261671009078,13.531033136491795,inf,0,0,0,0,1,1,1,0
49,0.01841057446257793,13.675261671009078,13.532301275253854,inf,0,0,0,0,0,0,0,0
50,0.018872857225039563,13.675261671009078,13.535101144855457,inf,0,0,0,0,0,0,0,0
51,0.01938557223022554,13.675261671009078,13.537856235278866,inf,0,0,0,0,0,0,0,0
52,0.020001907888785177,13.675261671009078,13.540362158672568,inf,0,0,0,0,0,0,0,0
53,0.02056367388655754,13.675261671009078,13.542552191727605,inf,0,0,0,0,1,1,1,0
54,0.021117689317965246,13.675261671009078,13.547772601018472,inf,0,0,0,0,0,0,0,0
55,0.021499952388419417,13.675261671009078,13.558715025613207,inf,0,0,0,0,0,0,0,0
56,0.021713703518293395,13.675261671009078,13.561370945888891,inf,0,0,0,0,0,0,0,0
57,0.02152281369805957,13.675261671009078,13.560314666475211,inf,0,0,0,0,0,0,0,0
58,0.02093931316631091,13.675261671009078,13.553021913602413,inf,0,0,0,0,0,0,0,0
59,0.02012289745421933,13.675261671009078,13.550108442369455,inf,0,0,0,0,0,0,0,0
60,0.01896262174928669,13.675261671009078,13.548721454552956,inf,0,0,0,0,0,0,0,0
61,0.017412995194957034,13.675261671009078,13.547303956094394,inf,0,0,0,0,0,0,0,0
62,0.015686446689703863,13.675261671009078,13.546231750348712,inf,0,0,0,0,0,0,0,0
63,0.013806471950985607,13.675261671009078,13.545178527458434,inf,0,0,0,0,0,0,0,0
64,0.011871623327054107,13.675261671009078,13.544110359726103,inf,0,0,0,0,0,0,0,0
65,0.009961996847189888,13.675261671009078,13.543130197600048,inf,0,0,0,0,0,0,0,0
66,0.00816191808440524,13.675261671009078,13.54230859371778,inf,0,0,0,0,0,0,0,0
67,0.006472616452100764,13.675261671009078,13.541671853226623,inf,0,0,0,0,0,0,0,0
68,0.005063927669992575,13.675261671009078,13.541239727504996,inf,0,0,0,0,0,0,0,0
69,0.0039420831884831795,13.675261671009078,13.540677930621767,inf,0,0,0,0,0,0,0,0
70,0.0031682156928808164,13.675261671009078,13.540628578083002,inf,0,0,0,0,0,0,0,0
71,0.002716207049604917,13.675261671009078,13.540905022093963,inf,0,0,0,0,0,0,0,0
72,0.002584534510535871,13.675261671009078,13.541469874324031,inf,0,0,0,0,0,0,0,0
73,0.002734418797672631,13.675261671009078,13.54190847047602,inf,0,0,0,0,0,0,0,0
74,0.0031629808309044088,13.675261671009078,13.542282772600107,inf,0,0,0,0,0,0,0,0
75,0.0039012789544298604,13.675261671009078,13.54264500134952,inf,0,0,0,0,0,0,0,0
76,0.004792642969067954,13.675261671009078,13.543006182408472,inf,0,0,0,0,0,0,0,0
77,0.005923453330376673,13.675261671009078,13.543371738832876,inf,0,0,0,0,0,0,0,0
78,0.007117202083519634,13.675261671009078,13.543727006987815,inf,0,0,0,0,1,1,1,0
79,0.008485238406046534,13.675261671009078,13.544078980807804,inf,0,0,0,0,0,0,0,0
80,0.009848875404244797,13.675261671009078,13.54429935608991,inf,0,0,0,0,0,0,0,0
81,0.011111249162048094,13.675261671009078,13.5446095191334,inf,0,0,0,0,0,0,0,0
82,0.01230968126978935,13.675261671009078,13.544931816628154,inf,0,0,0,0,0,0,0,0
83,0.013382132465064474,13.675261671009078,13.545214115748614,inf,0,0,0,0,0,0,0,0
84,0.014357277525029728,13.675261671009078,13.54545921300453,inf,0,0,0,0,0,0,0,0
85,0.015167087021039785,13.675261671009078,13.54565753971042,inf,0,0,0,0,0,0,0,0
86,0.015851879076852426,13.675261671009078,13.545816942302995,inf,0,0,0,0,0,0,0,0
87,0.01637501517106682,13.675261671009078,13.545929611938604,inf,0,0,0,0,1,1,1,0
88,0.016702738523384386,13.675261671009078,13.54600421655272,inf,0,0,0,0,0,0,0,0
89,0.01686175002030444,13.675261671009078,13.546043705104502,inf,0,0,0,0,0,0,0,0
90,0.016824884122485333,13.675261671009078,13.546047662885165,inf,0,0,0,0,0,0,0,0
91,0.016696422335549056,13.675261671009078,13.546024452239353,inf,0,0,0,0,0,0,0,0
92,0.016442514003371673,13.675261671009078,13.545971096072261,inf,0,0,0,0,0,0,0,0
93,0.01611630600990699,13.675261671009078,13.545901431152565,inf,0,0,0,0,0,0,0,0
94,0.015683997608426578,13.675261671009078,13.545815663371624,inf,0,0,0,0,0,0,0,0
95,0.015183683270321456,13.675261671009078,13.545722779422883,inf,0,0,0,0,0,0,0,0
96,0.014684570978302239,13.675261671009078,13.545623703555561,inf,0,0,0,0,0,0,0,0
97,0.014090664127829791,13.675261671009078,13.545521712429755,inf,0,0,0,0,0,0,0,0
98,0.013486216325981425,13.675261671009078,13.545425651571007,inf,0,0,0,0,1,1,1,0
99,0.012851846800009562,13.675261671009078,13.545332029472144,inf,0,0,0,0,0,0,0,0
100,0.012210919509137134,13.675261671009078,13.545246466026835,inf,0,0,0,0,0,0,0,0
101,0.011626160440644982,13.675261671009078,13.545169266266113,inf,0,0,0,0,0,0,0,0
102,0.011014862602760795,13.675261671009078,13.545100842266487,inf,0,0,0,0,1,1,1,0
103,0.010423575076650368,13.675261671009078,13.545044885426801,inf,0,0,0,0,0,0,0,0
104,0.009896818777116366,13.675261671009078,13.544998557566199,inf,0,0,0,0,0,0,0,0
105,0.009394436494423428,13.675261671009078,13.54496200408482,inf,0,0,0,0,0,0,0,0
106,0.00890148967479697,13.675261671009078,13.544936304662828,inf,0,0,0,0,0,0,0,0
107,0.008474704293406618,13.675261671009078,13.544920081974631,inf,0,0,0,0,0,0,0,0
108,0.008084868357019893,13.675261671009078,13.544911106230247,inf,0,0,0,0,0,0,0,0
109,0.007668939410604864,13.675261671009078,13.54491000329444,inf,0,0,0,0,1,1,1,0
110,0.007340265408213892,13.675261671009078,13.544916276815504,inf,0,0,0,0,0,0,0,0
111,0.007060804580288155,13.675261671009078,13.544925301613533,inf,0,0,0,0,0,0,0,0
112,0.006833243235815184,13.675261671009078,13.544938996084321,inf,0,0,0,0,0,0,0,0
113,0.006627404946377113,13.675261671009078,13.544955300765448,inf,0,0,0,0,1,1,1,0
114,0.006368851393678761,13.675261671009078,13.544973923579338,inf,0,0,0,0,0,0,0,0
115,0.006162064933492963,13.675261671009078,13.544995083013012,inf,0,0,0,0,0,0,0,0
116,0.005976086203229531,13.675261671009078,13.54501394442472,inf,0,0,0,0,0,0,0,0
117,0.005774309301188675,13.675261671009078,13.545032908959687,inf,0,0,0,0,0,0,0,0
118,0.005608246433159566,13.675261671009078,13.545051517119713,inf,0,0,0,0,1,1,1,0
119,0.005464714352454821,13.675261671009078,13.545067267630856,inf,0,0,0,0,0,0,0,0
120,0.005311225448011606,13.675261671009078,13.545081329749202,inf,0,0,0,0,0,0,0,0
121,0.005123821333283114,13.675261671009078,13.545093938171131,inf,0,0,0,0,0,0,0,0
122,0.004972129574521544,13.675261671009078,13.545104829291503,inf,0,0,0,0,0,0,0,0
123,0.004804030775797734,13.675261671009078,13.545111800233535,inf,0,0,0,0,0,0,0,0
124,0.004617686410175731,13.675261671009078,13.545117735633756,inf,0,0,0,0,0,0,0,0
125,0.004445461342215195,13.675261671009078,13.545121581651264,inf,0,0,0,0,0,0,0,0
126,0.004260832678924988,13.675261671009078,13.545122763148305,inf,0,0,0,0,0,0,0,0
127,0.004042587221904266,13.675261671009078,13.545122801226054,inf,0,0,0,0,0,0,0,0
128,0.0038450389012637336,13.675261671009078,13.545121804757082,inf,0,0,0,0,0,0,0,0
129,0.0036069466764285163,13.675261671009078,13.545118444788638,inf,0,0,0,0,0,0,0,0
130,0.003357952699720319,13.675261671009078,13.545115382760548,inf,0,0,0,0,0,0,0,0
131,0.003185564274069308,13.675261671009078,13.545111014899689,inf,0,0,0,0,0,0,0,0
132,0.0029568558932596464,13.675261671009078,13.545104511825567,inf,0,0,0,0,0,0,0,0
133,0.002710011641116766,13.675261671009078,13.545100210778424,inf,0,0,0,0,0,0,0,0
134,0.002504250468546485,13.675261671009078,13.5450951255299,inf,0,0,0,0,0,0,0,0
135,0.0023424438364527396,13.675261671009078,13.545089132241587,inf,0,0,0,0,0,0,0,0
136,0.0021524608538332273,13.675261671009078,13.545083298451582,inf,0,0,0,0,0,0,0,0
137,0.0020825167438641035,13.675261671009078,13.545079005070543,inf,0,0,0,0,0,0,0,0
138,0.0019182915681566744,13.675261671009078,13.545072479111417,inf,0,0,0,0,0,0,0,0
139,0.0017529085479578068,13.675261671009078,13.545070082341036,inf,0,0,0,0,0,0,0,0
140,0.0016774691577379213,13.675261671009078,13.545066664302736,inf,0,0,0,0,1,1,1,0
141,0.0015852831615919872,13.675261671009078,13.545062178590758,inf,0,0,0,0,0,0,0,0
142,0.0014809662235901605,13.675261671009078,13.545059963615786,inf,0,0,0,0,0,0,0,0
143,0.0013148099437827795,13.675261671009078,13.545058184334108,inf,0,0,0,0,0,0,0,0
144,0.0011962124698382075,13.675261671009078,13.54505787751626,inf,0,0,0,0,0,0,0,0
145,0.0010413122868221407,13.675261671009078,13.545056173719658,inf,0,0,0,0,1,1,1,0
146,0.0009476709791823674,13.675261671009078,13.545056357773861,inf,0,0,0,0,0,0,0,0
147,0.0008778758934760346,13.675261671009078,13.545055215249658,inf,0,0,0,0,0,0,0,0
148,0.0008076359120768157,13.675261671009078,13.545054906720411,inf,0,0,0,0,0,0,0,0
149,0.0007591578450631949,13.675261671009078,13.545055190834871,inf,0,0,0,0,0,0,0,0
150,0.0006729213039969717,13.675261671009078,13.545055236606824,inf,0,0,0,0,0,0,0,0
151,0.0005434089450620541,13.675261671009078,13.545056482105554,inf,0,0,0,0,0,0,0,0
152,0.00045306493170565,13.675261671009078,13.54505803045731,inf,0,0,0,0,0,0,0,0
153,0.0003698967629342406,13.675261671009078,13.54505825579487,inf,0,0,0,0,0,0,0,0
154,0.0002587852169392128,13.675261671009078,13.545059005466573,inf,0,0,0,0,0,0,0,0
155,0.0002171552387901762,13.675261671009078,13.545060346382396,inf,0,0,0,0,0,0,0,0
156,0.00012509605250076136,13.675261671009078,13.545059963081991,inf,0,0,0,0,1,1,1,0
157,9.169063308359108e-05,13.675261671009078,13.545061500891643,inf,0,0,0,0,1,1,1,0
158,4.0562789245996597e-05,13.675261671009078,13.545061106210696,inf,0,0,0,0,0,0,0,0
159,3.217612409649836e-05,13.675261671009078,13.545061850146684,inf,0,0,0,0,0,0,0,0
160,9.638957769898173e-06,13.675261671009078,13.545061409172993,inf,0,0,0,0,0,0,0,0
161,-9.150363538218699e-06,13.675261671009078,13.5450617837551,inf,0,0,0,0,0,0,0,0
162,-5.635047030422961e-05,13.675261671009078,13.545061754348264,inf,0,0,0,0,0,0,0,0
163,-0.00010548380275239884,13.675261671009078,13.545062240096424,inf,0,0,0,0,1,1,1,0
164,-0.00014089613695761485,13.675261671009078,13.545062235960302,inf,0,0,0,0,1,1,1,0
165,-0.00024053835137697176,13.675261671009078,13.54506188264328,inf,0,0,0,0,0,0,0,0
166,-0.0002932436099285624,13.675261671009078,13.545062884702071,inf,0,0,0,0,0,0,0,0
167,-0.0003493316231481692,13.675261671009078,13.545061991488499,inf,0,0,0,0,0,0,0,0
168,-0.000438923655149429,13.675261671009078,13.545061874375964,inf,0,0,0,0,0,0,0,0
169,-0.00040271488720372724,13.675261671009078,13.545062279692445,inf,0,0,0,0,0,0,0,0
170,-0.00047209869327960425,13.675261671009078,13.54505991207374,inf,0,0,0,0,0,0,0,0
171,-0.0005190920517508387,13.675261671009078,13.545061327469531,inf,0,0,0,0,1,1,1,0
172,-0.0005113683070897192,13.675261671009078,13.5450607425142,inf,0,0,0,0,0,0,0,0
173,-0.0005878930938512879,13.675261671009078,13.545059551918436,inf,0,0,0,0,0,0,0,0
174,-0.0006386421854781938,13.675261671009078,13.545060723636915,inf,0,0,0,0,1,1,1,0
175,-0.0006701315746788046,13.675261671009078,13.545060189867419,inf,0,0,0,0,1,1,1,0
176,-0.0006138561382060737,13.675261671009078,13.545059760455292,inf,0,0,0,0,0,0,0,0
177,-0.0007086720114660105,13.675261671009078,13.545058009364876,inf,0,0,0,0,0,0,0,0
178,-0.0006754025966179539,13.675261671009078,13.545060350027924,inf,0,0,0,0,0,0,0,0
179,-0.0006673135246153359,13.675261671009078,13.545058113785624,inf,0,0,0,0,0,0,0,0
180,-0.0006198571773415715,13.675261671009078,13.545058302775073,inf,0,0,0,0,0,0,0,0
181,-0.0006591298495438299,13.675261671009078,13.545057338074432,inf,0,0,0,0,0,0,0,0
182,-0.0006775457202915982,13.675261671009078,13.54505865821457,inf,0,0,0,0,0,0,0,0
183,-0.000639448936337388,13.675261671009078,13.545058266695133,inf,0,0,0,0,0,0,0,0
184,-0.0006292559601484117,13.675261671009078,13.54505716778274,inf,0,0,0,0,0,0,0,0
185,-0.0006589631422661941,13.675261671009078,13.545057454038806,inf,0,0,0,0,1,1,1,0
186,-0.0007101820520557278,13.675261671009078,13.545058070104453,inf,0,0,0,0,0,0,0,0
187,-0.0007093830192719097,13.675261671009078,13.545058502355213,inf,0,0,0,0,0,0,0,0
188,-0.0007747180830923615,13.675261671009078,13.545057663655959,inf,0,0,0,0,1,1,1,0
189,-0.0007683707242702488,13.675261671009078,13.545058863270027,inf,0,0,0,0,0,0,0,0
190,-0.000740460315236532,13.675261671009078,13.545057736962205,inf,0,0,0,0,1,1,1,0
191,-0.0007516522807936303,13.675261671009078,13.545057295994047,inf,0,0,0,0,1,1,1,0
192,-0.0008027656315297865,13.675261671009078,13.545057890747072,inf,0,0,0,0,0,0,0,0
193,-0.0008177314798622875,13.675261671009078,13.545058649424671,inf,0,0,0,0,0,0,0,0
194,-0.0008293969870831175,13.675261671009078,13.545058164712112,inf,0,0,0,0,0,0,0,0
195,-0.0008491912080773934,13.675261671009078,13.54505817531969,inf,0,0,0,0,0,0,0,0
196,-0.0008900366930777079,13.675261671009078,13.545058368860818,inf,0,0,0,0,0,0,0,0
197,-0.0009013561369531874,13.675261671009078,13.54505883227466,inf,0,0,0,0,0,0,0,0
198,-0.0009182147875984145,13.675261671009078,13.545058456765178,inf,0,0,0,0,0,0,0,0
199,-0.0008706160347004373,13.675261671009078,13.54505862449313,inf,0,0,0,0,1,1,1,0
200,-0.0009076467780416821,13.675261671009078,13.545057500818258,inf,0,0,0,0,0,0,0,0
201,-0.0008746265241053874,13.675261671009078,13.545058897886554,inf,0,0,0,0,0,0,0,0
202,-0.0008927415489258351,13.675261671009078,13.545057713685264,inf,0,0,0,0,1,1,1,0
203,-0.0008395524090322115,13.675261671009078,13.545058554799674,inf,0,0,0,0,0,0,0,0
204,-0.0008603337339770116,13.675261671009078,13.545057251108064,inf,0,0,0,0,0,0,0,0
205,-0.0008263113510093317,13.675261671009078,13.545058431451116,15.63473448899713,1,766.289,0,0.50662714,0,0,0,0
206,-0.0008707723930480407,13.675261671009078,13.545057416965866,inf,0,0,0,0,1,1,1,0
207,-0.0009007696867837081,13.675261671009078,13.545058751337288,inf,0,0,0,0,1,1,1,0
208,-0.0009066034059664158,13.675261671009078,13.545058595591088,inf,0,0,0,0,0,0,0,0
209,-0.0009018758354813394,13.675261671009078,13.54505824423181,17.725826324386226,2,618.7574,417.85352,0.53569144,1,1,1,0
210,-0.0009327475763924647,13.675261671009078,13.545058047161302,23.16054250458075,1,392.34045,0,0.52954894,0,0,0,0
211,-0.0009152490978528531,13.675261671009078,13.545058662458317,23.102796072552124,1,394.01257,0,0.5388775,0,0,0,0
212,-0.000900083497974754,13.675261671009078,13.545057856812175,21.324472037801833,1,451.61792,0,0.60522854,0,0,0,0
213,-0.0008485422266982763,13.675261671009078,13.545057821783978,20.962706153526824,1,464.9758,0,0.56774163,0,0,0,0
214,-0.0008870812030910226,13.675261671009078,13.545057036773011,20.17354269054691,1,496.38742,0,0.572437,1,1,1,0
215,-0.0009205198365333593,13.675261671009078,13.54505852150231,21.136702106735367,1,458.474,0,0.5608188,0,0,0,0
216,-0.0009521655515016825,13.675261671009078,13.545058532775228,20.53270590982731,1,481.68655,0,0.5558361,1,1,1,0
217,-0.000936293639690782,13.675261671009078,13.545058632565372,inf,0,0,0,0,0,0,0,0
218,-0.0009510763431878988,13.675261671009078,13.545057880881513,inf,0,0,0,0,1,1,1,0
219,-0.0009447781832441057,13.675261671009078,13.54505839262507,inf,0,0,0,0,0,0,0,0
220,-0.0009462909644237353,13.675261671009078,13.545058049465242,inf,0,0,0,0,1,1,1,0
221,-0.0009424183685617337,13.675261671009078,13.545058180936566,20.07007041444801,1,500.75504,0,0.50895286,0,0,0,0
222,-0.0009249403758901153,13.675261671009078,13.545058093370633,21.012636619684482,1,463.09512,0,0.56102264,1,1,1,0
223,-0.0008976731971368335,13.675261671009078,13.545057832637603,16.581332238057687,2,693.26953,451.787,0.5544829,1,1,1,0
224,-0.000896199272529155,13.675261671009078,13.5450575809012,17.582522625569425,1,627.3733,0,0.5630377,1,1,1,0
225,-0.0008625505770586587,13.675261671009078,13.54505795876321,22.01575530979787,1,427.7279,0,0.51146185,0,0,0,0
226,-0.0009029214290327554,13.675261671009078,13.545057324819405,21.640017871443654,1,440.45697,0,0.52240205,1,1,1,0
227,-0.0009003849174446988,13.675261671009078,13.5450585988677,21.6740239074547,1,439.28033,0,0.5627745,0,0,0,0
228,-0.0009444340438877392,13.675261671009078,13.545057921129718,20.729150885181824,1,473.93597,0,0.5987679,1,1,1,0
229,-0.0009821691295809306,13.675261671009078,13.545058793865516,15.974312486665708,2,738.7464,462.61795,0.5142436,1,1,1,0
230,-0.0010181388614401237,13.675261671009078,13.545058836401068,16.21533272818692,2,720.1382,490.078,0.50803226,1,1,1,0
231,-0.0009603359624204576,13.675261671009078,13.545058969552853,20.6291110311327,1,477.85803,0,0.6452383,0,0,0,0
232,-0.0009042701325740538,13.675261671009078,13.54505741144391,20.358458036484645,1,488.7311,0,0.6486406,1,1,1,0
233,-0.0009248290949213482,13.675261671009078,13.54505721081397,20.653954710358875,1,476.87924,0,0.6253073,1,1,1,0
234,-0.00088456929572194,13.675261671009078,13.545058425510764,19.993518307310083,1,504.02573,0,0.63624716,0,0,0,0
235,-0.0008973280397269779,13.675261671009078,13.545057339855042,14.603424121512267,2,860.7549,484.62863,0.5080645,1,1,1,0
236,-0.0009184346511272532,13.675261671009078,13.545058210483765,13.994271634457657,2,925.557,484.42456,0.55777854,1,1,1,0
237,0.0042842807178478555,13.675261671009078,13.545058404501289,19.858701210561208,1,509.86884,0,0.6558005,1,1,1,0
238,0.008081342080242956,13.675261671009078,13.546094228394608,19.264707735022984,1,536.94025,0,0.67860025,1,1,1,0
239,0.011041886902462087,13.675261671009078,13.544844603445089,19.084274405781382,1,545.61725,0,0.6794258,1,1,1,0
240,0.013525399845405805,13.675261671009078,13.544553962692065,20.347444523530203,1,489.18185,0,0.6280781,1,1,1,0
241,0.01575505501311711,13.675261671009078,13.544562936003654,20.110478844145828,1,499.04214,0,0.599082,0,0,0,0
242,0.017870037931655182,13.675261671009078,13.544640999927246,19.17524618734727,1,541.21484,0,0.6633044,1,1,1,0
243,0.019958264718880632,13.675261671009078,13.544712358124755,18.605654915890618,1,569.74396,0,0.68613636,0,0,0,0
244,0.022076437687636945,13.675261671009078,13.544757918914657,18.403646756466053,1,580.4389,0,0.6750726,0,0,0,0
245,0.0242622501440904,13.675261671009078,13.5447775964617,14.858227876598283,2,835.7602,575.0515,0.5436628,0,0,0,0
246,0.026541790050859743,13.675261671009078,13.544776263491807,19.338892232607197,2,533.4361,476.44284,0.670242,0,0,0,0
247,0.028934023555176394,13.675261671009078,13.544758945900206,13.24172510153106,2,1016.9481,549.2226,0.5008253,1,1,1,0
248,0.03145350663721046,13.675261671009078,13.544729505298804,17.81731389452533,1,613.3546,0,0.6680926,1,1,1,0
249,0.03411202250300434,13.675261671009078,13.544690535014874,18.223890080512007,1,590.22626,0,0.6282791,0,0,0,0
250,0.036919567560394606,13.675261671009078,13.544643602206607,17.479332410432757,1,633.696,0,0.6647021,0,0,0,0
251,0.03988494198313265,13.675261671009078,13.544589530225354,13.62665124173267,2,968.4975,600.9047,0.50031644,0,0,0,0
252,0.043016099803110955,13.675261671009078,13.544528631325267,16.977080196649627,1,665.96497,0,0.67079926,0,0,0,0
253,0.04632035230416852,13.675261671009078,13.544460876865895,16.25073621359811,1,717.4675,0,0.6463962,1,1,1,0
254,0.04980448147890647,13.675261671009078,13.54438601534253,15.881950717752323,1,746.08026,0,0.69230115,2,2,1,1
255,0.053474797913411046,13.675261671009078,13.544303652429093,12.694843561938551,2,1092.7067,751.5801,0.5132341,1,1,1,0
256,0.05733716391759242,13.675261671009078,13.544213305035633,14.122742622564681,2,911.2596,786.077,0.537418,1,1,1,0
257,0.061396994537091465,13.675261671009078,13.544114438183358,17.19391611347862,2,651.7208,548.3922,0.6861421,1,1,1,0
258,0.06565924415802676,13.675261671009078,13.54400649072932,15.720131687070122,3,759.211,613.32153,0.74763614,0,0,0,0
259,0.07012838346904224,13.675261671009078,13.543888893950115,13.45941435352732,2,989.0876,645.4337,0.6019608,1,1,1,0
260,0.07480836979670265,13.675261671009078,13.543761085611585,15.75111475118659,1,756.66864,0,0.714325,1,1,1,0
261,0.07970261280396296,13.675261671009078,13.543622521278511,15.97925649540305,1,738.35706,0,0.704142,0,0,0,0
262,0.08481393694539363,13.675261671009078,13.54347268399555,11.676383882888917,2,1260.0153,799.9564,0.64578587,0,0,0,0
263,0.09014454172886076,13.675261671009078,13.54331109311646,13.262306973427792,3,1014.261,751.88165,0.5415254,0,0,0,0
264,0.09569596063337704,13.675261671009078,13.54313731276528,11.094629968383275,2,1374.6357,852.6179,0.5386051,0,0,0,0
265,0.10146901941256647,13.675261671009078,13.542950960247301,11.77726068026818,2,1241.6848,809.33575,0.58615226,1,1,1,0
266,0.10746379443540956,13.675261671009078,13.542751714584995,14.872936814588318,1,834.3526,0,0.7299205,1,1,1,0
267,0.1136795716602262,13.675261671009078,13.542539325234813,10.88456378191002,3,1420.1375,834.1066,0.62228125,2,2,1,1
268,0.12011572746641946,13.675261671009078,13.542313620992934,11.066575527125456,2,1380.5776,720.1322,0.56294185,2,2,1,1
269,0.12677148607745398,13.675261671009078,13.542080157720703,7.668171987101582,2,2579.1536,944.5064,0.60833293,0,0,0,0
270,0.13364300361595569,13.675261671009078,13.541878309144941,7.860829477661421,2,2472.399,910.758,0.6261749,1,1,1,0
271,0.14072628796789666,13.675261671009078,13.541685019967968,7.425118376539885,3,2724.6306,981.38043,0.67628014,1,1,1,0
272,0.1480161427874519,13.675261671009078,13.541440956845754,7.808857891012646,3,2500.4968,1131.1313,0.6976059,1,1,1,0
273,0.1555063869281081,13.675261671009078,13.541163367137719,7.696924598878242,3,2562.7617,1159.7922,0.7111407,1,1,1,0
274,0.16318976686610698,13.675261671009078,13.540863510870565,7.082155462382756,2,2953.2185,1112.5577,0.6950581,3,3,1,1
275,0.17105870165708775,13.675261671009078,13.540533806470528,7.23900367252052,3,2845.0432,1355.9945,0.69000596,5,3,2,2
276,0.1791039286608076,13.675261671009078,13.540119371728187,7.5545045559352095,3,2645.6133,1316.8699,0.66937596,4,3,2,1
