time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5612922778702963e-05,14.058740807022925,nan,inf,0,0,0,0,3,3,1,1
1,-0.0031531457410435403,14.058740807022925,nan,inf,0,0,0,0,3,3,1,1
2,-0.00688033742678113,14.058740807022925,1.348567128864869,inf,0,0,0,0,2,2,1,1
3,-0.009627156368978387,14.058740807022925,1.8041572320929282,inf,0,0,0,0,1,1,1,0
4,-0.011490930763970326,14.058740807022925,2.260557086886584,inf,0,0,0,0,3,3,1,1
5,-0.01307620090477842,14.058740807022925,2.71759243827762,inf,0,0,0,0,2,2,1,1
6,-0.013637097217478002,14.058740807022925,3.174996719038316,inf,0,0,0,0,1,1,1,0
7,-0.013148238140568978,14.058740807022925,3.6327666791091118,inf,0,0,0,0,1,1,1,0
8,-0.01210453509561046,14.058740807022925,4.09022060968261,inf,0,0,0,0,2,2,1,1
9,-0.010737500646600472,14.058740807022925,4.547347439781708,inf,0,0,0,0,2,2,1,1
10,-0.009156627997213122,14.058740807022925,5.003989653589708,inf,0,0,0,0,1,1,1,0
11,-0.007747126301836913,14.058740807022925,5.460600117159665,inf,0,0,0,0,1,1,1,0
12,-0.006667473673461955,14.058740807022925,5.916849996360294,inf,0,0,0,0,1,1,1,0
13,-0.005997852062851746,14.058740807022925,6.37114209773714,inf,0,0,0,0,1,1,1,0
14,-0.0058323374091273274,14.058740807022925,6.825393295676536,inf,0,0,0,0,1,1,1,0
15,-0.006344160204003751,14.058740807022925,7.2777607706294765,inf,0,0,0,0,0,0,0,0
16,-0.007395635840260678,14.058740807022925,7.729407409689066,inf,0,0,0,0,0,0,0,0
17,-0.008890495621642357,14.058740807022925,8.181152733345424,inf,0,0,0,0,1,1,1,0
18,-0.010815774633386016,14.058740807022925,8.632836291327076,inf,0,0,0,0,0,0,0,0
19,-0.013010176487757489,14.058740807022925,9.084269384477528,inf,0,0,0,0,0,0,0,0
20,-0.015136269373728176,14.058740807022925,9.535597011102169,inf,0,0,0,0,0,0,0,0
21,-0.016900813236058132,14.058740807022925,9.986779720228212,inf,0,0,0,0,0,0,0,0
22,-0.01802493326168541,14.058740807022925,10.437839278166507,inf,0,0,0,0,1,1,1,0
23,-0.01845700350532344,14.058740807022925,10.88831131448644,inf,0,0,0,0,0,0,0,0
24,-0.018322550809394524,14.058740807022925,11.338216803072802,inf,0,0,0,0,1,1,1,0
25,-0.01752469894771367,14.058740807022925,11.78748492660891,inf,0,0,0,0,0,0,0,0
26,-0.016304634373029092,14.058740807022925,12.236047390531656,inf,0,0,0,0,0,0,0,0
27,-0.01467963385645538,14.058740807022925,12.683857299298907,inf,0,0,0,0,1,1,1,0
28,-0.012709323461267422,14.058740807022925,13.13086937371509,inf,0,0,0,0,1,1,1,0
29,-0.010679821600887332,14.058740807022925,13.57704497674912,inf,0,0,0,0,0,0,0,0
30,-0.008344822164078359,14.058740807022925,13.912815936464066,inf,0,0,0,0,1,1,1,0
31,-0.006118447227237422,14.058740807022925,13.913334159290589,inf,0,0,0,0,1,1,1,0
32,-0.003989644772215589,14.058740807022925,13.913224218380064,inf,0,0,0,0,1,1,1,0
33,-0.001842925931621302,14.058740807022925,13.91323390788721,inf,0,0,0,0,1,1,1,0
34,0.0002880772014824055,14.058740807022925,13.913181833111734,inf,0,0,0,0,0,0,0,0
35,0.002172071693658024,14.058740807022925,13.913204737308673,inf,0,0,0,0,2,2,1,1
36,0.004012557696349015,14.058740807022925,13.913199790763803,inf,0,0,0,0,1,1,1,0
37,0.005840971725911988,14.058740807022925,13.91313494207678,inf,0,0,0,0,1,1,1,0
38,0.007434439001600223,14.058740807022925,13.913028951527025,inf,0,0,0,0,2,2,1,1
39,0.008867054352751504,14.058740807022925,13.91273140361876,inf,0,0,0,0,1,1,1,0
40,0.010015282640611625,14.058740807022925,13.9124349228955,inf,0,0,0,0,0,0,0,0
41,0.011088717074344591,14.058740807022925,13.912357081947416,inf,0,0,0,0,1,1,1,0
42,0.012132989501131052,14.058740807022925,13.912263183883352,inf,0,0,0,0,2,2,1,1
43,0.013301269409439223,14.058740807022925,13.912161576325515,inf,0,0,0,0,0,0,0,0
44,0.013979907555261554,14.058740807022925,13.912046000515232,inf,0,0,0,0,0,0,0,0
45,0.014274169487431121,14.058740807022925,13.910779690121574,inf,0,0,0,0,0,0,0,0
46,0.014346057469751528,14.058740807022925,13.907901140926816,inf,0,0,0,0,0,0,0,0
47,0.014478438010755185,14.058740807022925,13.905597379062112,inf,0,0,0,0,0,0,0,0
48,0.014862772040287969,14.058740807022925,13.904498256302022,inf,0,0,0,0,1,1,1,0
49,0.01566050165188783,14.058740807022925,13.905753855084154,inf,0,0,0,0,1,1,1,0
50,0.016696498044965213,14.058740807022925,13.908519598447652,inf,0,0,0,0,1,1,1,0
51,0.017962748523480135,14.058740807022925,13.911264572475273,inf,0,0,0,0,0,0,0,0
52,0.019295184398640912,14.058740807022925,13.913757290787286,inf,0,0,0,0,0,0,0,0
53,0.020710584636110255,14.058740807022925,13.917789593806006,inf,0,0,0,0,1,1,1,0
54,0.02198979557688993,14.058740807022925,13.929948080974937,inf,0,0,0,0,1,1,1,0
55,0.023015543669966068,14.058740807022925,13.933858759050112,inf,0,0,0,0,1,1,1,0
56,0.023734755309525502,14.058740807022925,13.933719248603875,inf,0,0,0,0,0,0,0,0
57,0.02415742838999548,14.058740807022925,13.933429561029312,inf,0,0,0,0,2,2,1,1
58,0.024116526493920435,14.058740807022925,13.926775397637789,inf,0,0,0,0,1,1,1,0
59,0.02372739669453188,14.058740807022925,13.923995177545075,inf,0,0,0,0,1,1,1,0
60,0.022847917787184684,14.058740807022925,13.922503243349327,inf,0,0,0,0,1,1,1,0
61,0.021654263114509794,14.058740807022925,13.920977905317494,inf,0,0,0,0,1,1,1,0
62,0.02025254142694563,14.058740807022925,13.919603331569185,inf,0,0,0,0,0,0,0,0
63,0.018623995626094753,14.058740807022925,13.918729247110473,inf,0,0,0,0,1,1,1,0
64,0.017014832649848252,14.058740807022925,13.91780066037133,inf,0,0,0,0,1,1,1,0
65,0.015458302478551834,14.058740807022925,13.916862087670482,inf,0,0,0,0,2,2,1,1
66,0.013859818548508056,14.058740807022925,13.916062456267234,inf,0,0,0,0,1,1,1,0
67,0.012407272375655174,14.058740807022925,13.91546163619581,inf,0,0,0,0,1,1,1,0
