time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9645805019425394e-05,14.963914503097657,nan,inf,0,0,0,0,3,3,1,1
1,0.03215065022269013,14.963914503097657,nan,inf,0,0,0,0,5,1,6,0
2,0.05448413024547698,14.963914503097657,1.3594199991935385,inf,0,0,0,0,2,1,2,0
3,0.07024740888477309,14.963914503097657,1.8088909639249817,inf,0,0,0,0,5,1,8,0
4,0.08174666627036757,14.963914503097657,2.2639864056470835,inf,0,0,0,0,4,2,3,1
5,0.090656887202621,14.963914503097657,2.7205862884408347,inf,0,0,0,0,3,1,3,0
6,0.09760803865023658,14.963914503097657,3.177091419147651,inf,0,0,0,0,3,1,3,0
7,0.10307468792279578,14.963914503097657,3.6335824666543868,inf,0,0,0,0,2,2,1,1
8,0.10751407343980278,14.963914503097657,4.08949424219713,inf,0,0,0,0,4,2,3,1
9,0.11098982731800025,14.963914503097657,4.5459180404044846,inf,0,0,0,0,1,1,1,0
10,0.11287484808493858,14.963914503097657,5.002396301165305,inf,0,0,0,0,1,1,1,0
11,0.11291679403348671,14.963914503097657,5.458503244350188,inf,0,0,0,0,1,1,1,0
12,0.11134113475045149,14.963914503097657,5.914159900964647,inf,0,0,0,0,0,0,0,0
13,0.10847951089955406,14.963914503097657,6.3684378657150695,inf,0,0,0,0,0,0,0,0
14,0.10460067815680911,14.963914503097657,6.822256316343258,inf,0,0,0,0,1,1,1,0
15,0.09981294287893672,14.963914503097657,7.275585461037234,inf,0,0,0,0,0,0,0,0
16,0.09454453771492005,14.963914503097657,7.728609917496132,inf,0,0,0,0,1,1,1,0
17,0.08892440704992803,14.963914503097657,8.1814163082629,inf,0,0,0,0,1,1,1,0
18,0.08334486240712544,14.963914503097657,8.634149280962898,inf,0,0,0,0,0,0,0,0
19,0.07807466672689584,14.963914503097657,9.08662665527843,inf,0,0,0,0,1,1,1,0
20,0.07335683187181097,14.963914503097657,9.53855450579376,inf,0,0,0,0,1,1,1,0
21,0.06915347632899763,14.963914503097657,9.989935475324097,inf,0,0,0,0,1,1,1,0
22,0.0655989379462529,14.963914503097657,10.440730580189946,inf,0,0,0,0,1,1,1,0
23,0.06264250568759491,14.963914503097657,10.89091139984653,inf,0,0,0,0,2,2,1,1
24,0.06022542534098374,14.963914503097657,11.340429906744081,inf,0,0,0,0,2,2,1,1
25,0.05817877694769033,14.963914503097657,11.789254880383703,inf,0,0,0,0,1,1,1,0
26,0.05646625877620434,14.963914503097657,12.237359627694136,inf,0,0,0,0,1,1,1,0
27,0.05496831124174932,14.963914503097657,12.684720307633691,inf,0,0,0,0,1,1,1,0
28,0.053650955725187306,14.963914503097657,13.131315537430922,inf,0,0,0,0,1,1,1,0
29,0.052385280596425124,14.963914503097657,13.577122880425582,inf,0,0,0,0,1,1,1,0
30,0.051112906740465286,14.963914503097657,14.022689799932639,inf,0,0,0,0,2,2,1,1
31,0.04972392537965195,14.963914503097657,14.466186698143893,inf,0,0,0,0,1,1,1,0
32,0.04831329250607498,14.963914503097657,14.758282274636041,inf,0,0,0,0,2,2,1,1
33,0.04683010693893413,14.963914503097657,14.791627232923092,inf,0,0,0,0,1,1,1,0
34,0.04519009061374976,14.963914503097657,14.791735672919556,inf,0,0,0,0,3,2,2,1
35,0.04358135082579827,14.963914503097657,14.791791138923532,inf,0,0,0,0,3,3,1,1
36,0.04182187598443009,14.963914503097657,14.791803317712015,inf,0,0,0,0,2,2,1,1
37,0.04011008793450503,14.963914503097657,14.791797119747885,inf,0,0,0,0,2,2,1,1
38,0.03820773067772048,14.963914503097657,14.791550938261455,inf,0,0,0,0,2,2,1,1
39,0.0362020746791651,14.963914503097657,14.791313637902457,inf,0,0,0,0,2,2,1,1
40,0.03425718068358294,14.963914503097657,14.791299304654117,inf,0,0,0,0,2,2,1,1
41,0.032366768998216014,14.963914503097657,14.79127529025765,inf,0,0,0,0,1,1,1,0
42,0.030643273844014867,14.963914503097657,14.791239796539964,inf,0,0,0,0,3,3,1,1
43,0.029078202260532354,14.963914503097657,14.791192712483738,inf,0,0,0,0,3,3,1,1
44,0.027689313793215296,14.963914503097657,14.791137752128307,inf,0,0,0,0,1,1,1,0
45,0.026400664163416306,14.963914503097657,14.78800345246224,inf,0,0,0,0,3,3,1,1
46,0.025103311922358516,14.963914503097657,14.78519927933623,inf,0,0,0,0,2,2,1,1
47,0.023964085771337303,14.963914503097657,14.783006978686569,inf,0,0,0,0,2,2,1,1
48,0.023217651277558392,14.963914503097657,14.78222316968192,inf,0,0,0,0,2,2,1,1
49,0.02266649580040121,14.963914503097657,14.783882525774914,inf,0,0,0,0,1,1,1,0
50,0.022351975368852736,14.963914503097657,14.787185570549504,inf,0,0,0,0,1,1,1,0
51,0.022211491769148002,14.963914503097657,14.790426937635686,inf,0,0,0,0,1,1,1,0
52,0.022111970427157665,14.963914503097657,14.793369286055967,inf,0,0,0,0,3,3,1,1
53,0.02205652268399648,14.963914503097657,14.79595283311278,inf,0,0,0,0,2,2,1,1
54,0.021958149362754142,14.963914503097657,14.798145334626726,inf,0,0,0,0,1,1,1,0
55,0.021808796126559796,14.963914503097657,14.800047228846152,inf,0,0,0,0,3,2,2,1
56,0.02156698720972472,14.963914503097657,14.801549643839351,inf,0,0,0,0,1,1,1,0
57,0.021248172516200564,14.963914503097657,14.802745870972121,inf,0,0,0,0,1,1,1,0
58,0.02060476142845563,14.963914503097657,14.802135648217043,inf,0,0,0,0,2,2,1,1
59,0.01966186392228602,14.963914503097657,14.80203987805928,inf,0,0,0,0,1,1,1,0
60,0.018265528125570436,14.963914503097657,14.801712104137158,inf,0,0,0,0,1,1,1,0
61,0.016751296472388755,14.963914503097657,14.800771140232877,inf,0,0,0,0,1,1,1,0
62,0.014968342058835932,14.963914503097657,14.799323869592513,inf,0,0,0,0,2,2,1,1
63,0.013108913753827257,14.963914503097657,14.797834281131463,inf,0,0,0,0,1,1,1,0
64,0.011229029848889571,14.963914503097657,14.796383674075686,inf,0,0,0,0,1,1,1,0
65,0.009322064089532855,14.963914503097657,14.795116251172034,inf,0,0,0,0,1,1,1,0
66,0.007539535695210859,14.963914503097657,14.794107853858188,inf,0,0,0,0,1,1,1,0
67,0.00593666959544366,14.963914503097657,14.792677236753608,inf,0,0,0,0,3,3,1,1
68,0.0046146191534737115,14.963914503097657,14.791986853235018,inf,0,0,0,0,1,1,1,0
69,0.003553790466649478,14.963914503097657,14.7918448420415,inf,0,0,0,0,2,2,1,1
70,0.002920526388149168,14.963914503097657,14.792010003131463,inf,0,0,0,0,2,2,1,1
71,0.0025884633138312197,14.963914503097657,14.792668890172346,inf,0,0,0,0,2,2,1,1
72,0.002599060322035303,14.963914503097657,14.79320445225852,inf,0,0,0,0,2,2,1,1
73,0.0029014134001656327,14.963914503097657,14.793635635123001,inf,0,0,0,0,3,3,1,1
74,0.00348676280940905,14.963914503097657,14.794054041487893,inf,0,0,0,0,3,3,1,1
75,0.004392567281732641,14.963914503097657,14.794484534222013,inf,0,0,0,0,2,2,1,1
76,0.0054035332658909415,14.963914503097657,14.794924169202737,inf,0,0,0,0,1,1,1,0
77,0.006593702474510472,14.963914503097657,14.795375145012404,inf,0,0,0,0,1,1,1,0
78,0.007922347828315187,14.963914503097657,14.79581622098408,inf,0,0,0,0,1,1,1,0
79,0.009261319884619658,14.963914503097657,14.796151243208266,inf,0,0,0,0,2,2,1,1
80,0.010615080005579565,14.963914503097657,14.796570934684427,inf,0,0,0,0,2,2,1,1
81,0.011897088520136354,14.963914503097657,14.796985295047172,inf,0,0,0,0,2,2,1,1
82,0.013111250051604949,14.963914503097657,14.797363691433308,inf,0,0,0,0,2,2,1,1
83,0.014151409855902852,14.963914503097657,14.797690614189207,inf,0,0,0,0,3,3,1,1
84,0.015060236377515225,14.963914503097657,14.797972747030258,inf,0,0,0,0,1,1,1,0
85,0.015784652339950567,14.963914503097657,14.798195567437123,inf,0,0,0,0,2,2,1,1
86,0.016282282452321703,14.963914503097657,14.798368586223711,inf,0,0,0,0,2,2,1,1
87,0.01669432547363103,14.963914503097657,14.798493218672665,inf,0,0,0,0,2,2,1,1
88,0.01690330795124064,14.963914503097657,14.79855762476843,inf,0,0,0,0,2,2,1,1
89,0.01697728771490886,14.963914503097657,14.798588434258306,inf,0,0,0,0,2,2,1,1
90,0.016868178734216623,14.963914503097657,14.798576217536159,inf,0,0,0,0,3,2,2,1
91,0.016611098706119553,14.963914503097657,14.798535650098925,inf,0,0,0,0,3,2,2,1
92,0.016311749603966606,14.963914503097657,14.798466878347808,inf,0,0,0,0,2,2,1,1
93,0.015835712653560197,14.963914503097657,14.798372788840906,inf,0,0,0,0,2,2,1,1
94,0.015292714907127847,14.963914503097657,14.798272465936854,inf,0,0,0,0,2,2,1,1
95,0.014698740536711254,14.963914503097657,14.798158046461085,inf,0,0,0,0,3,3,1,1
96,0.01405633271152418,14.963914503097657,14.798039937719713,inf,0,0,0,0,2,2,1,1
97,0.013461555748039727,14.963914503097657,14.797922800183319,inf,0,0,0,0,1,1,1,0
98,0.0127086557623955,14.963914503097657,14.797807253239014,inf,0,0,0,0,2,2,1,1
99,0.01201205771454646,14.963914503097657,14.797705195990758,inf,0,0,0,0,3,3,1,1
100,0.011330601116670938,14.963914503097657,14.797606127845226,inf,0,0,0,0,3,3,1,1
