time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.601701536242161e-06,14.411486560995176,nan,inf,0,0,0,0,3,1,3,0
1,0.03830037996630188,14.411486560995176,nan,inf,0,0,0,0,3,1,3,0
2,0.06466748736096631,14.411486560995176,1.3595690989105083,inf,0,0,0,0,4,4,1,1
3,0.08299117802760786,14.411486560995176,1.8072711011856684,inf,0,0,0,0,4,4,1,1
4,0.09627753490163887,14.411486560995176,2.2626284341604292,inf,0,0,0,0,4,2,4,1
5,0.1057850997135836,14.411486560995176,2.7185672623653536,inf,0,0,0,0,5,2,6,1
6,0.11314015488499202,14.411486560995176,3.174373618898504,inf,0,0,0,0,3,1,4,0
7,0.1191203279949749,14.411486560995176,3.6308615851949346,inf,0,0,0,0,4,2,3,1
8,0.12428044402536778,14.411486560995176,4.088181403727798,inf,0,0,0,0,2,1,2,0
9,0.1285604158111266,14.411486560995176,4.545462607692118,inf,0,0,0,0,3,2,2,1
10,0.13161533461412273,14.411486560995176,5.002159065401941,inf,0,0,0,0,1,1,1,0
11,0.133705047450068,14.411486560995176,5.458240009949011,inf,0,0,0,0,1,1,1,0
12,0.1337983831162019,14.411486560995176,5.914274648537841,inf,0,0,0,0,1,1,1,0
13,0.1323905988860778,14.411486560995176,6.369768527130687,inf,0,0,0,0,1,1,1,0
14,0.12959308275993742,14.411486560995176,6.8236802134589425,inf,0,0,0,0,1,1,1,0
15,0.1254684226731604,14.411486560995176,7.27647940414297,inf,0,0,0,0,0,0,0,0
16,0.11980175345054714,14.411486560995176,7.728967878308334,inf,0,0,0,0,1,1,1,0
17,0.1134234641875159,14.411486560995176,8.181131844001158,inf,0,0,0,0,0,0,0,0
18,0.10662505342101894,14.411486560995176,8.633176035668274,inf,0,0,0,0,2,2,1,1
19,0.09962073262107593,14.411486560995176,9.085003659530557,inf,0,0,0,0,1,1,1,0
20,0.09272162629660435,14.411486560995176,9.53676762033594,inf,0,0,0,0,1,1,1,0
21,0.08625561727744144,14.411486560995176,9.988319711695691,inf,0,0,0,0,0,0,0,0
