time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6917046360811435e-06,15.130941446361557,nan,inf,0,0,0,0,4,3,2,1
1,0.007519480506036886,15.130941446361557,nan,inf,0,0,0,0,1,1,1,0
2,0.012838910354330723,15.130941446361557,1.3518673326140227,inf,0,0,0,0,2,2,1,1
3,0.016874401334336153,15.130941446361557,1.8104006959781258,inf,0,0,0,0,3,3,1,1
4,0.02016893038865184,15.130941446361557,2.2680193553247556,inf,0,0,0,0,1,1,1,0
5,0.023408755676412752,15.130941446361557,2.7250702217650518,inf,0,0,0,0,2,2,1,1
6,0.02623867557355541,15.130941446361557,3.1814323079742826,inf,0,0,0,0,2,2,1,1
7,0.029085834308319174,15.130941446361557,3.636775290864315,inf,0,0,0,0,1,1,1,0
8,0.03162874447473479,15.130941446361557,4.091262464030462,inf,0,0,0,0,1,1,1,0
9,0.03363182716289098,15.130941446361557,4.546916733818348,inf,0,0,0,0,1,1,1,0
10,0.03476500959410312,15.130941446361557,5.003459352771105,inf,0,0,0,0,2,2,1,1
11,0.034811445135042675,15.130941446361557,5.459287922591079,inf,0,0,0,0,1,1,1,0
12,0.03398767308369139,15.130941446361557,5.913995037016508,inf,0,0,0,0,1,1,1,0
13,0.03204698426554881,15.130941446361557,6.368150290253946,inf,0,0,0,0,1,1,1,0
14,0.029517534151809244,15.130941446361557,6.821764135549992,inf,0,0,0,0,2,2,1,1
15,0.026310471239141306,15.130941446361557,7.27519820779202,inf,0,0,0,0,1,1,1,0
16,0.023039776085883916,15.130941446361557,7.728524583688272,inf,0,0,0,0,0,0,0,0
17,0.019694422054337954,15.130941446361557,8.181816244952348,inf,0,0,0,0,1,1,1,0
18,0.016643882953751125,15.130941446361557,8.634648722293143,inf,0,0,0,0,1,1,1,0
19,0.014080631635608533,15.130941446361557,9.08704389519708,inf,0,0,0,0,1,1,1,0
20,0.012081626743518054,15.130941446361557,9.538937017344363,inf,0,0,0,0,0,0,0,0
21,0.010756007110662453,15.130941446361557,9.990289193738697,inf,0,0,0,0,1,1,1,0
22,0.009835094711161502,15.130941446361557,10.441057987574007,inf,0,0,0,0,1,1,1,0
23,0.009484863289423547,15.130941446361557,10.891200197435698,inf,0,0,0,0,0,0,0,0
24,0.009568688507217215,15.130941446361557,11.34068425533544,inf,0,0,0,0,1,1,1,0
25,0.010064336723442303,15.130941446361557,11.789476834535147,inf,0,0,0,0,0,0,0,0
26,0.010758667632104733,15.130941446361557,12.237549290613801,inf,0,0,0,0,0,0,0,0
27,0.01155637784894992,15.130941446361557,12.68488442704037,inf,0,0,0,0,0,0,0,0
28,0.012500294384401308,15.130941446361557,13.131459197076738,inf,0,0,0,0,1,1,1,0
29,0.013541831514729517,15.130941446361557,13.577243310130243,inf,0,0,0,0,1,1,1,0
30,0.014304685652184172,15.130941446361557,14.02262954807964,inf,0,0,0,0,1,1,1,0
31,0.014853712436649649,15.130941446361557,14.466233194758724,inf,0,0,0,0,1,1,1,0
32,0.015242248856152227,15.130941446361557,14.897401422649077,inf,0,0,0,0,0,0,0,0
