time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2151321982409442e-05,14.833672373482182,nan,inf,0,0,0,0,3,2,2,1
1,0.03489126612012826,14.833672373482182,nan,inf,0,0,0,0,5,1,8,0
2,0.05873778712050919,14.833672373482182,1.3531419568929706,inf,0,0,0,0,5,1,8,0
3,0.07483512049452654,14.833672373482182,1.8036589820838416,inf,0,0,0,0,5,2,6,1
4,0.08567110709911607,14.833672373482182,2.2594509211477334,inf,0,0,0,0,5,3,3,1
5,0.09298197972749582,14.833672373482182,2.716205294392751,inf,0,0,0,0,3,2,2,1
6,0.09820041497365947,14.833672373482182,3.173458235087189,inf,0,0,0,0,4,3,2,1
7,0.10144815810832261,14.833672373482182,3.630945525399167,inf,0,0,0,0,2,2,1,1
8,0.10392867210747074,14.833672373482182,4.088341927239331,inf,0,0,0,0,0,0,0,0
9,0.10604528968267704,14.833672373482182,4.545508099096149,inf,0,0,0,0,1,1,1,0
10,0.10834074806885316,14.833672373482182,5.002390799192471,inf,0,0,0,0,2,1,2,0
11,0.11044341827264736,14.833672373482182,5.45886482835016,inf,0,0,0,0,1,1,1,0
12,0.1122403434155359,14.833672373482182,5.915068855785905,inf,0,0,0,0,1,1,1,0
13,0.1136630536038927,14.833672373482182,6.369805394390966,inf,0,0,0,0,0,0,0,0
14,0.11435131401035001,14.833672373482182,6.824282430701672,inf,0,0,0,0,0,0,0,0
15,0.11454518971252207,14.833672373482182,7.278509712056063,inf,0,0,0,0,0,0,0,0
16,0.11354886240321188,14.833672373482182,7.731505405353064,inf,0,0,0,0,1,1,1,0
17,0.11131756455120394,14.833672373482182,8.183067871036066,inf,0,0,0,0,2,2,1,1
18,0.10714117768220008,14.833672373482182,8.634280273274063,inf,0,0,0,0,0,0,0,0
19,0.1021921491113995,14.833672373482182,9.084995957788083,inf,0,0,0,0,0,0,0,0
20,0.09641057165753496,14.833672373482182,9.535646487736196,inf,0,0,0,0,0,0,0,0
21,0.09002656137639992,14.833672373482182,9.986132470160118,inf,0,0,0,0,1,1,1,0
22,0.08305205136419976,14.833672373482182,10.43634751684777,inf,0,0,0,0,1,1,1,0
23,0.07597132181484594,14.833672373482182,10.886206596946348,inf,0,0,0,0,0,0,0,0
24,0.06919644882518072,14.833672373482182,11.335873444986772,inf,0,0,0,0,1,1,1,0
25,0.0629643269408358,14.833672373482182,11.785307531946325,inf,0,0,0,0,2,2,1,1
26,0.05733597187004815,14.833672373482182,12.234128139575986,inf,0,0,0,0,2,2,1,1
27,0.05240589406489771,14.833672373482182,12.682229123582687,inf,0,0,0,0,1,1,1,0
28,0.04810365251710329,14.833672373482182,13.129560109425016,inf,0,0,0,0,1,1,1,0
29,0.04442037852288554,14.833672373482182,13.57604962320602,inf,0,0,0,0,2,2,1,1
30,0.041345922765819165,14.833672373482182,14.021649553133468,inf,0,0,0,0,2,2,1,1
31,0.03853254382226466,14.833672373482182,14.466626394531996,inf,0,0,0,0,1,1,1,0
32,0.03610497205736397,14.833672373482182,14.665786742395676,inf,0,0,0,0,1,1,1,0
33,0.03383713161556204,14.833672373482182,14.666073362555334,inf,0,0,0,0,3,2,2,1
34,0.03187591595937927,14.833672373482182,14.666154270865068,inf,0,0,0,0,2,2,1,1
35,0.0302003627219619,14.833672373482182,14.666118072395646,inf,0,0,0,0,3,1,3,0
36,0.028731555908636783,14.833672373482182,14.666160920935381,inf,0,0,0,0,1,1,1,0
37,0.027541547726214893,14.833672373482182,14.666134278655594,inf,0,0,0,0,3,1,3,0
38,0.02650103456723453,14.833672373482182,14.66605994484687,inf,0,0,0,0,2,2,1,1
39,0.025546765448843597,14.833672373482182,14.665955958088082,inf,0,0,0,0,2,1,2,0
40,0.024800417249819608,14.833672373482182,14.665820084694985,inf,0,0,0,0,2,2,1,1
41,0.024113150523342487,14.833672373482182,14.665654109884878,inf,0,0,0,0,1,1,1,0
42,0.023466842707925827,14.833672373482182,14.665477271607685,inf,0,0,0,0,1,1,1,0
43,0.022961433230906256,14.833672373482182,14.665295262343957,inf,0,0,0,0,3,1,3,0
44,0.02203375046982068,14.833672373482182,14.665107469190676,inf,0,0,0,0,1,1,1,0
45,0.02071906115933307,14.833672373482182,14.663454305179501,inf,0,0,0,0,2,2,1,1
46,0.019202545332366275,14.833672373482182,14.660140722622037,inf,0,0,0,0,1,1,1,0
47,0.01751774021304458,14.833672373482182,14.657527126005967,inf,0,0,0,0,2,1,2,0
48,0.0159595684951304,14.833672373482182,14.655776300415798,inf,0,0,0,0,3,1,3,0
49,0.014590735982219626,14.833672373482182,14.656224372558963,inf,0,0,0,0,1,1,1,0
50,0.01350237499805344,14.833672373482182,14.65925714722269,inf,0,0,0,0,1,1,1,0
51,0.012656568090010912,14.833672373482182,14.6625406537947,inf,0,0,0,0,4,2,3,1
52,0.012122893150636912,14.833672373482182,14.665600076137581,inf,0,0,0,0,1,1,1,0
53,0.011800165974104953,14.833672373482182,14.668323682398457,inf,0,0,0,0,1,1,1,0
54,0.011671072434761363,14.833672373482182,14.6706713144943,inf,0,0,0,0,1,1,1,0
55,0.011907759562719177,14.833672373482182,14.672628473305286,inf,0,0,0,0,2,2,1,1
56,0.012245937932978818,14.833672373482182,14.680328923368503,inf,0,0,0,0,1,1,1,0
57,0.012733938403465945,14.833672373482182,14.685413787170356,inf,0,0,0,0,1,1,1,0
58,0.013242800722834578,14.833672373482182,14.68340478078511,inf,0,0,0,0,2,2,1,1
59,0.013440425305685944,14.833672373482182,14.678847775547705,inf,0,0,0,0,1,1,1,0
60,0.013318540588894087,14.833672373482182,14.676787742377355,inf,0,0,0,0,1,1,1,0
61,0.012878148722455678,14.833672373482182,14.675081476347092,inf,0,0,0,0,1,1,1,0
62,0.012136570868037011,14.833672373482182,14.673415311866547,inf,0,0,0,0,1,1,1,0
63,0.011095576839165854,14.833672373482182,14.672144017951357,inf,0,0,0,0,1,1,1,0
64,0.009863009395896898,14.833672373482182,14.670947845470577,inf,0,0,0,0,1,1,1,0
65,0.008652237305984377,14.833672373482182,14.669793974300514,inf,0,0,0,0,3,3,1,1
66,0.0073195885341306435,14.833672373482182,14.668748746720826,inf,0,0,0,0,1,1,1,0
67,0.006007492232399425,14.833672373482182,14.66795276985716,inf,0,0,0,0,1,1,1,0
68,0.004790883500812816,14.833672373482182,14.667331204455081,inf,0,0,0,0,1,1,1,0
69,0.0037693610415842627,14.833672373482182,14.666595116267722,inf,0,0,0,0,1,1,1,0
70,0.0029534153668335744,14.833672373482182,14.66639698860668,inf,0,0,0,0,3,2,2,1
71,0.0023923135287810954,14.833672373482182,14.666587082929423,inf,0,0,0,0,3,2,2,1
72,0.0021084515937696063,14.833672373482182,14.667023525058049,inf,0,0,0,0,2,2,1,1
73,0.002019317487718341,14.833672373482182,14.667400525722634,inf,0,0,0,0,2,2,1,1
74,0.0021778729264556283,14.833672373482182,14.66775590017415,inf,0,0,0,0,2,2,1,1
75,0.0026084935774547844,14.833672373482182,14.668127723915061,inf,0,0,0,0,3,3,1,1
76,0.0032654265145065095,14.833672373482182,14.668519097181694,inf,0,0,0,0,1,1,1,0
77,0.004117400302664104,14.833672373482182,14.668923858868924,inf,0,0,0,0,1,1,1,0
78,0.005075808359444583,14.833672373482182,14.66933192343085,inf,0,0,0,0,1,1,1,0
79,0.006136867273307098,14.833672373482182,14.66973674866012,inf,0,0,0,0,1,1,1,0
80,0.007173511982431515,14.833672373482182,14.670036479662674,inf,0,0,0,0,3,2,2,1
81,0.008257462498465346,14.833672373482182,14.670415484952926,inf,0,0,0,0,2,2,1,1
82,0.009328145848062172,14.833672373482182,14.670785124342167,inf,0,0,0,0,4,2,3,1
83,0.01036343235043171,14.833672373482182,14.67112240428399,inf,0,0,0,0,2,2,1,1
84,0.011287846008996235,14.833672373482182,14.671415563114493,inf,0,0,0,0,3,2,2,1
85,0.012030998999961016,14.833672373482182,14.671665046966027,inf,0,0,0,0,4,2,3,1
86,0.012664083383384487,14.833672373482182,14.671869776509393,inf,0,0,0,0,2,1,2,0
87,0.013115001472440397,14.833672373482182,14.67201930865818,inf,0,0,0,0,3,2,2,1
88,0.013426925426629283,14.833672373482182,14.672126868177996,inf,0,0,0,0,2,1,2,0
89,0.013537183335544333,14.833672373482182,14.672187344200944,inf,0,0,0,0,3,2,2,1
90,0.013574682601619651,14.833672373482182,14.67221259945074,inf,0,0,0,0,4,3,2,1
91,0.013453491189164743,14.833672373482182,14.672195203588942,inf,0,0,0,0,2,1,2,0
92,0.013211762120938615,14.833672373482182,14.672154417299506,inf,0,0,0,0,1,1,1,0
