time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.398072389417035e-06,14.668297366211492,nan,inf,0,0,0,0,1,1,1,0
1,-0.001019673846710866,14.668297366211492,nan,inf,0,0,0,0,2,2,1,1
2,-0.0017929531518359354,14.668297366211492,1.34847561440049,inf,0,0,0,0,1,1,1,0
3,-0.0012769980481230402,14.668297366211492,1.8066863629414245,inf,0,0,0,0,1,1,1,0
4,-0.0004305336247218336,14.668297366211492,2.2663316752986846,inf,0,0,0,0,2,2,1,1
5,0.0010509442035947028,14.668297366211492,2.724268609742703,inf,0,0,0,0,0,0,0,0
6,0.002046046129136566,14.668297366211492,3.1807203998773197,inf,0,0,0,0,3,3,1,1
7,0.0031280892873439747,14.668297366211492,3.636452278144497,inf,0,0,0,0,1,1,1,0
8,0.004093931396575281,14.668297366211492,4.09006743225398,inf,0,0,0,0,0,0,0,0
9,0.005116361388404436,14.668297366211492,4.547635090575306,inf,0,0,0,0,1,1,1,0
10,0.006055964343313822,14.668297366211492,5.0043206551203205,inf,0,0,0,0,0,0,0,0
11,0.006964828438263085,14.668297366211492,5.460118484145151,inf,0,0,0,0,1,1,1,0
12,0.0063218441724977315,14.668297366211492,5.91496602879662,inf,0,0,0,0,0,0,0,0
13,0.004904608961042322,14.668297366211492,6.368880580057068,inf,0,0,0,0,1,1,1,0
14,0.002730804940886061,14.668297366211492,6.8221173100064,inf,0,0,0,0,1,1,1,0
15,0.00016264100236879412,14.668297366211492,7.275187365413888,inf,0,0,0,0,1,1,1,0
16,-0.002713118438983355,14.668297366211492,7.728087457058449,inf,0,0,0,0,0,0,0,0
17,-0.00557478123807492,14.668297366211492,8.180973031025529,inf,0,0,0,0,0,0,0,0
18,-0.007995609385562676,14.668297366211492,8.633969031833388,inf,0,0,0,0,0,0,0,0
19,-0.009911014293166464,14.668297366211492,9.08641992533485,inf,0,0,0,0,0,0,0,0
20,-0.011142607279816946,14.668297366211492,9.53833883525657,inf,0,0,0,0,0,0,0,0
21,-0.011791327495272909,14.668297366211492,9.98973664393879,inf,0,0,0,0,0,0,0,0
22,-0.011748207849666376,14.668297366211492,10.440564550887567,inf,0,0,0,0,0,0,0,0
23,-0.011062877413362385,14.668297366211492,10.890781530714886,inf,0,0,0,0,0,0,0,0
24,-0.009937244061013272,14.668297366211492,11.340341842209348,inf,0,0,0,0,0,0,0,0
25,-0.00847130048399897,14.668297366211492,11.789214147780026,inf,0,0,0,0,0,0,0,0
26,-0.0066905034834101994,14.668297366211492,12.237368256288114,inf,0,0,0,0,0,0,0,0
27,-0.004797498860159298,14.668297366211492,12.684771977685903,inf,0,0,0,0,0,0,0,0
