time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.015723834835126464,14.55354818507361,14.393281119143092,inf,0,0,0,0,2,2,1,1
43,0.01544747639939296,14.55354818507361,14.392846718680104,inf,0,0,0,0,1,1,1,0
44,0.01470840892250282,14.55354818507361,14.391363300289537,inf,0,0,0,0,3,3,1,1
45,0.01372660846546369,14.55354818507361,14.388294846747948,inf,0,0,0,0,1,1,1,0
46,0.012718077038990173,14.55354818507361,14.385876547207207,inf,0,0,0,0,1,1,1,0
47,0.011882765231272421,14.55354818507361,14.384294948280838,inf,0,0,0,0,1,1,1,0
48,0.01125393498667657,14.55354818507361,14.384807303991632,inf,0,0,0,0,1,1,1,0
49,0.010872408228897084,14.55354818507361,14.38771972342312,inf,0,0,0,0,0,0,0,0
50,0.010791023713313684,14.55354818507361,14.390887377317233,inf,0,0,0,0,2,2,1,1
51,0.01090792355600016,14.55354818507361,14.393832788112435,inf,0,0,0,0,1,1,1,0
52,0.011328880725087993,14.55354818507361,14.396450748701525,inf,0,0,0,0,0,0,0,0
53,0.01181023461625636,14.55354818507361,14.398698449769599,inf,0,0,0,0,1,1,1,0
54,0.012551973521585286,14.55354818507361,14.403769012899152,inf,0,0,0,0,1,1,1,0
55,0.01339803555410829,14.55354818507361,14.41321110278565,inf,0,0,0,0,1,1,1,0
56,0.014322619566270253,14.55354818507361,14.414824395928747,inf,0,0,0,0,0,0,0,0
57,0.015117492320872509,14.55354818507361,14.411651209152954,inf,0,0,0,0,0,0,0,0
58,0.015601757395729264,14.55354818507361,14.406848975352547,inf,0,0,0,0,2,2,1,1
59,0.01572814277129684,14.55354818507361,14.404709776843838,inf,0,0,0,0,0,0,0,0
60,0.015422291902376626,14.55354818507361,14.40305280706096,inf,0,0,0,0,0,0,0,0
61,0.014756360583696955,14.55354818507361,14.401382466009881,inf,0,0,0,0,0,0,0,0
62,0.013761938342781655,14.55354818507361,14.40003843977167,inf,0,0,0,0,1,1,1,0
63,0.012620377906948591,14.55354818507361,14.399041606011712,inf,0,0,0,0,1,1,1,0
64,0.011281958428401549,14.55354818507361,14.397993789819656,inf,0,0,0,0,1,1,1,0
65,0.010033508891649097,14.55354818507361,14.39707635356613,inf,0,0,0,0,1,1,1,0
66,0.00858499476217523,14.55354818507361,14.396256100078313,inf,0,0,0,0,0,0,0,0
67,0.0073047478050614605,14.55354818507361,14.39571422337547,inf,0,0,0,0,0,0,0,0
68,0.00623451008268831,14.55354818507361,14.394927721680164,inf,0,0,0,0,1,1,1,0
69,0.005316745356821431,14.55354818507361,14.394714782053063,inf,0,0,0,0,1,1,1,0
70,0.004678058048179725,14.55354818507361,14.394890703103586,inf,0,0,0,0,0,0,0,0
71,0.004258843021716339,14.55354818507361,14.395335718150315,inf,0,0,0,0,1,1,1,0
72,0.004073029902004272,14.55354818507361,14.39571530153579,inf,0,0,0,0,1,1,1,0
73,0.004176914176754436,14.55354818507361,14.396064986383658,inf,0,0,0,0,0,0,0,0
74,0.004457949745498073,14.55354818507361,14.39642542365349,inf,0,0,0,0,1,1,1,0
75,0.0050208790947583615,14.55354818507361,14.39680540269714,inf,0,0,0,0,1,1,1,0
76,0.005799404825047292,14.55354818507361,14.39719438841335,inf,0,0,0,0,1,1,1,0
77,0.006722600698943377,14.55354818507361,14.397586549905677,inf,0,0,0,0,1,1,1,0
78,0.00764344054148366,14.55354818507361,14.3979739150805,inf,0,0,0,0,1,1,1,0
79,0.008656481686297212,14.55354818507361,14.398262006496696,inf,0,0,0,0,0,0,0,0
80,0.009680232217781087,14.55354818507361,14.398617102440015,inf,0,0,0,0,2,2,1,1
81,0.010743976971809684,14.55354818507361,14.398975745355157,inf,0,0,0,0,1,1,1,0
82,0.011672145757202023,14.55354818507361,14.399295181360351,inf,0,0,0,0,0,0,0,0
83,0.012554068369881436,14.55354818507361,14.399583831619738,inf,0,0,0,0,1,1,1,0
84,0.01324536672187315,14.55354818507361,14.39981850773072,inf,0,0,0,0,0,0,0,0
85,0.013825419959036559,14.55354818507361,14.400016288662714,inf,0,0,0,0,0,0,0,0
86,0.014226833273003338,14.55354818507361,14.400160462666571,inf,0,0,0,0,1,1,1,0
87,0.014544487324894204,14.55354818507361,14.400264321232461,inf,0,0,0,0,0,0,0,0
88,0.014688864064371537,14.55354818507361,14.40031919944111,inf,0,0,0,0,1,1,1,0
89,0.014721843875241562,14.55354818507361,14.400342521124347,inf,0,0,0,0,1,1,1,0
90,0.014633443668282713,14.55354818507361,14.400328720755349,inf,0,0,0,0,1,1,1,0
91,0.014439223602033095,14.55354818507361,14.400287899480691,inf,0,0,0,0,1,1,1,0
92,0.014114084711532493,14.55354818507361,14.400223871767723,inf,0,0,0,0,1,1,1,0
93,0.01373440652769825,14.55354818507361,14.400143975061313,inf,0,0,0,0,1,1,1,0
94,0.013252924745524886,14.55354818507361,14.400048540783565,inf,0,0,0,0,1,1,1,0
95,0.012765064913537641,14.55354818507361,14.399948011717525,inf,0,0,0,0,0,0,0,0
96,0.012179109403601769,14.55354818507361,14.399841015633392,inf,0,0,0,0,0,0,0,0
97,0.01157323892606565,14.55354818507361,14.399738070483874,inf,0,0,0,0,1,1,1,0
98,0.010940165749916447,14.55354818507361,14.399636443305985,inf,0,0,0,0,1,1,1,0
99,0.010306201457517915,14.55354818507361,14.39954171112809,inf,0,0,0,0,0,0,0,0
100,0.009700199194912992,14.55354818507361,14.399454930770766,inf,0,0,0,0,1,1,1,0
101,0.009112024020826656,14.55354818507361,14.39937764546628,inf,0,0,0,0,1,1,1,0
102,0.008498001043832817,14.55354818507361,14.399311536351437,inf,0,0,0,0,1,1,1,0
103,0.007986404167321503,14.55354818507361,14.399257416910297,inf,0,0,0,0,0,0,0,0
104,0.007511132355761269,14.55354818507361,14.399212298593522,inf,0,0,0,0,1,1,1,0
105,0.007054093704836225,14.55354818507361,14.399179386115378,inf,0,0,0,0,1,1,1,0
106,0.006709088684051345,14.55354818507361,14.399156898622767,inf,0,0,0,0,2,2,1,1
107,0.006374553335839049,14.55354818507361,14.399142065939015,inf,0,0,0,0,2,2,1,1
108,0.005987706328567301,14.55354818507361,14.3991372689632,inf,0,0,0,0,0,0,0,0
109,0.0057107546451872415,14.55354818507361,14.399140729709254,inf,0,0,0,0,1,1,1,0
110,0.0053561910760425956,14.55354818507361,14.399147149553421,inf,0,0,0,0,3,3,1,1
111,0.005128922626350663,14.55354818507361,14.399162069614684,inf,0,0,0,0,0,0,0,0
112,0.0049141925455792445,14.55354818507361,14.399176610352619,inf,0,0,0,0,1,1,1,0
113,0.0047568182381564,14.55354818507361,14.399195937262975,inf,0,0,0,0,1,1,1,0
114,0.004609803808263142,14.55354818507361,14.399215705739111,inf,0,0,0,0,1,1,1,0
115,0.004451054323856257,14.55354818507361,14.399236945415524,inf,0,0,0,0,1,1,1,0
116,0.004300103826804161,14.55354818507361,14.39925842394626,inf,0,0,0,0,1,1,1,0
117,0.004178681362075603,14.55354818507361,14.399278594161363,inf,0,0,0,0,0,0,0,0
118,0.004048043804453446,14.55354818507361,14.399296827008321,inf,0,0,0,0,1,1,1,0
119,0.003844913008413594,14.55354818507361,14.399314058524308,inf,0,0,0,0,1,1,1,0
120,0.00369445647991726,14.55354818507361,14.399330625295748,inf,0,0,0,0,0,0,0,0
121,0.0035469057981510083,14.55354818507361,14.399342109309009,inf,0,0,0,0,1,1,1,0
122,0.00338040622427743,14.55354818507361,14.399352311337012,inf,0,0,0,0,1,1,1,0
123,0.0032608686537015596,14.55354818507361,14.399360573298749,inf,0,0,0,0,0,0,0,0
124,0.003024750904812073,14.55354818507361,14.399365087376427,inf,0,0,0,0,1,1,1,0
125,0.002843551393377379,14.55354818507361,14.39937092085103,inf,0,0,0,0,2,2,1,1
126,0.0026327383833460345,14.55354818507361,14.399371287521436,inf,0,0,0,0,2,2,1,1
127,0.0024792964683504615,14.55354818507361,14.399371685260457,inf,0,0,0,0,1,1,1,0
128,0.0023006897035975594,14.55354818507361,14.399368911604176,inf,0,0,0,0,1,1,1,0
129,0.002155168311162501,14.55354818507361,14.399366459758332,inf,0,0,0,0,3,3,1,1
130,0.0019139651289945261,14.55354818507361,14.399361938964944,inf,0,0,0,0,0,0,0,0
131,0.0018105851301530524,14.55354818507361,14.399359085668033,inf,0,0,0,0,1,1,1,0
132,0.0016521624372625374,14.55354818507361,14.39935164460318,inf,0,0,0,0,2,2,1,1
133,0.001523029020883345,14.55354818507361,14.399347265322017,inf,0,0,0,0,2,2,1,1
134,0.0014577052097482393,14.55354818507361,14.399341337955171,inf,0,0,0,0,2,2,1,1
135,0.0013371423272300967,14.55354818507361,14.399334834138731,inf,0,0,0,0,1,1,1,0
136,0.0012240540740138324,14.55354818507361,14.399330591548749,inf,0,0,0,0,2,2,1,1
137,0.0011289184335052515,14.55354818507361,14.3993256574783,inf,0,0,0,0,0,0,0,0
138,0.0010009752951313108,14.55354818507361,14.399320993226004,inf,0,0,0,0,1,1,1,0
139,0.0008984641350260514,14.55354818507361,14.39931773212018,inf,0,0,0,0,1,1,1,0
140,0.0008049532499410652,14.55354818507361,14.399314031834427,inf,0,0,0,0,1,1,1,0
141,0.0007217835090743931,14.55354818507361,14.399311152074251,inf,0,0,0,0,1,1,1,0
142,0.0006419291058665361,14.55354818507361,14.399308771512034,inf,0,0,0,0,1,1,1,0
143,0.0005667676144483449,14.55354818507361,14.399307024097638,inf,0,0,0,0,2,2,1,1
144,0.00045139957616549515,14.55354818507361,14.39930574344485,inf,0,0,0,0,1,1,1,0
145,0.00032069957804214434,14.55354818507361,14.399305740765264,inf,0,0,0,0,1,1,1,0
146,0.00022070726590278877,14.55354818507361,14.39930581315131,inf,0,0,0,0,2,2,1,1
147,0.00010400005664330288,14.55354818507361,14.399305509271203,inf,0,0,0,0,0,0,0,0
148,3.239939165029241e-05,14.55354818507361,14.399306285068047,inf,0,0,0,0,1,1,1,0
149,-2.2629021231922365e-05,14.55354818507361,14.399306272426786,inf,0,0,0,0,3,3,1,1
150,-7.353660352692372e-05,14.55354818507361,14.399306819783455,inf,0,0,0,0,2,2,1,1
151,-0.00011656364286141104,14.55354818507361,14.399307645299583,inf,0,0,0,0,2,2,1,1
152,-0.0001017310639445819,14.55354818507361,14.399308465091806,inf,0,0,0,0,1,1,1,0
153,-0.00015421971237213183,14.55354818507361,14.399308365484625,inf,0,0,0,0,1,1,1,0
154,-0.0002013469035974603,14.55354818507361,14.399310358095352,inf,0,0,0,0,1,1,1,0
155,-0.00020383358375239654,14.55354818507361,14.399311177325828,inf,0,0,0,0,1,1,1,0
156,-0.00018724754601529166,14.55354818507361,14.399311211230382,inf,0,0,0,0,3,3,1,1
157,-0.00026065723021512395,14.55354818507361,14.39931145045019,inf,0,0,0,0,1,1,1,0
158,-0.0003342209644918387,14.55354818507361,14.399313573306056,inf,0,0,0,0,2,2,1,1
159,-0.00040278074048367,14.55354818507361,14.399314188188862,inf,0,0,0,0,1,1,1,0
160,-0.00043691326049809015,14.55354818507361,14.399314659190331,inf,0,0,0,0,2,2,1,1
161,-0.00043558058042730385,14.55354818507361,14.39931448733911,inf,0,0,0,0,2,2,1,1
162,-0.0004707788866191165,14.55354818507361,14.399314067793588,inf,0,0,0,0,1,1,1,0
163,-0.0005188734456015021,14.55354818507361,14.399314734057006,inf,0,0,0,0,3,3,1,1
164,-0.0005291613967687089,14.55354818507361,14.399315006487626,inf,0,0,0,0,1,1,1,0
165,-0.0006098066609110198,14.55354818507361,14.399314349797088,inf,0,0,0,0,2,2,1,1
166,-0.0006570907822054908,14.55354818507361,14.39931548340837,inf,0,0,0,0,1,1,1,0
167,-0.0006281363181714838,14.55354818507361,14.39931492435949,inf,0,0,0,0,3,3,1,1
168,-0.0006339350426632855,14.55354818507361,14.399313475904906,inf,0,0,0,0,1,1,1,0
169,-0.0006662986168875333,14.55354818507361,14.399313704792926,inf,0,0,0,0,1,1,1,0
170,-0.0006440800551456877,14.55354818507361,14.399313876072382,inf,0,0,0,0,1,1,1,0
171,-0.0006403145183688284,14.55354818507361,14.399312661158694,inf,0,0,0,0,3,3,1,1
172,-0.0006336167429275122,14.55354818507361,14.399312600448415,inf,0,0,0,0,1,1,1,0
173,-0.0006645429983183596,14.55354818507361,14.399312189114152,inf,0,0,0,0,3,3,1,1
174,-0.000654879056754151,14.55354818507361,14.399312551580122,inf,0,0,0,0,1,1,1,0
175,-0.0006536205384789749,14.55354818507361,14.39931160074125,inf,0,0,0,0,1,1,1,0
176,-0.000669552004418649,14.55354818507361,14.399311450668431,inf,0,0,0,0,1,1,1,0
177,-0.0007123978741739383,14.55354818507361,14.399311502737248,inf,0,0,0,0,3,3,1,1
178,-0.000715672570451717,14.55354818507361,14.399311830780567,inf,0,0,0,0,1,1,1,0
179,-0.0007761662602765377,14.55354818507361,14.399311061226921,inf,0,0,0,0,3,3,1,1
180,-0.0007639825173906472,14.55354818507361,14.399311982036224,inf,0,0,0,0,0,0,0,0
181,-0.0007732305839536312,14.55354818507361,14.39931074226663,inf,0,0,0,0,3,3,1,1
182,-0.0007589512401050106,14.55354818507361,14.39931101292875,inf,0,0,0,0,2,2,1,1
183,-0.0007590840047479118,14.55354818507361,14.399310527631721,inf,0,0,0,0,1,1,1,0
184,-0.000819352717712053,14.55354818507361,14.399310689495854,inf,0,0,0,0,1,1,1,0
185,-0.0008331772782608339,14.55354818507361,14.399311769782686,inf,0,0,0,0,1,1,1,0
186,-0.0008580174627012687,14.55354818507361,14.399311134453797,inf,0,0,0,0,1,1,1,0
187,-0.0008726020585022322,14.55354818507361,14.39931142705456,inf,0,0,0,0,1,1,1,0
188,-0.0009281603446198767,14.55354818507361,14.399311364205962,inf,0,0,0,0,2,2,1,1
189,-0.0008820739962412238,14.55354818507361,14.399312209586991,inf,0,0,0,0,1,1,1,0
190,-0.0008777626941522635,14.55354818507361,14.39931063769416,inf,0,0,0,0,1,1,1,0
191,-0.0008232229353356451,14.55354818507361,14.399311294334325,24.90702986283339,1,346.6376,0,0.5222883,1,1,1,0
192,-0.0008554094144203428,14.55354818507361,14.39931036179081,24.199190482684386,1,364.08798,0,0.5050437,1,1,1,0
193,-0.0007940814984411784,14.55354818507361,14.399311821878708,inf,0,0,0,0,0,0,0,0
194,-0.0008315078429518769,14.55354818507361,14.399310194403823,24.64145358154181,1,353.02615,0,0.5013305,1,1,1,0
195,-0.0008015447869674879,14.55354818507361,14.399311867834971,22.980164505306742,1,397.60126,0,0.55736095,2,2,1,1
196,-0.0008227257780404271,14.55354818507361,14.399310721314855,inf,0,0,0,0,1,1,1,0
197,-0.0008498522715485797,14.55354818507361,14.399311588788496,inf,0,0,0,0,4,4,1,1
198,-0.0008648401987006244,14.55354818507361,14.399311757581048,inf,0,0,0,0,0,0,0,0
199,-0.0008817560837384643,14.55354818507361,14.399311631798799,inf,0,0,0,0,2,2,1,1
200,-0.0008345830589073684,14.55354818507361,14.399311724343178,22.467489298586194,1,413.18106,0,0.5542133,3,3,1,1
201,-0.0008313717201615185,14.55354818507361,14.39931058540202,20.905621456129936,1,467.14084,0,0.57757187,1,1,1,0
202,-0.0008791059171297774,14.55354818507361,14.399311205727411,21.338682483814523,1,451.10568,0,0.5374607,2,2,1,1
203,-0.0008387754293517607,14.55354818507361,14.399312104141703,21.242107741421833,1,454.60513,0,0.543434,3,3,1,1
204,-0.0008637789156510954,14.55354818507361,14.399310628124722,21.235368194716745,1,454.85095,0,0.5344276,3,3,1,1
205,-0.0008976440665786233,14.55354818507361,14.399311694693585,21.250233838478692,1,454.30902,0,0.5329674,2,2,1,1
206,-0.0008976196669380984,14.55354818507361,14.399311914344311,21.820510979108132,1,434.26834,0,0.5498714,1,1,1,0
207,-0.000930951169809092,14.55354818507361,14.399311415751447,inf,0,0,0,0,2,2,1,1
208,-0.0008935893425318683,14.55354818507361,14.399312034339726,inf,0,0,0,0,3,3,1,1
209,-0.0008958070307157885,14.55354818507361,14.399310856081776,inf,0,0,0,0,1,1,1,0
210,-0.0009027125008179656,14.55354818507361,14.399311448966596,21.712831803694414,1,437.94363,0,0.5457129,2,2,1,1
211,-0.0008855481824408945,14.55354818507361,14.399311526454857,20.1079699642223,2,499.14822,438.83417,0.5008994,1,1,1,0
212,-0.000887694084485686,14.55354818507361,14.399311107340438,20.213707489370428,2,494.7083,427.82056,0.50936925,2,2,1,1
213,-0.000880642298487572,14.55354818507361,14.39931140492428,21.94882781078086,1,429.95218,0,0.5011788,2,2,1,1
214,-0.0008545742952959176,14.55354818507361,14.399311232205624,22.50080872911746,1,412.13928,0,0.5001075,3,3,1,1
215,-0.0008535540766098088,14.55354818507361,14.39931084106557,inf,0,0,0,0,2,2,1,1
216,-0.0008659090890433613,14.55354818507361,14.399311198104357,21.228377896125867,1,455.10614,0,0.61459816,0,0,0,0
217,-0.0008888576073424632,14.55354818507361,14.399311422951023,20.707654633151453,3,474.7744,460.0867,0.5989391,1,1,1,0
218,-0.0009130927675748407,14.55354818507361,14.399311657393136,20.876753069235676,3,468.24182,457.9198,0.6484317,0,0,0,0
219,-0.0009013734119146791,14.55354818507361,14.399311766825365,20.711692804160567,3,474.61673,438.83914,0.6627031,3,3,1,1
220,-0.0008929206545084515,14.55354818507361,14.399311202120597,20.29520627508336,2,491.3288,467.2392,0.66915286,2,2,1,1
221,-0.0009025062247955391,14.55354818507361,14.399311222419142,21.26251386732411,1,453.86212,0,0.6099104,2,2,1,1
222,-0.0008891939583348826,14.55354818507361,14.399311519035248,20.32259404880418,1,490.20132,0,0.5563453,3,3,1,1
223,-0.0009111569827749004,14.55354818507361,14.399311130651313,21.66500737014395,1,439.59183,0,0.5237112,1,1,1,0
224,-0.0009342078559694029,14.55354818507361,14.399311748488303,17.11121558737564,2,657.09595,462.36432,0.598066,3,3,1,1
225,-0.0009736629859357511,14.55354818507361,14.399311859094253,16.418223764043738,2,705.04364,500.6178,0.50298566,3,3,1,1
226,-0.0009642513611508568,14.55354818507361,14.399312275018461,19.931367135213485,3,506.70615,496.264,0.53680634,1,1,1,0
227,-0.0009923739636229466,14.55354818507361,14.399311574479631,19.919836222583665,1,507.20593,0,0.68318135,3,3,1,1
228,-0.000918356092635977,14.55354818507361,14.399312269203971,19.58959740661064,1,521.85846,0,0.6181238,2,2,1,1
229,-0.0009503960470924541,14.55354818507361,14.399310526796723,18.51391668901017,1,574.56177,0,0.6443337,0,0,0,0
230,-0.0009030739241159662,14.55354818507361,14.399312243821297,18.70627022521528,1,564.53326,0,0.69172823,1,1,1,0
231,-0.0008915263266164669,14.55354818507361,14.399310888889442,17.735610827899684,2,618.17596,597.2103,0.70269233,2,2,1,1
232,-0.0008516792643058287,14.55354818507361,14.399311412193514,17.83531646482697,3,612.3003,594.8011,0.58505803,2,2,1,1
233,-0.0008516991113407346,14.55354818507361,14.399310823536,16.69237976389936,2,685.43097,538.1841,0.5527935,1,1,1,0
234,-0.0008816585452748988,14.55354818507361,14.399311426517027,17.02024706256289,2,663.09015,550.68945,0.5175975,2,2,1,1
235,-0.0008632579468063483,14.55354818507361,14.399311975007654,18.9739957010775,1,551.03064,0,0.6286741,2,2,1,1
236,-0.0008530358633763031,14.55354818507361,14.39931117385026,17.796688258928654,1,614.5661,0,0.6759647,2,2,1,1
237,-0.000893883692045961,14.55354818507361,14.39931125501873,15.210723537676444,2,803.03485,611.7316,0.5203044,1,1,1,0
238,-0.0009413368885416618,14.55354818507361,14.399312148571173,18.465172706191744,1,577.148,0,0.61621606,1,1,1,0
239,-0.0008818477212213403,14.55354818507361,14.399312403278648,17.3707912181577,1,640.45636,0,0.6715109,2,2,1,1
240,-0.0008885012618699277,14.55354818507361,14.399310627470296,16.687203560431907,1,685.7932,0,0.7113603,2,2,1,1
241,-0.0008504184669448127,14.55354818507361,14.39931163600727,16.13618944415495,1,726.1657,0,0.7181472,3,3,1,1
242,-0.0009084437845358586,14.55354818507361,14.39931078583644,16.73183668683228,1,682.6796,0,0.71701926,2,2,1,1
243,-0.0009311909203001106,14.55354818507361,14.399312443041637,16.947077754298146,2,667.97473,610.5636,0.59347504,2,2,1,1
244,-0.0009192955077701114,14.55354818507361,14.3993119968883,16.511413081860262,1,698.2782,0,0.7302492,1,1,1,0
245,-0.0009120598715468691,14.55354818507361,14.399311485840727,16.61808526714821,1,690.65955,0,0.7298835,1,1,1,0
246,-0.000932112600457942,14.55354818507361,14.399311544154537,16.01962548882057,1,735.1901,0,0.71992415,0,0,0,0
247,-0.0008958028174639481,14.55354818507361,14.39931202643251,15.3952214752181,1,786.7094,0,0.7338839,0,0,0,0
248,-0.0008958835879910641,14.55354818507361,14.399311069670174,12.61976690809485,2,1103.8042,773.6059,0.61893797,1,1,1,0
249,-0.0008774225402664144,14.55354818507361,14.399311628634596,14.089888323056426,2,914.8824,832.2859,0.5265197,1,1,1,0
250,0.0038472577426482864,14.55354818507361,14.399311276560953,12.398522114017524,2,1137.5695,783.0865,0.5083474,1,1,1,0
251,0.007270827025866321,14.55354818507361,14.40019492828553,15.504121839292084,1,777.31903,0,0.7396622,1,1,1,0
252,0.009929492267830239,14.55354818507361,14.399091337901458,15.678751794191115,1,762.6277,0,0.7202263,1,1,1,0
253,0.012157808382205437,14.55354818507361,14.398848174979682,12.14831751509357,2,1177.7715,711.0061,0.55827004,1,1,1,0
254,0.01416085808503311,14.55354818507361,14.398866918300357,16.384582621426755,1,707.51154,0,0.6889178,2,2,1,1
255,0.016064969999500512,14.55354818507361,14.398941763419142,14.63799135691323,1,857.295,0,0.66768354,1,1,1,0
256,0.017949022578014402,14.55354818507361,14.399006844444676,7.67964310202969,2,2572.594,962.44257,0.57346874,1,1,1,0
257,0.01986337930555915,14.55354818507361,14.399046714820818,7.65729796150781,2,2585.3962,1158.2655,0.6708416,1,1,1,0
258,0.021841261192253984,14.55354818507361,14.399062365395922,7.779270154527347,2,2516.7202,1115.0629,0.64194673,1,1,1,0
259,0.023905556215068055,14.55354818507361,14.399058771367137,7.360327766454832,2,2765.6157,1229.1144,0.5855807,2,2,1,1
260,0.026072889607565965,14.55354818507361,14.399040748070364,7.533662768380056,2,2658.094,1222.952,0.6461706,0,0,0,0
261,0.02835605332486143,14.55354818507361,14.399011891409769,7.7939782000527495,2,2508.6348,1244.1185,0.6257632,1,1,1,0
262,0.030765453316695994,14.55354818507361,14.398974562327364,7.609592276672349,2,2613.069,1179.5994,0.6011676,1,1,1,0
263,0.033309968824927025,14.55354818507361,14.398930149882286,7.146418288940236,3,2908.121,1145.8903,0.6122402,1,1,1,0
264,0.03599745947954257,14.55354818507361,14.398879350400108,6.865221226882636,3,3113.956,2384.4954,0.7161033,2,2,1,1
265,0.03883506116378582,14.55354818507361,14.398822390356834,7.16867589812937,3,2892.7559,2454.1326,0.7070915,1,1,1,0
266,0.04182935490257463,14.55354818507361,14.398759186647924,6.922067028804854,3,3070.517,2433.9778,0.6181188,2,2,1,1
267,0.044986459083388504,14.55354818507361,14.398689456462384,6.985608038043682,3,3023.0896,2336.087,0.6651348,1,1,1,0
268,0.04831207499923783,14.55354818507361,14.398612791094717,7.324496520819431,3,2788.7036,2483.2744,0.63934535,3,3,1,1
269,0.05181150355420305,14.55354818507361,14.398528705305443,7.337857083719951,3,2780.059,2454.139,0.6088839,3,3,1,1
270,0.055489643735135596,14.55354818507361,14.398436670575117,6.650588476160238,3,3287.0962,2419.0203,0.6902357,5,4,2,1
271,0.0593509791747323,14.55354818507361,14.398336137918633,6.488368319623789,3,3428.3296,2915.534,0.63651276,5,4,2,1
272,0.06339955663306474,14.55354818507361,14.398226554023722,6.381149017528904,3,3527.0425,2853.2393,0.6441089,6,5,2,1
