time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.002043191416532175,14.742491247600874,14.57693871647927,inf,0,0,0,0,0,0,0,0
40,0.0026438111940942496,14.742491247600874,14.576848235318428,inf,0,0,0,0,0,0,0,0
41,0.003302031193603994,14.742491247600874,14.57674879019484,inf,0,0,0,0,1,1,1,0
42,0.004063437627862426,14.742491247600874,14.576637951418535,inf,0,0,0,0,0,0,0,0
43,0.004537266841680946,14.742491247600874,14.57651843433894,inf,0,0,0,0,1,1,1,0
44,0.004712357440864814,14.742491247600874,14.575051756358254,inf,0,0,0,0,2,2,1,1
45,0.004686897065023433,14.742491247600874,14.57189789694813,inf,0,0,0,0,1,1,1,0
46,0.004536927143380551,14.742491247600874,14.569377128992926,inf,0,0,0,0,0,0,0,0
47,0.004503692432744219,14.742491247600874,14.567705778262653,inf,0,0,0,0,1,1,1,0
48,0.004625901998730016,14.742491247600874,14.5680921977349,inf,0,0,0,0,1,1,1,0
49,0.004876640251853227,14.742491247600874,14.57095420848483,inf,0,0,0,0,1,1,1,0
50,0.0053825176676438515,14.742491247600874,14.574170929149512,inf,0,0,0,0,1,1,1,0
51,0.0061529270950423515,14.742491247600874,14.577173819018375,inf,0,0,0,0,0,0,0,0
52,0.007140051412407534,14.742491247600874,14.579842305462133,inf,0,0,0,0,1,1,1,0
53,0.008207027670648414,14.742491247600874,14.58213892071459,inf,0,0,0,0,1,1,1,0
54,0.009421078539410013,14.742491247600874,14.584054541638608,inf,0,0,0,0,0,0,0,0
55,0.010712193818875906,14.742491247600874,14.588088252347854,inf,0,0,0,0,0,0,0,0
56,0.011928123184734282,14.742491247600874,14.59531493530888,inf,0,0,0,0,0,0,0,0
57,0.012879923255164277,14.742491247600874,14.591257091156804,inf,0,0,0,0,0,0,0,0
58,0.01336397732934268,14.742491247600874,14.589320026695823,inf,0,0,0,0,0,0,0,0
59,0.013488944448457569,14.742491247600874,14.588009323782154,inf,0,0,0,0,0,0,0,0
60,0.01316277536385443,14.742491247600874,14.586631584404083,inf,0,0,0,0,3,3,1,1
61,0.012566388122166726,14.742491247600874,14.585047542741057,inf,0,0,0,0,1,1,1,0
62,0.011733758690429145,14.742491247600874,14.583683493303354,inf,0,0,0,0,1,1,1,0
63,0.010728581438004557,14.742491247600874,14.582610710927877,inf,0,0,0,0,1,1,1,0
64,0.009616360052987468,14.742491247600874,14.581529330398121,inf,0,0,0,0,0,0,0,0
65,0.008531568374355671,14.742491247600874,14.580550771795329,inf,0,0,0,0,0,0,0,0
66,0.007341074632863534,14.742491247600874,14.57971798773813,inf,0,0,0,0,0,0,0,0
67,0.006333289777634156,14.742491247600874,14.579126700535037,inf,0,0,0,0,1,1,1,0
68,0.005429382183804576,14.742491247600874,14.578338310115809,inf,0,0,0,0,0,0,0,0
69,0.004793119086896169,14.742491247600874,14.578147694074158,inf,0,0,0,0,1,1,1,0
70,0.004389013720886806,14.742491247600874,14.578371596704002,inf,0,0,0,0,1,1,1,0
71,0.004216413192400535,14.742491247600874,14.578775099607354,inf,0,0,0,0,1,1,1,0
72,0.004299370505445695,14.742491247600874,14.579094887986347,inf,0,0,0,0,0,0,0,0
73,0.004703845056325028,14.742491247600874,14.579418283126119,inf,0,0,0,0,0,0,0,0
74,0.0053160240771514,14.742491247600874,14.579764985682345,inf,0,0,0,0,0,0,0,0
75,0.006090029574557629,14.742491247600874,14.58013773322104,inf,0,0,0,0,0,0,0,0
76,0.006921364081227219,14.742491247600874,14.5805278861255,inf,0,0,0,0,1,1,1,0
77,0.00798188710867779,14.742491247600874,14.580929371716486,inf,0,0,0,0,1,1,1,0
78,0.00908121028716218,14.742491247600874,14.581315224009462,inf,0,0,0,0,0,0,0,0
79,0.010204404996563478,14.742491247600874,14.581607297897868,inf,0,0,0,0,1,1,1,0
80,0.011326211383376106,14.742491247600874,14.581973478619283,inf,0,0,0,0,1,1,1,0
81,0.012385183959747512,14.742491247600874,14.582338462778718,inf,0,0,0,0,2,2,1,1
82,0.013369521807409303,14.742491247600874,14.58267275586003,inf,0,0,0,0,0,0,0,0
83,0.014225405499845654,14.742491247600874,14.582963591839873,inf,0,0,0,0,1,1,1,0
84,0.014952508702022643,14.742491247600874,14.58321065340352,inf,0,0,0,0,0,0,0,0
85,0.015428968146099844,14.742491247600874,14.583408210213676,inf,0,0,0,0,0,0,0,0
86,0.015812107844939947,14.742491247600874,14.583567143919112,inf,0,0,0,0,1,1,1,0
87,0.01605874166744577,14.742491247600874,14.583666610657717,inf,0,0,0,0,1,1,1,0
88,0.016104873932113885,14.742491247600874,14.58372652016494,inf,0,0,0,0,1,1,1,0
89,0.01605229551111935,14.742491247600874,14.5837522354332,inf,0,0,0,0,1,1,1,0
90,0.015855416249466642,14.742491247600874,14.583737174934255,inf,0,0,0,0,1,1,1,0
91,0.01564970664552895,14.742491247600874,14.583696938394148,inf,0,0,0,0,1,1,1,0
92,0.01535086795023402,14.742491247600874,14.583626578672458,inf,0,0,0,0,0,0,0,0
93,0.014878516999135925,14.742491247600874,14.583544189915123,inf,0,0,0,0,0,0,0,0
94,0.0143428436871168,14.742491247600874,14.58345312161493,inf,0,0,0,0,1,1,1,0
95,0.013780035276832171,14.742491247600874,14.583349361906208,inf,0,0,0,0,2,2,1,1
96,0.013171418615319308,14.742491247600874,14.58324167760446,inf,0,0,0,0,1,1,1,0
97,0.012478175675145323,14.742491247600874,14.583135817711865,inf,0,0,0,0,1,1,1,0
98,0.01188248154932638,14.742491247600874,14.583034995789754,inf,0,0,0,0,1,1,1,0
99,0.011235066819199573,14.742491247600874,14.58293592654113,inf,0,0,0,0,1,1,1,0
100,0.010627467385381652,14.742491247600874,14.582849826793826,inf,0,0,0,0,1,1,1,0
101,0.010021734274009812,14.742491247600874,14.582771381374206,inf,0,0,0,0,0,0,0,0
102,0.009441537734664773,14.742491247600874,14.582704794850036,inf,0,0,0,0,0,0,0,0
103,0.008843936125590875,14.742491247600874,14.582648976868326,inf,0,0,0,0,1,1,1,0
104,0.008272931070914539,14.742491247600874,14.582605267542109,inf,0,0,0,0,2,2,1,1
105,0.007767993668915631,14.742491247600874,14.582571637836768,inf,0,0,0,0,1,1,1,0
106,0.007315025698724989,14.742491247600874,14.58254776380653,inf,0,0,0,0,0,0,0,0
107,0.006966786397557065,14.742491247600874,14.58253367097317,inf,0,0,0,0,1,1,1,0
108,0.006637750414129761,14.742491247600874,14.582526947796294,inf,0,0,0,0,0,0,0,0
109,0.0063014211812413914,14.742491247600874,14.582528910639263,inf,0,0,0,0,1,1,1,0
110,0.005979940350525252,14.742491247600874,14.582537296498154,inf,0,0,0,0,0,0,0,0
111,0.005735214245696936,14.742491247600874,14.582550073442674,inf,0,0,0,0,1,1,1,0
112,0.005498264988776405,14.742491247600874,14.582565265539182,inf,0,0,0,0,1,1,1,0
113,0.0053167705153292985,14.742491247600874,14.582584401760649,inf,0,0,0,0,1,1,1,0
114,0.005144995103600742,14.742491247600874,14.58260394262189,inf,0,0,0,0,0,0,0,0
115,0.004891538755739886,14.742491247600874,14.582625013650445,inf,0,0,0,0,1,1,1,0
116,0.0047390055083800075,14.742491247600874,14.582647980855718,inf,0,0,0,0,1,1,1,0
117,0.004563334822428261,14.742491247600874,14.582665988365864,inf,0,0,0,0,0,0,0,0
118,0.004348978446491377,14.742491247600874,14.58268540538302,inf,0,0,0,0,1,1,1,0
119,0.004201690102899998,14.742491247600874,14.582703339783935,inf,0,0,0,0,2,2,1,1
120,0.004017285487417914,14.742491247600874,14.582716786611687,inf,0,0,0,0,0,0,0,0
121,0.0038589605867302627,14.742491247600874,14.582730264331223,inf,0,0,0,0,1,1,1,0
122,0.003712961414619944,14.742491247600874,14.582739924539162,inf,0,0,0,0,0,0,0,0
123,0.003495564863138669,14.742491247600874,14.58274749174188,inf,0,0,0,0,1,1,1,0
124,0.0032719699423747854,14.742491247600874,14.582754577676061,inf,0,0,0,0,1,1,1,0
125,0.0030434564416520903,14.742491247600874,14.582758155496533,inf,0,0,0,0,0,0,0,0
126,0.0028344938265062493,14.742491247600874,14.582759830037727,inf,0,0,0,0,2,2,1,1
127,0.002643262099163598,14.742491247600874,14.582759335514469,inf,0,0,0,0,1,1,1,0
128,0.0024388297894372794,14.742491247600874,14.58275740768512,inf,0,0,0,0,2,2,1,1
129,0.002246580650107475,14.742491247600874,14.582754826864274,inf,0,0,0,0,1,1,1,0
130,0.0021062577047920097,14.742491247600874,14.582750826004474,inf,0,0,0,0,1,1,1,0
131,0.001987306718902143,14.742491247600874,14.582745385147094,inf,0,0,0,0,1,1,1,0
132,0.001828975363835405,14.742491247600874,14.582739913875523,inf,0,0,0,0,1,1,1,0
133,0.0017160411741056988,14.742491247600874,14.582735223077897,inf,0,0,0,0,1,1,1,0
134,0.001587767048220442,14.742491247600874,14.5827289628153,inf,0,0,0,0,1,1,1,0
135,0.0014197410800600016,14.742491247600874,14.58272384645287,inf,0,0,0,0,2,2,1,1
136,0.0012910613539490468,14.742491247600874,14.582719433831294,inf,0,0,0,0,0,0,0,0
137,0.0011777370154656306,14.742491247600874,14.582714048682432,inf,0,0,0,0,1,1,1,0
138,0.0010591070353673836,14.742491247600874,14.582709490245533,inf,0,0,0,0,1,1,1,0
139,0.0009512502931341792,14.742491247600874,14.582705757285751,inf,0,0,0,0,0,0,0,0
140,0.0008709137802580989,14.742491247600874,14.582702287723194,inf,0,0,0,0,1,1,1,0
141,0.0007956922444733643,14.742491247600874,14.582699052218732,inf,0,0,0,0,1,1,1,0
142,0.0007236094602220053,14.742491247600874,14.582696693118463,inf,0,0,0,0,1,1,1,0
143,0.0005819323238866558,14.742491247600874,14.58269487242114,inf,0,0,0,0,0,0,0,0
144,0.00044407753579183963,14.742491247600874,14.582694886502196,inf,0,0,0,0,1,1,1,0
145,0.00034048361365156537,14.742491247600874,14.582694218025424,inf,0,0,0,0,2,2,1,1
146,0.0002002790431542173,14.742491247600874,14.582693484792832,inf,0,0,0,0,1,1,1,0
147,0.00015447661698083696,14.742491247600874,14.582694278882347,inf,0,0,0,0,1,1,1,0
148,0.00013474796939617418,14.742491247600874,14.582693200710514,inf,0,0,0,0,0,0,0,0
149,4.099959820473785e-05,14.742491247600874,14.582693262511548,inf,0,0,0,0,1,1,1,0
150,4.367796871538159e-05,14.742491247600874,14.582695185059304,inf,0,0,0,0,1,1,1,0
151,2.5636992225945554e-05,14.742491247600874,14.582694386936213,inf,0,0,0,0,1,1,1,0
152,-5.3608368055834446e-05,14.742491247600874,14.58269549970051,inf,0,0,0,0,3,3,1,1
153,-9.406409946618996e-05,14.742491247600874,14.582697439600105,inf,0,0,0,0,1,1,1,0
154,-0.00011174129979084962,14.742491247600874,14.582697732074406,inf,0,0,0,0,1,1,1,0
155,-0.00013016842132022475,14.742491247600874,14.582698183732509,inf,0,0,0,0,1,1,1,0
156,-0.00022670139630545405,14.742491247600874,14.582698904185719,inf,0,0,0,0,1,1,1,0
157,-0.00027363519584774985,14.742491247600874,14.582700983500628,inf,0,0,0,0,0,0,0,0
158,-0.00033287389787025484,14.742491247600874,14.582700868207716,inf,0,0,0,0,1,1,1,0
159,-0.0004217906384245186,14.742491247600874,14.58270167746142,inf,0,0,0,0,1,1,1,0
160,-0.0004212138938575659,14.742491247600874,14.582702718367937,inf,0,0,0,0,0,0,0,0
161,-0.00044678526174863557,14.742491247600874,14.58270163651126,inf,0,0,0,0,1,1,1,0
162,-0.0005077205595566514,14.742491247600874,14.582702239133086,inf,0,0,0,0,1,1,1,0
163,-0.0005233711150719874,14.742491247600874,14.582702980312058,inf,0,0,0,0,1,1,1,0
164,-0.0005941737428668448,14.742491247600874,14.582702324869826,inf,0,0,0,0,0,0,0,0
165,-0.000642204475740066,14.742491247600874,14.582703277725493,inf,0,0,0,0,1,1,1,0
166,-0.0006326653874225979,14.742491247600874,14.582702948231013,inf,0,0,0,0,0,0,0,0
167,-0.0006795038462994173,14.742491247600874,14.582701898734907,inf,0,0,0,0,1,1,1,0
168,-0.0006839615671198212,14.742491247600874,14.582702638080205,inf,0,0,0,0,1,1,1,0
169,-0.0006834769970019397,14.742491247600874,14.582701755148944,inf,0,0,0,0,1,1,1,0
170,-0.0006423545379541747,14.742491247600874,14.582701399493896,inf,0,0,0,0,1,1,1,0
171,-0.0006931489659883808,14.742491247600874,14.582700324865797,24.169295734484255,2,364.8555,344.62164,0.5200009,1,1,1,0
172,-0.0006993960270427902,14.742491247600874,14.582701559883553,19.838120855380883,2,510.77026,350.59442,0.51970166,0,0,0,0
173,-0.0006476219108981554,14.742491247600874,14.5827005947409,20.724858398266527,1,474.1032,0,0.54271966,1,1,1,0
174,-0.0006156051649882895,14.742491247600874,14.582699247517303,20.599484812475158,1,479.02942,0,0.559351,0,0,0,0
175,-0.0006693693050839472,14.742491247600874,14.58269910951159,19.685020152663395,1,517.5563,0,0.5407486,3,3,1,1
176,-0.0006856502583958664,14.742491247600874,14.582700312625743,20.920738349448,1,466.56595,0,0.5880167,0,0,0,0
177,-0.0007263875533175192,14.742491247600874,14.582699528162468,21.469970116971876,1,446.4165,0,0.5515902,1,1,1,0
178,-0.0007662843723984821,14.742491247600874,14.582699839930509,21.39964703106415,3,448.91855,372.40384,0.6004941,0,0,0,0
179,-0.0007427672226139629,14.742491247600874,14.582699780828937,21.206146832456156,2,455.91922,359.86838,0.5184241,1,1,1,0
180,-0.0007310475913186235,14.742491247600874,14.582698614031054,21.23214312338759,2,454.96866,352.9162,0.5799203,1,1,1,0
181,-0.0007622436284769533,14.742491247600874,14.582698613291425,21.804276760394092,2,434.8193,370.0599,0.5705022,1,1,1,0
182,-0.0007780437673296864,14.742491247600874,14.582699245453277,21.67721352690157,2,439.17023,372.92862,0.5785228,1,1,1,0
183,-0.0008037106523566156,14.742491247600874,14.582698993427629,21.836907795748274,2,433.71298,358.73657,0.59624845,1,1,1,0
184,-0.0008189725729616695,14.742491247600874,14.582699200826488,21.939271522337087,2,430.27127,352.92856,0.56554455,1,1,1,0
185,-0.000804509772229109,14.742491247600874,14.582699087753065,21.597153108941185,2,441.94727,355.39743,0.5885397,1,1,1,0
186,-0.0008582152031831555,14.742491247600874,14.582698599694387,20.510274530340297,3,482.58435,367.76935,0.5827876,2,2,1,1
187,-0.0008327466970581444,14.742491247600874,14.582699811608153,21.33702687977315,2,451.1653,345.87146,0.56594247,1,1,1,0
188,-0.000793444005489595,14.742491247600874,14.582698581029065,21.260553680116512,2,453.9334,348.65137,0.540734,1,1,1,0
189,-0.0007849764336209481,14.742491247600874,14.582698266831668,21.44725434077317,2,447.2223,347.5241,0.5450907,2,2,1,1
190,-0.000799350725358508,14.742491247600874,14.582698702981922,inf,0,0,0,0,1,1,1,0
191,-0.0007895177205522342,14.742491247600874,14.582699109277206,24.61089768364878,1,353.77316,0,0.50518405,0,0,0,0
192,-0.0008013232153004638,14.742491247600874,14.582698731274235,21.73729847978103,2,437.10422,350.47513,0.5380016,1,1,1,0
193,-0.0007657185959630056,14.742491247600874,14.582699126812749,21.88418197617345,2,432.1181,372.07605,0.5620524,2,2,1,1
194,-0.0008045495878193337,14.742491247600874,14.582698279898352,21.91104411405884,2,431.216,385.69705,0.5551921,1,1,1,0
195,-0.0008239412263431382,14.742491247600874,14.582699552549153,17.490558663517042,3,633.00323,462.78885,0.51819444,2,2,1,1
196,-0.0008357680394362832,14.742491247600874,14.582699314224286,20.8364286728594,2,469.78662,372.57867,0.6088034,0,0,0,0
197,-0.0008634280236525475,14.742491247600874,14.582699262496284,21.14796845288132,2,458.05798,375.59348,0.57740027,1,1,1,0
198,-0.0008922382057856709,14.742491247600874,14.582699604720812,20.641055310490806,2,477.38705,377.71347,0.62439466,2,2,1,1
199,-0.0008933151950152012,14.742491247600874,14.582699732954092,20.883834349131362,2,467.97137,391.23785,0.58369666,2,2,1,1
200,-0.0009232200027639897,14.742491247600874,14.582699353206543,20.885809987254994,2,467.89597,415.45306,0.5589348,1,1,1,0
201,-0.0008897484820333923,14.742491247600874,14.582699903727857,20.73656264615733,2,473.64743,425.42673,0.5666425,1,1,1,0
202,-0.0009138839566988858,14.742491247600874,14.58269887204713,20.499095442733147,2,483.03278,444.3214,0.57835495,1,1,1,0
203,-0.000926573197812473,14.742491247600874,14.582699824607866,20.540695911476593,2,481.3674,437.7601,0.54779994,1,1,1,0
204,-0.0009407269660638357,14.742491247600874,14.582699708026288,20.563928950047302,2,480.44128,459.25943,0.53768915,1,1,1,0
205,-0.0009472274073192447,14.742491247600874,14.582699814539463,21.23148940726462,1,454.99252,0,0.5247021,0,0,0,0
206,-0.0009312467111027529,14.742491247600874,14.58269975689144,17.681088036062274,2,621.42694,432.51566,0.5079474,2,2,1,1
207,-0.000883083345933369,14.742491247600874,14.582699394822937,21.49187412356104,1,445.6417,0,0.5037828,1,1,1,0
208,-0.0009333347538275989,14.742491247600874,14.582698742361497,18.30240408685979,1,585.9194,0,0.5286905,2,2,1,1
209,-0.0009079379252776676,14.742491247600874,14.582700389655246,18.107483684442258,2,596.70483,437.4493,0.58115304,1,1,1,0
210,-0.0008961362707757578,14.742491247600874,14.58269917158169,18.21930194398531,2,590.4795,437.89108,0.6048838,0,0,0,0
211,-0.0008769933760255928,14.742491247600874,14.582699353775611,18.66556206273858,3,566.6323,447.9658,0.65313476,0,0,0,0
212,-0.0008259947616060207,14.742491247600874,14.5826991566477,19.021608837877647,2,548.683,410.05334,0.6079396,2,2,1,1
213,-0.0008426246725154875,14.742491247600874,14.582698454848451,19.804654462090472,1,512.2415,0,0.53390384,2,2,1,1
214,-0.0008671310644897552,14.742491247600874,14.582699516237517,19.241186916009845,2,538.0589,398.02786,0.502002,1,1,1,0
215,-0.0008917131388162155,14.742491247600874,14.582699684752782,19.575650748040218,2,522.492,432.0928,0.6227627,2,2,1,1
216,-0.0009169122512347964,14.742491247600874,14.582699768714743,19.545671898208926,2,523.858,449.52216,0.6402381,1,1,1,0
217,-0.0008830143773898091,14.742491247600874,14.582699869788328,19.542237227085298,4,524.01483,452.17603,0.66197735,0,0,0,0
218,-0.0008831026654671022,14.742491247600874,14.582698873012472,19.676091846947326,3,517.9564,470.83908,0.5290927,0,0,0,0
219,-0.0008622786329004208,14.742491247600874,14.582699368143372,20.618790076235417,2,478.2656,448.67896,0.59449404,0,0,0,0
220,-0.0008423467524733561,14.742491247600874,14.58269895214442,19.341308548147204,2,533.3226,482.9233,0.6116847,1,1,1,0
221,-0.0008845498607237109,14.742491247600874,14.582698878703491,16.993297270230542,2,664.8826,476.2203,0.5197011,1,1,1,0
222,-0.0009051869154254321,14.742491247600874,14.58269995619788,20.19625682007731,2,495.43674,488.10178,0.5751886,1,1,1,0
223,-0.000964010073137357,14.742491247600874,14.582699706781117,17.456112016661237,3,635.1327,490.92847,0.6129237,2,2,1,1
224,-0.0009709472563181982,14.742491247600874,14.582700508813868,17.824973100360875,2,612.9057,488.87646,0.6021185,1,1,1,0
225,-0.000977535423744881,14.742491247600874,14.582699821915726,17.787210247709023,2,615.1241,500.17416,0.5811113,0,0,0,0
226,-0.0009236769869799079,14.742491247600874,14.582699895616154,20.621253316945275,1,478.16827,0,0.5697489,2,2,1,1
227,-0.0009126954743387536,14.742491247600874,14.582698844526885,18.345822699801705,2,583.559,482.76996,0.5904483,1,1,1,0
228,-0.000873534272442881,14.742491247600874,14.582699451720272,16.89780737085501,2,671.29614,554.95294,0.59368634,0,0,0,0
229,-0.0008450142049144024,14.742491247600874,14.582698883627376,16.62906040080609,2,689.8832,566.62646,0.6113841,1,1,1,0
230,-0.0008317510446480678,14.742491247600874,14.582698945893451,18.345730340324963,1,583.564,0,0.6727795,1,1,1,0
231,-0.000788555571469744,14.742491247600874,14.58269912158258,16.92017533571985,2,669.78503,551.0189,0.6233162,0,0,0,0
232,-0.0008150787130624781,14.742491247600874,14.582698478674436,17.165097612747285,2,653.58594,531.4868,0.65518963,1,1,1,0
233,-0.0008724086894248208,14.742491247600874,14.582699630647445,17.840657689355396,2,611.98804,550.63293,0.51130915,1,1,1,0
234,-0.0009092738247810742,14.742491247600874,14.582700264385567,15.774496246207807,2,754.759,561.77313,0.60377914,1,1,1,0
235,-0.0009215970825308695,14.742491247600874,14.582700088251581,14.544113817063915,2,866.7432,602.71704,0.63314927,0,0,0,0
236,-0.0008855146973105212,14.742491247600874,14.582699794129406,15.129544169379166,2,810.38904,581.7937,0.5480672,0,0,0,0
237,0.003752004661489073,14.742491247600874,14.582698956351102,16.894324494513683,2,671.5319,581.98236,0.6176767,0,0,0,0
238,0.007106134196185996,14.742491247600874,14.583555745852912,15.516933281156742,2,776.226,675.548,0.6375806,0,0,0,0
239,0.00970778092228482,14.742491247600874,14.582477993982069,16.537715988287385,2,696.38727,639.0872,0.71661025,1,1,1,0
240,0.011887277322398679,14.742491247600874,14.582243449687414,16.053380232100306,2,732.5586,717.01245,0.6858367,1,1,1,0
241,0.013846543695643813,14.742491247600874,14.58226408119194,17.131402804584017,2,655.7774,648.8359,0.71293885,1,1,1,0
242,0.015709613334844455,14.742491247600874,14.58233843153051,15.32866784653419,2,792.53723,669.08606,0.566022,0,0,0,0
243,0.01755372677156665,14.742491247600874,14.582402421957303,16.68998255927295,2,685.5987,675.19836,0.7156001,1,1,1,0
244,0.019428085345309452,14.742491247600874,14.582441281309416,14.006760052558175,3,924.1516,715.3021,0.5478644,1,1,1,0
245,0.02136508219407335,14.742491247600874,14.582456211025619,12.898586758342637,3,1063.4663,769.6451,0.53732944,0,0,0,0
246,0.023387007795008567,14.742491247600874,14.58245221553187,13.212220019654474,3,1020.82,757.51044,0.6869483,1,1,1,0
247,0.025510046697819935,14.742491247600874,14.582434078281977,13.600637376669791,3,971.6554,763.12354,0.66083103,0,0,0,0
248,0.027746656149578205,14.742491247600874,14.58240535037635,13.325064478036712,2,1006.13666,913.62445,0.6580888,0,0,0,0
249,0.030106978811815496,14.742491247600874,14.582368352273212,12.328848067420147,2,1148.5431,762.62305,0.6373852,1,1,1,0
250,0.03259967887657175,14.742491247600874,14.582324441447977,11.445093572278644,2,1303.7017,762.9209,0.56538236,1,1,1,0
251,0.03523243380859347,14.742491247600874,14.582274291400259,11.994765050892621,2,1203.5725,773.67975,0.7094217,1,1,1,0
252,0.03801222020217889,14.742491247600874,14.582218113010471,7.919730134469928,2,2441.156,856.06226,0.62354606,2,2,1,1
253,0.04094547629864055,14.742491247600874,14.582155813136167,12.405717460597332,2,1136.4457,936.2865,0.61476195,1,1,1,0
254,0.04403819030435983,14.742491247600874,14.582087103079807,7.596394483396061,2,2620.8079,1010.5458,0.562413,2,2,1,1
255,0.04729594369698962,14.742491247600874,14.58201157130683,7.892168314219897,2,2455.6973,1062.7842,0.70452833,2,2,1,1
256,0.05072392680701202,14.742491247600874,14.581928731968478,7.755562117465345,2,2529.8406,1158.6927,0.6902932,2,2,1,1
257,0.054326936894980096,14.742491247600874,14.581838057498988,7.705226043837725,2,2558.0598,1142.9749,0.6298604,0,0,0,0
258,0.058109364784969836,14.742491247600874,14.581739000900441,7.5911684083728765,2,2623.8823,1226.7164,0.64576614,1,1,1,0
259,0.06207517370101664,14.742491247600874,14.581631011434032,7.600053495840487,2,2618.6587,980.6714,0.66154546,1,1,1,0
260,0.06622787258105065,14.742491247600874,14.58151354621793,7.801564473609051,3,2504.4805,1152.7704,0.65195054,1,1,1,0
261,0.07057048538226643,14.742491247600874,14.581386079370729,7.179163068637771,3,2885.5608,1124.5836,0.68856925,1,1,1,0
262,0.07510551748080478,14.742491247600874,14.581248109821772,6.9371455739589445,3,3059.156,2352.453,0.6889784,2,2,1,1
263,0.07983492004890652,14.742491247600874,14.581099168544828,7.124912009132269,3,2923.091,2319.0671,0.7279108,4,4,1,1
