time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.024707452555641e-05,15.472865320043907,nan,inf,0,0,0,0,3,3,1,1
1,0.008144550955074818,15.472865320043907,nan,inf,0,0,0,0,3,1,3,0
2,0.013607366558800247,15.472865320043907,1.348884479527622,inf,0,0,0,0,4,2,3,1
3,0.017478892757373632,15.472865320043907,1.8042579332040716,inf,0,0,0,0,3,3,1,1
4,0.020360088931823454,15.472865320043907,2.2604635320746924,inf,0,0,0,0,4,1,6,0
5,0.022342238037363932,15.472865320043907,2.7172874086623002,inf,0,0,0,0,4,1,6,0
6,0.024798431956767793,15.472865320043907,3.1745966026172256,inf,0,0,0,0,2,2,1,1
7,0.025954065273958053,15.472865320043907,3.632270399488096,inf,0,0,0,0,3,2,2,1
8,0.02717400207351815,15.472865320043907,4.089789857306856,inf,0,0,0,0,1,1,1,0
9,0.02832055607869976,15.472865320043907,4.546906293598286,inf,0,0,0,0,1,1,1,0
10,0.029441773118993916,15.472865320043907,5.003751048677396,inf,0,0,0,0,2,2,1,1
11,0.03035409326136028,15.472865320043907,5.460149275211125,inf,0,0,0,0,1,1,1,0
12,0.031128407286924065,15.472865320043907,5.916619105550836,inf,0,0,0,0,0,0,0,0
13,0.03148440346164798,15.472865320043907,6.3711438325864975,inf,0,0,0,0,1,1,1,0
14,0.03135000594275068,15.472865320043907,6.825224024715539,inf,0,0,0,0,2,2,1,1
15,0.03062181306490054,15.472865320043907,7.278685716051944,inf,0,0,0,0,0,0,0,0
16,0.029374773672722315,15.472865320043907,7.730180805671903,inf,0,0,0,0,2,2,1,1
17,0.027539822451993923,15.472865320043907,8.18138220440467,inf,0,0,0,0,1,1,1,0
18,0.025154167100357876,15.472865320043907,8.632702956193079,inf,0,0,0,0,0,0,0,0
19,0.022274274429846024,15.472865320043907,9.083944678578767,inf,0,0,0,0,1,1,1,0
20,0.019204657292925604,15.472865320043907,9.535000952489671,inf,0,0,0,0,1,1,1,0
21,0.016156549418048623,15.472865320043907,9.985820740398722,inf,0,0,0,0,1,1,1,0
22,0.013458951343049214,15.472865320043907,10.436818372637044,inf,0,0,0,0,1,1,1,0
23,0.011187628671581816,15.472865320043907,10.887411595244439,inf,0,0,0,0,0,0,0,0
24,0.009436668088458892,15.472865320043907,11.33742626570291,inf,0,0,0,0,1,1,1,0
25,0.008129213537069028,15.472865320043907,11.786822489930826,inf,0,0,0,0,1,1,1,0
26,0.007309604881179302,15.472865320043907,12.23552824780483,inf,0,0,0,0,1,1,1,0
27,0.006886276738963812,15.472865320043907,12.683477765376278,inf,0,0,0,0,2,2,1,1
28,0.006781326848938516,15.472865320043907,13.130622459218664,inf,0,0,0,0,1,1,1,0
29,0.006862590070977944,15.472865320043907,13.576922225011453,inf,0,0,0,0,1,1,1,0
30,0.00721384432250901,15.472865320043907,14.022346291285109,inf,0,0,0,0,1,1,1,0
31,0.0074864676168852565,15.472865320043907,14.467071954414779,inf,0,0,0,0,1,1,1,0
32,0.007608942359592327,15.472865320043907,14.910359600025533,inf,0,0,0,0,3,3,1,1
33,0.0076511328463003524,15.472865320043907,15.28531336994906,inf,0,0,0,0,2,2,1,1
34,0.007664392556732849,15.472865320043907,15.285526669929842,inf,0,0,0,0,1,1,1,0
35,0.007707525290974527,15.472865320043907,15.285584285783127,inf,0,0,0,0,1,1,1,0
36,0.00771471485987918,15.472865320043907,15.285566887130644,inf,0,0,0,0,1,1,1,0
37,0.007859887533476738,15.472865320043907,15.285492433126127,inf,0,0,0,0,2,2,1,1
38,0.007936014205212043,15.472865320043907,15.285359110664855,inf,0,0,0,0,1,1,1,0
39,0.008063950036890359,15.472865320043907,15.285199713978322,inf,0,0,0,0,2,2,1,1
40,0.00820434307794353,15.472865320043907,15.285008010783308,inf,0,0,0,0,1,1,1,0
41,0.008302562121141152,15.472865320043907,15.284800100544347,inf,0,0,0,0,2,1,2,0
42,0.00827962306870986,15.472865320043907,15.284274343671097,inf,0,0,0,0,2,2,1,1
43,0.008169933812874506,15.472865320043907,15.283816555899119,inf,0,0,0,0,2,2,1,1
44,0.007743919798798715,15.472865320043907,15.283715534834172,inf,0,0,0,0,2,2,1,1
45,0.007014745885783951,15.472865320043907,15.282136020230267,inf,0,0,0,0,2,2,1,1
46,0.0061664272781234465,15.472865320043907,15.27873266898464,inf,0,0,0,0,1,1,1,0
47,0.005325190539359415,15.472865320043907,15.27601286968032,inf,0,0,0,0,2,2,1,1
48,0.0047824519953471,15.472865320043907,15.274651502866957,inf,0,0,0,0,3,2,2,1
49,0.004525398162772265,15.472865320043907,15.276209159579908,inf,0,0,0,0,1,1,1,0
50,0.004521240637249593,15.472865320043907,15.279594604685693,inf,0,0,0,0,3,3,1,1
51,0.004826097480593533,15.472865320043907,15.282968237885164,inf,0,0,0,0,1,1,1,0
52,0.005416587250525527,15.472865320043907,15.286045667946006,inf,0,0,0,0,2,2,1,1
53,0.006227819625679332,15.472865320043907,15.288751251548424,inf,0,0,0,0,2,1,2,0
54,0.007152008210718662,15.472865320043907,15.291056459318963,inf,0,0,0,0,3,3,1,1
55,0.008247401526619172,15.472865320043907,15.292958489848916,inf,0,0,0,0,3,3,1,1
56,0.00930814927889009,15.472865320043907,15.294612630167185,inf,0,0,0,0,1,1,1,0
57,0.010276790721168395,15.472865320043907,15.299217586544053,inf,0,0,0,0,3,2,2,1
58,0.010992455525532109,15.472865320043907,15.297926700187276,inf,0,0,0,0,2,2,1,1
59,0.011275607452448964,15.472865320043907,15.296731392891994,inf,0,0,0,0,1,1,1,0
