time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8340539877889306e-05,13.644572749312818,nan,inf,0,0,0,0,1,1,1,0
1,0.011975024815373795,13.644572749312818,nan,inf,0,0,0,0,2,2,1,1
2,0.020178139145582925,13.644572749312818,1.348529213960063,inf,0,0,0,0,2,2,1,1
3,0.02588594534081655,13.644572749312818,1.8040189384231449,inf,0,0,0,0,1,1,1,0
4,0.03010344562467812,13.644572749312818,2.2618142574613525,inf,0,0,0,0,2,2,1,1
5,0.03334654592526652,13.644572749312818,2.719963446697963,inf,0,0,0,0,1,1,1,0
6,0.036060996614207,13.644572749312818,3.177161900682541,inf,0,0,0,0,2,2,1,1
7,0.03888386758656308,13.644572749312818,3.6336840233581538,inf,0,0,0,0,1,1,1,0
8,0.04138454691006151,13.644572749312818,4.089524281285824,inf,0,0,0,0,2,1,2,0
9,0.04349491404700552,13.644572749312818,4.547044671349364,inf,0,0,0,0,1,1,1,0
10,0.045208236680414016,13.644572749312818,5.004481502719432,inf,0,0,0,0,1,1,1,0
11,0.04629188249743887,13.644572749312818,5.460467558987612,inf,0,0,0,0,1,1,1,0
12,0.04677000186962836,13.644572749312818,5.915504411329107,inf,0,0,0,0,1,1,1,0
13,0.04635051142819458,13.644572749312818,6.370387122844004,inf,0,0,0,0,1,1,1,0
14,0.04521400039236945,13.644572749312818,6.823828835363031,inf,0,0,0,0,0,0,0,0
15,0.043310849651053834,13.644572749312818,7.276295699198821,inf,0,0,0,0,0,0,0,0
16,0.04068634021496875,13.644572749312818,7.728587628371458,inf,0,0,0,0,0,0,0,0
17,0.03755998087886099,13.644572749312818,8.180729253487094,inf,0,0,0,0,1,1,1,0
18,0.03411458371843365,13.644572749312818,8.632707876059602,inf,0,0,0,0,1,1,1,0
19,0.0303971681824693,13.644572749312818,9.084423644593599,inf,0,0,0,0,1,1,1,0
20,0.02698086876920111,13.644572749312818,9.536215872411988,inf,0,0,0,0,0,0,0,0
21,0.024017314357145884,13.644572749312818,9.987763915806369,inf,0,0,0,0,1,1,1,0
22,0.02155462442786186,13.644572749312818,10.438772869822216,inf,0,0,0,0,0,0,0,0
23,0.019471328764765282,13.644572749312818,10.889212622676524,inf,0,0,0,0,0,0,0,0
24,0.017938397321368253,13.644572749312818,11.339036655759102,inf,0,0,0,0,1,1,1,0
25,0.016903158265230037,13.644572749312818,11.788194452821172,inf,0,0,0,0,0,0,0,0
26,0.016295913647050998,13.644572749312818,12.236629567732315,inf,0,0,0,0,1,1,1,0
27,0.015913738845178868,13.644572749312818,12.684301261347931,inf,0,0,0,0,0,0,0,0
28,0.01574509550913855,13.644572749312818,13.131181190705503,inf,0,0,0,0,0,0,0,0
29,0.0158092900017436,13.644572749312818,13.509346635385219,inf,0,0,0,0,0,0,0,0
30,0.015800138728701986,13.644572749312818,13.510044779175933,inf,0,0,0,0,0,0,0,0
31,0.015941760471261317,13.644572749312818,13.509885400590157,inf,0,0,0,0,1,1,1,0
32,0.01603725000579493,13.644572749312818,13.509894029736289,inf,0,0,0,0,0,0,0,0
33,0.016240757860851503,13.644572749312818,13.509872868039405,inf,0,0,0,0,1,1,1,0
34,0.01644513972710787,13.644572749312818,13.509900003882173,inf,0,0,0,0,0,0,0,0
35,0.016673476082637778,13.644572749312818,13.509884018155995,inf,0,0,0,0,1,1,1,0
36,0.016954905944621967,13.644572749312818,13.509828272142942,inf,0,0,0,0,0,0,0,0
37,0.017225610385174325,13.644572749312818,13.509739075200933,inf,0,0,0,0,1,1,1,0
38,0.017505616065493026,13.644572749312818,13.509628780126855,inf,0,0,0,0,1,1,1,0
39,0.017680085967741777,13.644572749312818,13.509499250671483,inf,0,0,0,0,1,1,1,0
40,0.017706556493189175,13.644572749312818,13.509153915778121,inf,0,0,0,0,1,1,1,0
41,0.01767078548968756,13.644572749312818,13.508837324243842,inf,0,0,0,0,0,0,0,0
42,0.01759397298282203,13.644572749312818,13.508756102965835,inf,0,0,0,0,1,1,1,0
43,0.017286756558735537,13.644572749312818,13.508688307289663,inf,0,0,0,0,3,3,1,1
44,0.016605946870010706,13.644572749312818,13.507541241994957,inf,0,0,0,0,0,0,0,0
45,0.015845728643062256,13.644572749312818,13.504819114801547,inf,0,0,0,0,0,0,0,0
46,0.01503400114055159,13.644572749312818,13.502669541785014,inf,0,0,0,0,0,0,0,0
47,0.014475856310695829,13.644572749312818,13.501238716284725,inf,0,0,0,0,1,1,1,0
48,0.014146659000693954,13.644572749312818,13.50161615861147,inf,0,0,0,0,1,1,1,0
49,0.01406001109819736,13.644572749312818,13.50412796320469,inf,0,0,0,0,1,1,1,0
50,0.014292247245471887,13.644572749312818,13.506915449751029,inf,0,0,0,0,0,0,0,0
51,0.014722025049158791,13.644572749312818,13.509507134840627,inf,0,0,0,0,0,0,0,0
52,0.01540285229296998,13.644572749312818,13.512899271143334,inf,0,0,0,0,1,1,1,0
53,0.016138758629205482,13.644572749312818,13.526223067448926,inf,0,0,0,0,1,1,1,0
54,0.01706604758279183,13.644572749312818,13.531494101084053,inf,0,0,0,0,1,1,1,0
55,0.01790927481999254,13.644572749312818,13.532078675911501,inf,0,0,0,0,0,0,0,0
