time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.044748282195164496,15.364350311264516,15.179499581716946,inf,0,0,0,0,3,2,2,1
34,0.04097660582627198,15.364350311264516,15.179857008276256,inf,0,0,0,0,2,2,1,1
35,0.03756249582723817,15.364350311264516,15.179904144849141,inf,0,0,0,0,1,1,1,0
36,0.03453008680498753,15.364350311264516,15.180036668766782,inf,0,0,0,0,3,2,2,1
37,0.03183924728213109,15.364350311264516,15.180088373848438,inf,0,0,0,0,2,2,1,1
38,0.029472470046916673,15.364350311264516,15.180071910464202,inf,0,0,0,0,1,1,1,0
39,0.027350930979501732,15.364350311264516,15.180027333881972,inf,0,0,0,0,2,2,1,1
40,0.025474798393620414,15.364350311264516,15.179937060164763,inf,0,0,0,0,2,2,1,1
41,0.023795516185278687,15.364350311264516,15.179811493551137,inf,0,0,0,0,1,1,1,0
42,0.022230839843976242,15.364350311264516,15.179661287006002,inf,0,0,0,0,1,1,1,0
43,0.020889478117066665,15.364350311264516,15.17949695653177,inf,0,0,0,0,3,3,1,1
44,0.0196224765925676,15.364350311264516,15.179323394970458,inf,0,0,0,0,3,2,2,1
45,0.01841125952834539,15.364350311264516,15.179150018155445,inf,0,0,0,0,1,1,1,0
46,0.017243538563742777,15.364350311264516,15.175566228035036,inf,0,0,0,0,2,2,1,1
47,0.015989707087657047,15.364350311264516,15.172448715555547,inf,0,0,0,0,3,2,2,1
48,0.014520841087845165,15.364350311264516,15.170029750128634,inf,0,0,0,0,3,2,2,1
49,0.013261319980155615,15.364350311264516,15.16964476055459,inf,0,0,0,0,1,1,1,0
50,0.01198590823482791,15.364350311264516,15.172456025719042,inf,0,0,0,0,1,1,1,0
51,0.010973383618338769,15.364350311264516,15.17586907424697,inf,0,0,0,0,2,2,1,1
52,0.010048226928094324,15.364350311264516,15.179118027832,inf,0,0,0,0,3,1,3,0
53,0.009263004702010825,15.364350311264516,15.182038822148384,inf,0,0,0,0,2,2,1,1
54,0.008679081409328234,15.364350311264516,15.184581421222221,inf,0,0,0,0,1,1,1,0
55,0.00811692232044206,15.364350311264516,15.186721612247789,inf,0,0,0,0,1,1,1,0
56,0.007639788476264862,15.364350311264516,15.18854840434344,inf,0,0,0,0,1,1,1,0
57,0.0072764385385167335,15.364350311264516,15.189977052062254,inf,0,0,0,0,4,2,3,1
58,0.006763921493187074,15.364350311264516,15.189678390008181,inf,0,0,0,0,3,1,3,0
59,0.006102790933044775,15.364350311264516,15.190277017763504,inf,0,0,0,0,2,2,1,1
60,0.0051690840459819925,15.364350311264516,15.190538971378999,inf,0,0,0,0,1,1,1,0
61,0.0040543337269071476,15.364350311264516,15.189822274736914,inf,0,0,0,0,1,1,1,0
62,0.0028456047655504293,15.364350311264516,15.188599601346617,inf,0,0,0,0,3,2,2,1
63,0.0015269197167620224,15.364350311264516,15.18711817984031,inf,0,0,0,0,3,3,1,1
64,0.00018484992348930115,15.364350311264516,15.185642674427111,inf,0,0,0,0,4,2,3,1
65,-0.0010731508953063813,15.364350311264516,15.18427891913658,inf,0,0,0,0,2,2,1,1
66,-0.002248735149819647,15.364350311264516,15.183097532205453,inf,0,0,0,0,2,1,2,0
67,-0.003399765132065992,15.364350311264516,15.182157406892056,inf,0,0,0,0,2,2,1,1
68,-0.0042637945164650465,15.364350311264516,15.181470189523425,inf,0,0,0,0,1,1,1,0
69,-0.004918705479640879,15.364350311264516,15.180631358023689,inf,0,0,0,0,1,1,1,0
70,-0.0052621866719281905,15.364350311264516,15.180402497268114,inf,0,0,0,0,1,1,1,0
71,-0.005319710799330453,15.364350311264516,15.180630006577196,inf,0,0,0,0,2,2,1,1
72,-0.005078503556540244,15.364350311264516,15.181051662065036,inf,0,0,0,0,2,2,1,1
73,-0.004529664854063259,15.364350311264516,15.181372632880553,inf,0,0,0,0,1,1,1,0
74,-0.0037901226693469138,15.364350311264516,15.181690115641361,inf,0,0,0,0,3,2,2,1
75,-0.002771606637676705,15.364350311264516,15.182035746550124,inf,0,0,0,0,2,2,1,1
76,-0.0015080237681208738,15.364350311264516,15.182409621868503,inf,0,0,0,0,3,2,2,1
77,-0.00016492119081511864,15.364350311264516,15.18280337442348,inf,0,0,0,0,2,2,1,1
78,0.0012609689239538476,15.364350311264516,15.183214058157322,inf,0,0,0,0,1,1,1,0
79,0.0027114399890331266,15.364350311264516,15.183541583744246,inf,0,0,0,0,2,2,1,1
80,0.004221942349717512,15.364350311264516,15.18395668939204,inf,0,0,0,0,2,2,1,1
81,0.005670220493105404,15.364350311264516,15.184377086633011,inf,0,0,0,0,3,2,2,1
82,0.006960866840633454,15.364350311264516,15.184773360049324,inf,0,0,0,0,4,2,3,1
83,0.008151111977904723,15.364350311264516,15.185135623528495,inf,0,0,0,0,2,2,1,1
84,0.009243526267819333,15.364350311264516,15.185446716942208,inf,0,0,0,0,3,2,2,1
85,0.010143953883600294,15.364350311264516,15.18570769407441,inf,0,0,0,0,4,2,3,1
86,0.010864928897965717,15.364350311264516,15.18592615150469,inf,0,0,0,0,1,1,1,0
87,0.011432225575788556,15.364350311264516,15.186093808889323,inf,0,0,0,0,2,2,1,1
88,0.011806252951248524,15.364350311264516,15.186211548197893,inf,0,0,0,0,2,2,1,1
89,0.012060503000198206,15.364350311264516,15.186287778384091,inf,0,0,0,0,2,2,1,1
90,0.012126832533139724,15.364350311264516,15.1863183390543,inf,0,0,0,0,1,1,1,0
91,0.012110315035415195,15.364350311264516,15.18631823759782,inf,0,0,0,0,2,1,2,0
92,0.01200583998558646,15.364350311264516,15.186281559165751,inf,0,0,0,0,3,2,2,1
93,0.011787611037776858,15.364350311264516,15.186221296020047,inf,0,0,0,0,2,2,1,1
94,0.01145878779613128,15.364350311264516,15.186143693909065,inf,0,0,0,0,3,3,1,1
95,0.011071071014880036,15.364350311264516,15.18605222764212,inf,0,0,0,0,1,1,1,0
96,0.010627266571839423,15.364350311264516,15.185949926743088,inf,0,0,0,0,3,2,2,1
97,0.010104666244099704,15.364350311264516,15.185843608113144,inf,0,0,0,0,4,2,3,1
98,0.009540695006880852,15.364350311264516,15.18573783123652,inf,0,0,0,0,4,3,2,1
99,0.008998523375726802,15.364350311264516,15.185633949991912,inf,0,0,0,0,3,2,2,1
100,0.008522509390375146,15.364350311264516,15.185534580065573,inf,0,0,0,0,3,2,2,1
101,0.007950016465093787,15.364350311264516,15.18544275408093,inf,0,0,0,0,1,1,1,0
102,0.007415723473525948,15.364350311264516,15.185364237147631,inf,0,0,0,0,3,2,2,1
103,0.006939562013388877,15.364350311264516,15.18529332730934,inf,0,0,0,0,4,3,2,1
104,0.006490401124836929,15.364350311264516,15.185233621759494,inf,0,0,0,0,3,3,1,1
105,0.006093348650999975,15.364350311264516,15.185185953541005,inf,0,0,0,0,3,2,2,1
106,0.005660490424271754,15.364350311264516,15.185148897170096,inf,0,0,0,0,2,2,1,1
107,0.005310591429214433,15.364350311264516,15.185123887717769,inf,0,0,0,0,3,2,2,1
108,0.00497317080380099,15.364350311264516,15.185106490400333,inf,0,0,0,0,2,2,1,1
109,0.004746162030467376,15.364350311264516,15.185099152119422,inf,0,0,0,0,4,2,3,1
110,0.004495785404792384,15.364350311264516,15.185097575475352,inf,0,0,0,0,4,2,3,1
111,0.00432084330730253,15.364350311264516,15.185104844020811,inf,0,0,0,0,2,2,1,1
112,0.004135731280817245,15.364350311264516,15.185115322161431,inf,0,0,0,0,1,1,1,0
113,0.003954452446495736,15.364350311264516,15.185131513089301,inf,0,0,0,0,4,2,3,1
114,0.0038241135416045508,15.364350311264516,15.185150324935691,inf,0,0,0,0,3,2,2,1
115,0.0037371666248972838,15.364350311264516,15.185169975215565,inf,0,0,0,0,2,2,1,1
116,0.0035519256315931606,15.364350311264516,15.185190567586714,inf,0,0,0,0,4,3,2,1
117,0.0033837688260718113,15.364350311264516,15.185214393597555,inf,0,0,0,0,4,3,2,1
118,0.0032870777082948544,15.364350311264516,15.185235065590648,inf,0,0,0,0,2,2,1,1
119,0.0031442761500117132,15.364350311264516,15.185253313666074,inf,0,0,0,0,3,2,2,1
120,0.003043282869769527,15.364350311264516,15.185272418521608,inf,0,0,0,0,4,3,2,1
121,0.0028849639828721413,15.364350311264516,15.18528749036485,inf,0,0,0,0,3,3,1,1
122,0.0027383346672659905,15.364350311264516,15.185302495941178,inf,0,0,0,0,3,2,2,1
123,0.002580141743161455,15.364350311264516,15.1853136373734,inf,0,0,0,0,2,2,1,1
124,0.0024290976276715127,15.364350311264516,15.185322907322472,inf,0,0,0,0,4,2,3,1
125,0.00228820121581815,15.364350311264516,15.185329447393594,inf,0,0,0,0,3,2,2,1
126,0.002179787388111809,15.364350311264516,15.185333701436615,inf,0,0,0,0,2,2,1,1
127,0.0020263823666763383,15.364350311264516,15.18533542185948,inf,0,0,0,0,4,3,2,1
128,0.0019226223793844326,15.364350311264516,15.185336813128538,inf,0,0,0,0,3,3,1,1
129,0.0017975396813983185,15.364350311264516,15.18533476383109,inf,0,0,0,0,3,2,2,1
130,0.001663853495019989,15.364350311264516,15.185332714706597,inf,0,0,0,0,3,1,4,0
131,0.0015796732271521705,15.364350311264516,15.185329346685343,inf,0,0,0,0,3,2,2,1
132,0.0014458854944226366,15.364350311264516,15.185324055671028,inf,0,0,0,0,4,3,2,1
133,0.001290005265046263,15.364350311264516,15.185319999369982,inf,0,0,0,0,5,3,3,1
134,0.0011602061960014325,15.364350311264516,15.185315141941143,inf,0,0,0,0,5,3,3,1
135,0.0010755511992212399,15.364350311264516,15.18530934337994,inf,0,0,0,0,2,2,1,1
136,0.0009313160716915922,15.364350311264516,15.185303215463277,inf,0,0,0,0,4,2,2,2
137,0.0008607298516087224,15.364350311264516,15.185299080731795,inf,0,0,0,0,3,3,1,1
138,0.0007905656049003522,15.364350311264516,15.185292974228501,inf,0,0,0,0,4,3,2,1
139,0.0007461376137078412,15.364350311264516,15.185288454075932,inf,0,0,0,0,5,4,2,1
140,0.0005597822072679588,15.364350311264516,15.185283901456522,inf,0,0,0,0,5,3,3,1
141,0.0004541962595720351,15.364350311264516,15.185282904583202,inf,0,0,0,0,4,3,2,1
142,0.0003351055449693572,15.364350311264516,15.185278794121665,inf,0,0,0,0,2,2,1,1
143,0.00022783154754139748,15.364350311264516,15.185276837847832,inf,0,0,0,0,4,2,2,2
144,0.0001303462418436454,15.364350311264516,15.185274999660102,inf,0,0,0,0,3,3,1,1
145,5.384353007114704e-05,15.364350311264516,15.18527370890662,inf,0,0,0,0,4,3,2,1
146,-2.5915025982723038e-05,15.364350311264516,15.185272690221126,inf,0,0,0,0,5,4,2,1
147,-3.4183139390334285e-05,15.364350311264516,15.185272467114258,inf,0,0,0,0,5,3,3,1
148,-6.360857279385582e-06,15.364350311264516,15.185271308704474,inf,0,0,0,0,4,3,2,1
149,-6.656252784318232e-05,15.364350311264516,15.185270792614475,inf,0,0,0,0,2,2,1,1
150,-9.008556989157032e-05,15.364350311264516,15.18527266612637,inf,0,0,0,0,4,2,2,2
151,-0.0001116995903940302,15.364350311264516,15.1852727098482,inf,0,0,0,0,4,3,2,1
152,-0.00014515833781986103,15.364350311264516,15.185273455724747,inf,0,0,0,0,4,3,2,1
153,-0.0002596326559156499,15.364350311264516,15.185274516604235,inf,0,0,0,0,5,4,2,1
154,-0.00032154458887178564,15.364350311264516,15.185276936425838,inf,0,0,0,0,5,3,3,1
155,-0.0003912805147581922,15.364350311264516,15.185277183979927,inf,0,0,0,0,4,3,2,1
156,-0.0004277237590134432,15.364350311264516,15.185278394387378,inf,0,0,0,0,4,2,2,2
157,-0.00042626350687568023,15.364350311264516,15.185278830220884,inf,0,0,0,0,5,2,4,2
158,-0.0004390838360003687,15.364350311264516,15.18527899504369,inf,0,0,0,0,4,3,2,1
159,-0.00044253913268441894,15.364350311264516,15.18527985905312,inf,0,0,0,0,5,4,2,1
160,-0.0005134691206904309,15.364350311264516,15.185280226826395,inf,0,0,0,0,6,2,4,3
161,-0.0006039196254732838,15.364350311264516,15.185281883895414,inf,0,0,0,0,4,3,2,1
162,-0.0006083321567852097,15.364350311264516,15.185282777039179,inf,0,0,0,0,4,3,2,1
163,-0.0005990921233092022,15.364350311264516,15.185281812928832,inf,0,0,0,0,4,2,2,2
164,-0.0005715648156144987,15.364350311264516,15.185281730699353,inf,0,0,0,0,7,2,12,1
165,-0.0005684156310327235,15.364350311264516,15.18528135934258,inf,0,0,0,0,5,4,2,1
166,-0.0006048566840363749,15.364350311264516,15.18528161918964,19.968694040134835,1,505.09363,0,0.52879274,7,1,15,0
167,-0.0006034893608021259,15.364350311264516,15.185282186684615,20.947096924028706,1,465.56622,0,0.57304853,4,3,2,1
168,-0.00065040218501365,15.364350311264516,15.185281412929223,20.88935636956654,1,467.76065,0,0.53229755,5,2,6,1
169,-0.0005990256226258079,15.364350311264516,15.185282066580974,20.70266983896346,1,474.96918,0,0.5514591,4,2,2,2
170,-0.0006178325209622818,15.364350311264516,15.185280118440375,20.73533378178368,2,473.69525,351.7688,0.62062156,5,4,2,1
171,-0.0006450145366255565,15.364350311264516,15.185280929055994,21.150204312197644,2,457.9755,356.37134,0.63300014,5,4,2,1
172,-0.0006909375817384211,15.364350311264516,15.185280787204151,21.875775440926567,1,432.40103,0,0.5950922,6,2,4,3
173,-0.0006838827376159978,15.364350311264516,15.18528090166221,21.755130058505376,1,436.49405,0,0.5846259,4,3,2,1
174,-0.0007453057240892327,15.364350311264516,15.185279784432337,21.3295767249317,1,451.4338,0,0.61910224,5,3,2,2
175,-0.0007475915825551326,15.364350311264516,15.185280721347558,21.718711733448835,2,437.74167,347.45212,0.6152559,7,2,12,1
176,-0.0007384568350093713,15.364350311264516,15.185279585606477,21.743190994855716,2,436.90244,346.37048,0.61408734,6,5,2,1
177,-0.0007957789422538489,15.364350311264516,15.185279157244151,21.573281229462655,1,442.7807,0,0.5961699,7,1,15,0
178,-0.0007862808202481468,15.364350311264516,15.185280111342747,21.658913461727604,2,439.80255,348.85938,0.58296263,5,2,4,2
179,-0.0008236509317971571,15.364350311264516,15.18527892434677,21.619262520295667,2,441.17758,354.7671,0.5577028,5,3,2,2
180,-0.0008439242567406549,15.364350311264516,15.185279617636848,21.055606569383528,2,461.48627,344.74457,0.5823133,9,1,20,0
181,-0.0008352913024773792,15.364350311264516,15.185279331858519,21.376472627111262,2,449.74796,354.82574,0.5632905,6,5,2,1
182,-0.0009097460383412934,15.364350311264516,15.185278824206096,21.537381764581788,2,444.03876,339.95587,0.56099164,8,2,15,1
183,-0.0008764234042440589,15.364350311264516,15.185280246129546,21.418519370983127,2,448.2449,347.36295,0.58292687,6,3,4,2
184,-0.0008896636627579495,15.364350311264516,15.185278580559576,21.720613102917138,1,437.6764,0,0.5716689,5,3,2,2
185,-0.0008183103385778497,15.364350311264516,15.185279332285733,23.016586811621426,2,396.53,344.5818,0.5375642,9,2,20,1
186,-0.0008625816000825521,15.364350311264516,15.185277830115956,22.830319259401463,1,402.05722,0,0.5018246,6,5,2,1
187,-0.0008286770989767739,15.364350311264516,15.185279727553992,20.936625307328185,2,465.96298,358.51883,0.542733,7,2,10,1
188,-0.0008410856570326096,15.364350311264516,15.185278458244673,20.85819375982274,2,468.9518,367.28546,0.6072359,7,2,12,1
189,-0.0008681595983608169,15.364350311264516,15.185279253994615,20.806373071519044,2,470.9433,368.14514,0.62540233,8,2,10,1
190,-0.0008400857329793677,15.364350311264516,15.185279602444853,20.76754603432832,2,472.44424,377.1235,0.6180266,8,3,12,1
191,-0.0008377396044860067,15.364350311264516,15.1852787399806,21.617499133213222,2,441.2389,363.17407,0.53563464,8,2,15,1
192,-0.0008698490398186076,15.364350311264516,15.18527916086472,21.770954151686073,1,435.9537,0,0.5639973,7,2,12,1
193,-0.000838902200351229,15.364350311264516,15.18527981442245,21.916036502419345,2,431.04868,378.61057,0.5224496,7,4,4,2
194,-0.0008519577441922897,15.364350311264516,15.18527881044896,19.930761167220837,2,506.7324,399.52448,0.5491582,10,3,20,1
195,-0.0008618344127274756,15.364350311264516,15.185279556580817,20.68844876693916,2,475.5255,424.84814,0.5629967,8,2,15,1
196,-0.000807984968205595,15.364350311264516,15.185279563978305,16.548098965478985,3,695.64307,484.40268,0.51646745,8,1,20,0
197,-0.0008366647529845796,15.364350311264516,15.185278444223107,17.098591036778465,2,657.92267,451.32086,0.6203929,9,3,6,6
198,-0.0008672683912287227,15.364350311264516,15.185279800073673,17.548517810403773,2,629.44574,446.27118,0.55480605,10,3,20,1
199,-0.0009076178206753983,15.364350311264516,15.185279928452845,17.24464520512553,2,648.4581,444.3459,0.5901708,10,2,24,1
200,-0.0008872369047352013,15.364350311264516,15.185280250030386,21.449946312561085,1,447.12668,0,0.53026617,8,1,20,0
201,-0.0008490782552618534,15.364350311264516,15.185279334823612,21.973789664642265,1,429.12045,0,0.55119,8,4,6,2
202,-0.0007788855985827606,15.364350311264516,15.185278950117793,18.582572277587005,2,570.95013,462.9067,0.56780034,11,2,30,1
203,-0.0007958366801507701,15.364350311264516,15.185278165685764,18.68149077813369,2,565.8095,456.1342,0.6043945,9,2,18,1
204,-0.0007989853071199476,15.364350311264516,15.18527951560883,19.650464164258562,2,519.1077,477.64603,0.63906336,12,2,28,1
205,-0.0008129508838532728,15.364350311264516,15.185279271868435,19.99248729980973,2,504.07,469.95026,0.5495802,10,2,18,1
206,-0.0008375673756907168,15.364350311264516,15.185279478622288,19.53965361258994,2,524.1329,410.4203,0.5635746,10,2,24,1
207,-0.0008100203607325322,15.364350311264516,15.18527970696052,19.237578663314366,2,538.23083,426.8988,0.5195072,10,2,18,1
208,-0.0008405888544358083,15.364350311264516,15.185278807525721,18.4135880381918,2,579.90515,418.5004,0.6257983,12,2,28,1
209,-0.0008797609922771498,15.364350311264516,15.185279761216533,19.142058798008396,2,542.81433,436.05493,0.6151192,12,2,30,1
210,-0.0008770570759979298,15.364350311264516,15.185279991007114,19.03017559648704,2,548.26227,448.68527,0.59551924,11,2,18,1
211,-0.0008969927374296612,15.364350311264516,15.185279376908332,19.42953370404572,2,529.2036,456.11774,0.5878721,12,2,28,1
212,-0.000853346490544829,15.364350311264516,15.185279792218177,20.55495483442697,2,480.79868,454.25745,0.5422251,11,2,30,1
213,-0.0008643175563043183,15.364350311264516,15.185278698949714,18.780950627039818,2,560.7144,468.58157,0.606199,10,2,18,1
214,-0.0008298542662352661,15.364350311264516,15.185279543999048,20.786958332368474,1,471.69287,0,0.6238564,13,1,40,0
215,-0.0008649044325418187,15.364350311264516,15.185278722080618,17.889760576765582,2,609.1292,486.59622,0.5703092,11,3,24,1
216,-0.0008859217980746268,15.364350311264516,15.185279891689328,18.127991705650174,2,595.5553,511.5593,0.61506903,14,1,32,0
217,-0.0009144730675725184,15.364350311264516,15.18527975484777,17.84218171238397,2,611.899,477.78204,0.6114278,13,1,40,0
218,-0.0009536831625487896,15.364350311264516,15.18528000056848,18.41718957739412,2,579.712,494.61148,0.56586397,13,3,24,1
219,-0.000976638118111443,15.364350311264516,15.185280327791302,19.46939932139312,2,527.35895,499.12994,0.5486968,16,2,32,1
220,-0.0009137392094313299,15.364350311264516,15.18528022741938,18.689859165556403,2,565.378,499.1225,0.604892,15,1,40,0
221,-0.0009196982937794782,15.364350311264516,15.185278818986387,17.991661730706685,2,603.2636,523.52594,0.53183395,16,1,48,0
222,-0.0008742615830772463,15.364350311264516,15.185279867287845,18.82221848341076,1,558.6217,0,0.64608836,15,2,32,1
223,-0.0008483113236370425,15.364350311264516,15.1852789420025,19.108386175016285,2,544.4449,497.89288,0.6582185,13,1,40,0
224,-0.0008110215429384026,15.364350311264516,15.185279154300583,16.60527727550156,2,691.5673,571.5165,0.6376917,15,1,45,0
225,-0.0007677609366605041,15.364350311264516,15.185278832027358,16.862409245997085,2,673.6986,518.89734,0.61904305,15,2,40,1
226,-0.0007776727094622408,15.364350311264516,15.185278554114541,19.50290859534009,1,525.8163,0,0.625721,17,2,36,6
227,-0.0007947355645021121,15.364350311264516,15.185279377116707,14.889429182011291,2,832.7788,555.3564,0.65632236,16,2,32,1
228,-0.000788580656629587,15.364350311264516,15.185279504295252,14.907061509553982,2,831.10144,628.3182,0.5157397,17,2,40,1
229,0.003533493326057383,15.364350311264516,15.185279103022816,17.755337126231293,1,617.0064,0,0.6324361,18,2,45,1
230,0.006645223167819137,15.364350311264516,15.186035849110409,15.926382756381782,2,742.53784,603.78046,0.6073968,17,2,40,1
231,0.009053894954244118,15.364350311264516,15.185054710245382,16.29488030276146,2,714.1595,633.67804,0.67669034,18,1,50,0
232,0.011072363260975757,15.364350311264516,15.184850686449863,17.030339770295626,2,662.42084,644.6821,0.6883292,16,1,45,0
233,0.01289010496983357,15.364350311264516,15.184876941377299,16.20082431567825,2,721.2372,675.8536,0.72088474,20,2,54,1
234,0.014622466019134747,15.364350311264516,15.184948569986698,15.231420424983513,2,801.1768,615.1433,0.66029936,19,2,45,1
235,0.01634068105713915,15.364350311264516,15.185008039432658,16.477413343300388,2,700.73456,650.9428,0.6269681,22,1,70,0
236,0.01808980422504581,15.364350311264516,15.185042919809202,13.224582797561181,2,1019.1948,687.67554,0.61896825,20,2,45,1
237,0.0198993446886996,15.364350311264516,15.185055061565047,16.54518147093214,1,695.85205,0,0.71640784,19,2,50,1
238,0.021789556312108993,15.364350311264516,15.185049491500969,13.707789765307123,3,958.7518,740.35236,0.6534174,19,1,54,0
239,0.023775150698518245,15.364350311264516,15.185030824239224,12.527948348479539,3,1117.6215,725.94653,0.71478397,22,1,70,0
240,0.025867485375956484,15.364350311264516,15.185002416830095,13.435595200850138,3,992.07666,690.70746,0.6275745,22,1,60,0
241,0.028075850157855547,15.364350311264516,15.184966424898253,12.429070856663639,2,1132.8104,907.6067,0.63599557,22,1,60,0
242,0.030408220240227293,15.364350311264516,15.184924081288306,12.108239673605445,2,1184.4204,708.0802,0.61754936,27,2,77,1
243,0.03287169397735201,15.364350311264516,15.184875971167406,12.110717030386985,2,1184.0077,793.4198,0.65078926,24,3,66,1
244,0.03547274417142792,15.364350311264516,15.184822245876111,12.55203181940561,2,1113.9708,808.3527,0.5980472,24,1,66,0
245,0.0382173589544524,15.364350311264516,15.184762774420536,13.051402441316876,2,1042.3411,855.6248,0.6069111,26,3,60,1
246,0.04111111706992329,15.364350311264516,15.184697246262267,7.61374744430523,2,2610.6401,925.0195,0.6244144,27,2,77,1
247,0.04415922382494153,15.364350311264516,15.184625239737052,7.843352970985927,2,2481.7913,989.97485,0.6873111,27,1,77,0
248,0.04736652302344426,15.364350311264516,15.184546267322837,7.824640711190059,2,2491.9106,1039.0176,0.68869686,27,2,84,1
249,0.05073749375861214,15.364350311264516,15.184459805707785,7.652510818119823,2,2588.152,1032.1803,0.63200355,28,1,84,0
250,0.054276237219558446,15.364350311264516,15.184365316015846,7.534703585007511,2,2657.4685,1239.1078,0.685083,31,3,66,1
251,0.057986456560759056,15.364350311264516,15.184262257791863,7.488525967895505,2,2685.4458,1246.6506,0.6803726,31,2,96,1
252,0.06187143172805617,15.364350311264516,15.184150099136337,7.705533410140964,2,2557.886,1018.9946,0.6537171,31,2,91,1
253,0.06593399052705146,15.364350311264516,15.184028324626112,7.157806994113224,3,2900.243,993.43335,0.7014212,34,2,91,1
254,0.0701764769118634,15.364350311264516,15.183896442107033,6.964829787122827,3,3038.47,1093.0342,0.72957325,32,2,96,1
255,0.07460071731773081,15.364350311264516,15.18375398908487,7.211203159658704,3,2863.7537,2360.005,0.7174302,34,4,84,1
256,0.07920798577587512,15.364350311264516,15.183600539168792,7.164797005807921,3,2895.4243,2399.2065,0.7240878,34,1,98,0
257,0.08399896848930768,15.364350311264516,15.183435708813244,7.145691154997411,3,2908.6252,1396.7019,0.719539,37,1,98,0
258,0.08897372849355498,15.364350311264516,15.183259164461921,7.206437086843178,3,2866.981,2473.1228,0.70251364,38,3,104,1
259,0.09413167097058536,15.364350311264516,15.183070630088153,6.705120203169524,2,3241.684,2384.0676,0.64266163,38,3,91,1
260,0.09947053752514486,15.364350311264516,15.182869895054282,6.294055484814683,3,3610.59,2455.5693,0.7331377,38,3,98,1
261,0.10498849553270466,15.364350311264516,15.18271619692057,6.3428426692949555,3,3563.4072,2412.8699,0.64776236,39,3,98,1
262,0.11068358090738512,15.364350311264516,15.182527859415517,6.324411220844748,3,3581.117,2926.295,0.6577803,39,3,112,1
263,0.1165541197626454,15.364350311264516,15.182303161007406,4.323026764761965,3,6847.063,2942.7534,0.58754325,41,4,112,1
