time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7707276826225616e-06,14.002614728202948,nan,inf,0,0,0,0,2,2,1,1
1,0.015995169881276736,14.002614728202948,nan,inf,0,0,0,0,4,4,1,1
2,0.02702229120910981,14.002614728202948,1.3542480222581006,inf,0,0,0,0,2,1,2,0
3,0.03481505758683173,14.002614728202948,1.8100515342722552,inf,0,0,0,0,2,2,1,1
4,0.04054668413151793,14.002614728202948,2.2670662131978823,inf,0,0,0,0,4,2,4,1
5,0.045091486262743743,14.002614728202948,2.7240892787912343,inf,0,0,0,0,3,2,2,1
6,0.04893090467893209,14.002614728202948,3.1805297639517485,inf,0,0,0,0,2,2,1,1
7,0.05227544383293181,14.002614728202948,3.6360279459092966,inf,0,0,0,0,3,2,2,1
8,0.05514921358179035,14.002614728202948,4.091130131176539,inf,0,0,0,0,1,1,1,0
9,0.0573861808409212,14.002614728202948,4.546772231743408,inf,0,0,0,0,0,0,0,0
10,0.05869854564230156,14.002614728202948,5.003463305155596,inf,0,0,0,0,1,1,1,0
11,0.058645712524076715,14.002614728202948,5.4591196784924225,inf,0,0,0,0,1,1,1,0
12,0.05758684053381702,14.002614728202948,5.914018396436214,inf,0,0,0,0,1,1,1,0
13,0.0555328129407282,14.002614728202948,6.3682190145917295,inf,0,0,0,0,1,1,1,0
14,0.05279535309570972,14.002614728202948,6.821805891469598,inf,0,0,0,0,0,0,0,0
15,0.04938999014287487,14.002614728202948,7.275195927949269,inf,0,0,0,0,0,0,0,0
16,0.045492798625248895,14.002614728202948,7.728299828439001,inf,0,0,0,0,1,1,1,0
17,0.041471948788214204,14.002614728202948,8.181395258245383,inf,0,0,0,0,1,1,1,0
18,0.03772098852332862,14.002614728202948,8.6343384825685,inf,0,0,0,0,0,0,0,0
19,0.03426924415003404,14.002614728202948,9.086805713333343,inf,0,0,0,0,2,2,1,1
20,0.03115250206448261,14.002614728202948,9.53870988637243,inf,0,0,0,0,1,1,1,0
21,0.02841630427260288,14.002614728202948,9.990060552472306,inf,0,0,0,0,0,0,0,0
22,0.02627129970387957,14.002614728202948,10.440835325340725,inf,0,0,0,0,1,1,1,0
23,0.02454964041087091,14.002614728202948,10.890997019357576,inf,0,0,0,0,0,0,0,0
24,0.023223055755920846,14.002614728202948,11.340502566091107,inf,0,0,0,0,0,0,0,0
25,0.02220418618256466,14.002614728202948,11.789323182787792,inf,0,0,0,0,0,0,0,0
