time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,-0.014900580284192364,15.553400686254218,10.439032659284624,inf,0,0,0,0,0,0,0,0
23,-0.014637391887301805,15.553400686254218,10.889403523035364,inf,0,0,0,0,0,0,0,0
24,-0.013709143471070866,15.553400686254218,11.339171796077236,inf,0,0,0,0,0,0,0,0
25,-0.012188479455349248,15.553400686254218,11.788277213153364,inf,0,0,0,0,0,0,0,0
26,-0.010157703345125862,15.553400686254218,12.23667145562156,inf,0,0,0,0,0,0,0,0
27,-0.007796686470232912,15.553400686254218,12.684310115856587,inf,0,0,0,0,0,0,0,0
28,-0.00532982962710569,15.553400686254218,13.131162063383282,inf,0,0,0,0,0,0,0,0
29,-0.0025945601095420092,15.553400686254218,13.577203558199626,inf,0,0,0,0,0,0,0,0
30,1.3769358198265818e-05,15.553400686254218,14.02243878104826,inf,0,0,0,0,0,0,0,0
31,0.002473342535991837,15.553400686254218,14.466628742750421,inf,0,0,0,0,0,0,0,0
32,0.00476432317940197,15.553400686254218,14.910097740149718,inf,0,0,0,0,0,0,0,0
33,0.006938119838854629,15.553400686254218,15.3335263223754,inf,0,0,0,0,0,0,0,0
34,0.008961612625124035,15.553400686254218,15.362987868417292,inf,0,0,0,0,0,0,0,0
35,0.010730481098882447,15.553400686254218,15.36302806597659,inf,0,0,0,0,0,0,0,0
36,0.012467618228811244,15.553400686254218,15.363016000872122,inf,0,0,0,0,0,0,0,0
37,0.014025813187279614,15.553400686254218,15.362939866140167,inf,0,0,0,0,0,0,0,0
38,0.015465097877020105,15.553400686254218,15.362844107180896,inf,0,0,0,0,0,0,0,0
39,0.016821357667631508,15.553400686254218,15.362715948564693,inf,0,0,0,0,0,0,0,0
40,0.017985614341805012,15.553400686254218,15.362562618011166,inf,0,0,0,0,0,0,0,0
41,0.019024875372764566,15.553400686254218,15.362407966173228,inf,0,0,0,0,0,0,0,0
42,0.019956311559618946,15.553400686254218,15.362239971710862,inf,0,0,0,0,1,1,1,0
43,0.0206446441759512,15.553400686254218,15.362068483889514,inf,0,0,0,0,0,0,0,0
44,0.020742505379332907,15.553400686254218,15.360390095058941,inf,0,0,0,0,0,0,0,0
45,0.020621990193590446,15.553400686254218,15.356896557592492,inf,0,0,0,0,0,0,0,0
46,0.020496495282190354,15.553400686254218,15.354058857062663,inf,0,0,0,0,0,0,0,0
47,0.020590570568029418,15.553400686254218,15.352233625711591,inf,0,0,0,0,0,0,0,0
48,0.020924634049169367,15.553400686254218,15.352508398882684,inf,0,0,0,0,0,0,0,0
49,0.021492560988815412,15.553400686254218,15.355201649829713,inf,0,0,0,0,0,0,0,0
50,0.02225715236563062,15.553400686254218,15.358746214327498,inf,0,0,0,0,0,0,0,0
51,0.023163647688600623,15.553400686254218,15.362133728437216,inf,0,0,0,0,0,0,0,0
52,0.024174933340106876,15.553400686254218,15.365178525514008,inf,0,0,0,0,1,1,1,0
53,0.025169699056302237,15.553400686254218,15.36782355521739,inf,0,0,0,0,0,0,0,0
54,0.0260677473920464,15.553400686254218,15.37005649784087,inf,0,0,0,0,0,0,0,0
55,0.026955244614163078,15.553400686254218,15.371870307361041,inf,0,0,0,0,1,1,1,0
56,0.027678765182131443,15.553400686254218,15.373413640587666,inf,0,0,0,0,0,0,0,0
57,0.028081241034173133,15.553400686254218,15.37606904742939,inf,0,0,0,0,0,0,0,0
58,0.027987490103804767,15.553400686254218,15.375155274523843,inf,0,0,0,0,0,0,0,0
59,0.02741498455129178,15.553400686254218,15.374180363758308,inf,0,0,0,0,0,0,0,0
60,0.026447633881932567,15.553400686254218,15.372956138067577,inf,0,0,0,0,0,0,0,0
61,0.025136123690732055,15.553400686254218,15.371568723849485,inf,0,0,0,0,1,1,1,0
62,0.02351107401797071,15.553400686254218,15.369972317034811,inf,0,0,0,0,0,0,0,0
63,0.021704896398321356,15.553400686254218,15.3683633696242,inf,0,0,0,0,0,0,0,0
64,0.019780897484855214,15.553400686254218,15.366869763706163,inf,0,0,0,0,0,0,0,0
65,0.017780486806246432,15.553400686254218,15.365615963933314,inf,0,0,0,0,0,0,0,0
66,0.015854693943781795,15.553400686254218,15.363784534581681,inf,0,0,0,0,0,0,0,0
67,0.014101342954058672,15.553400686254218,15.36282898327519,inf,0,0,0,0,0,0,0,0
68,0.01261804296471473,15.553400686254218,15.36248179924139,inf,0,0,0,0,0,0,0,0
69,0.011397078173378686,15.553400686254218,15.362456899399998,inf,0,0,0,0,0,0,0,0
70,0.010601032702719735,15.553400686254218,15.362767785817244,inf,0,0,0,0,0,0,0,0
71,0.010048484158006535,15.553400686254218,15.363414409628287,inf,0,0,0,0,0,0,0,0
72,0.01002507761060596,15.553400686254218,15.3638931354418,inf,0,0,0,0,0,0,0,0
73,0.010138844351267653,15.553400686254218,15.364311610008409,inf,0,0,0,0,0,0,0,0
74,0.010522531887617792,15.553400686254218,15.36473855071035,inf,0,0,0,0,0,0,0,0
75,0.011202868853775555,15.553400686254218,15.36518228006889,inf,0,0,0,0,0,0,0,0
76,0.0121408907979608,15.553400686254218,15.365637414530196,inf,0,0,0,0,0,0,0,0
77,0.01312577618566843,15.553400686254218,15.36609476418554,inf,0,0,0,0,0,0,0,0
78,0.014184287119454509,15.553400686254218,15.366556864811038,inf,0,0,0,0,0,0,0,0
79,0.015300574126526738,15.553400686254218,15.366916235193688,inf,0,0,0,0,1,1,1,0
80,0.016362649894598374,15.553400686254218,15.367350011989345,inf,0,0,0,0,0,0,0,0
81,0.017307179892933025,15.553400686254218,15.367783947239046,inf,0,0,0,0,0,0,0,0
82,0.01828699517854649,15.553400686254218,15.368178409853334,inf,0,0,0,0,0,0,0,0
83,0.019045097493828933,15.553400686254218,15.368503005269076,inf,0,0,0,0,1,1,1,0
84,0.019599051719929712,15.553400686254218,15.368794379878999,inf,0,0,0,0,1,1,1,0
85,0.02005622808605199,15.553400686254218,15.369025213929442,inf,0,0,0,0,0,0,0,0
86,0.020323409418324487,15.553400686254218,15.369187956976313,inf,0,0,0,0,0,0,0,0
87,0.020424419521249355,15.553400686254218,15.369304850459972,inf,0,0,0,0,0,0,0,0
88,0.02033493982247817,15.553400686254218,15.369369154654411,inf,0,0,0,0,0,0,0,0
89,0.02013561931878049,15.553400686254218,15.369390401105422,inf,0,0,0,0,0,0,0,0
90,0.019820862093670934,15.553400686254218,15.369366478821783,inf,0,0,0,0,0,0,0,0
91,0.019322932859565302,15.553400686254218,15.36931114050991,inf,0,0,0,0,0,0,0,0
92,0.018728489532508996,15.553400686254218,15.36923428170306,inf,0,0,0,0,0,0,0,0
93,0.01808163943001611,15.553400686254218,15.369132336332687,inf,0,0,0,0,0,0,0,0
94,0.017346516964568938,15.553400686254218,15.369015362021448,inf,0,0,0,0,0,0,0,0
95,0.016509455612468995,15.553400686254218,15.368892947693434,inf,0,0,0,0,0,0,0,0
96,0.015617815672724513,15.553400686254218,15.368768185559967,inf,0,0,0,0,1,1,1,0
97,0.014801898215618236,15.553400686254218,15.368643142736639,inf,0,0,0,0,1,1,1,0
98,0.01394285273347104,15.553400686254218,15.368520163026487,inf,0,0,0,0,1,1,1,0
99,0.013127577302807834,15.553400686254218,15.368409949971964,inf,0,0,0,0,1,1,1,0
100,0.012352512193774548,15.553400686254218,15.368308030291372,inf,0,0,0,0,0,0,0,0
101,0.01163901402197887,15.553400686254218,15.368218803725181,inf,0,0,0,0,0,0,0,0
102,0.010877067582752833,15.553400686254218,15.36814239140942,inf,0,0,0,0,0,0,0,0
103,0.01020251369387317,15.553400686254218,15.36808151869935,inf,0,0,0,0,1,1,1,0
104,0.009529139557264438,15.553400686254218,15.368031109192254,inf,0,0,0,0,0,0,0,0
105,0.008920207120000273,15.553400686254218,15.367995338024766,inf,0,0,0,0,1,1,1,0
106,0.008362648698690578,15.553400686254218,15.367970314243694,inf,0,0,0,0,0,0,0,0
107,0.00792624487385434,15.553400686254218,15.367956508084271,inf,0,0,0,0,0,0,0,0
108,0.007525455128919908,15.553400686254218,15.367951022875747,inf,0,0,0,0,0,0,0,0
109,0.007165009834391654,15.553400686254218,15.367955218802278,inf,0,0,0,0,0,0,0,0
110,0.006866564184160418,15.553400686254218,15.36796586271042,inf,0,0,0,0,0,0,0,0
111,0.006590485201500981,15.553400686254218,15.36798125805038,inf,0,0,0,0,0,0,0,0
112,0.006335953399441343,15.553400686254218,15.368001341620499,inf,0,0,0,0,0,0,0,0
113,0.006054004909294667,15.553400686254218,15.368024022861343,inf,0,0,0,0,0,0,0,0
114,0.005764454352726542,15.553400686254218,15.368049319025355,inf,0,0,0,0,0,0,0,0
115,0.0055191515334114824,15.553400686254218,15.368074652827934,inf,0,0,0,0,0,0,0,0
116,0.005262218374977172,15.553400686254218,15.368098414289841,inf,0,0,0,0,0,0,0,0
117,0.005033877628911089,15.553400686254218,15.36812232379716,inf,0,0,0,0,0,0,0,0
118,0.004815630472790086,15.553400686254218,15.368143503651353,inf,0,0,0,0,0,0,0,0
119,0.004641803683462792,15.553400686254218,15.368162874082639,inf,0,0,0,0,1,1,1,0
120,0.0044127291730808055,15.553400686254218,15.368178859835014,inf,0,0,0,0,0,0,0,0
121,0.004161165495154704,15.553400686254218,15.368194355549441,inf,0,0,0,0,0,0,0,0
122,0.003882620044856726,15.553400686254218,15.368206293673186,inf,0,0,0,0,0,0,0,0
123,0.0036137761860839945,15.553400686254218,15.368215619125833,inf,0,0,0,0,0,0,0,0
124,0.00337411223276047,15.553400686254218,15.36822158950373,inf,0,0,0,0,0,0,0,0
125,0.003213975046619276,15.553400686254218,15.368224779787667,inf,0,0,0,0,0,0,0,0
126,0.0029925780780504685,15.553400686254218,15.368224741229197,inf,0,0,0,0,0,0,0,0
127,0.0028021882032465725,15.553400686254218,15.368225407673629,inf,0,0,0,0,0,0,0,0
128,0.0026033065651090686,15.553400686254218,15.368222603174605,inf,0,0,0,0,1,1,1,0
129,0.0023667017078071277,15.553400686254218,15.368219200485406,inf,0,0,0,0,0,0,0,0
130,0.002175102244158844,15.553400686254218,15.368215279614223,inf,0,0,0,0,0,0,0,0
131,0.0019783171240280494,15.553400686254218,15.368209145288738,inf,0,0,0,0,0,0,0,0
132,0.001782081173642471,15.553400686254218,15.368203410730715,inf,0,0,0,0,0,0,0,0
133,0.0016151074610396988,15.553400686254218,15.36819732251561,inf,0,0,0,0,0,0,0,0
134,0.0015248081964548761,15.553400686254218,15.368190730027822,inf,0,0,0,0,0,0,0,0
135,0.0013949818770785168,15.553400686254218,15.368183413301537,inf,0,0,0,0,0,0,0,0
136,0.0012035333469610139,15.553400686254218,15.368178252980652,inf,0,0,0,0,0,0,0,0
137,0.001086928100118237,15.553400686254218,15.368173969271595,inf,0,0,0,0,1,1,1,0
138,0.000941238789185945,15.553400686254218,15.368168009899044,inf,0,0,0,0,0,0,0,0
139,0.0008056441673307583,15.553400686254218,15.368164347988213,inf,0,0,0,0,0,0,0,0
140,0.0006381045525201965,15.553400686254218,15.368160680664689,inf,0,0,0,0,1,1,1,0
141,0.0005582553761555723,15.553400686254218,15.368158389286382,inf,0,0,0,0,0,0,0,0
142,0.0004683234791026629,15.553400686254218,15.36815481146202,inf,0,0,0,0,0,0,0,0
143,0.00037328335153248386,15.553400686254218,15.368153295781005,inf,0,0,0,0,0,0,0,0
144,0.00025938425258813214,15.553400686254218,15.36815225160057,inf,0,0,0,0,0,0,0,0
145,0.0002115015123179902,15.553400686254218,15.368151994174944,inf,0,0,0,0,0,0,0,0
146,0.0001910448899346523,15.553400686254218,15.368150791241815,inf,0,0,0,0,0,0,0,0
147,0.00014476840875812843,15.553400686254218,15.368150431638542,inf,0,0,0,0,0,0,0,0
148,6.43156614068531e-05,15.553400686254218,15.36815121746672,inf,0,0,0,0,0,0,0,0
149,7.438057509338294e-06,15.553400686254218,15.368152488356042,inf,0,0,0,0,0,0,0,0
150,-4.8018673866284876e-05,15.553400686254218,15.368153028091003,inf,0,0,0,0,0,0,0,0
151,-0.00016311984969760187,15.553400686254218,15.368154048652785,inf,0,0,0,0,0,0,0,0
152,-0.00021954456630604997,15.553400686254218,15.368156229873877,inf,0,0,0,0,0,0,0,0
153,-0.0002963885698257979,15.553400686254218,15.36815652956659,inf,0,0,0,0,0,0,0,0
154,-0.0003359922192281835,15.553400686254218,15.36815808029987,inf,0,0,0,0,0,0,0,0
155,-0.00034312653476104303,15.553400686254218,15.368158617863482,inf,0,0,0,0,0,0,0,0
156,-0.00043094977011492184,15.553400686254218,15.368159044125605,inf,0,0,0,0,0,0,0,0
157,-0.0004519210953824565,15.553400686254218,15.368161273608997,inf,0,0,0,0,0,0,0,0
158,-0.0005071411731352566,15.553400686254218,15.368161038241897,inf,0,0,0,0,0,0,0,0
159,-0.0005790573766411221,15.553400686254218,15.36816230116168,inf,0,0,0,0,0,0,0,0
160,-0.000586839890625366,15.553400686254218,15.368163219484819,inf,0,0,0,0,0,0,0,0
161,-0.0005904281683015017,15.553400686254218,15.36816268307266,inf,0,0,0,0,0,0,0,0
162,-0.0005897387857979985,15.553400686254218,15.368162859317412,inf,0,0,0,0,1,1,1,0
163,-0.0005503705194429217,15.553400686254218,15.368162872438207,inf,0,0,0,0,0,0,0,0
164,-0.0005534491631976952,15.553400686254218,15.36816212145182,inf,0,0,0,0,0,0,0,0
165,-0.0006094028588104753,15.553400686254218,15.368162633831862,inf,0,0,0,0,1,1,1,0
166,-0.0006179133835669715,15.553400686254218,15.368163408625993,inf,0,0,0,0,0,0,0,0
167,-0.0006365179076555673,15.553400686254218,15.368162476540336,inf,0,0,0,0,0,0,0,0
168,-0.0006346348566665186,15.553400686254218,15.36816241083113,inf,0,0,0,0,0,0,0,0
169,-0.0006567800164214224,15.553400686254218,15.36816175449172,inf,0,0,0,0,0,0,0,0
170,-0.0006936885790377763,15.553400686254218,15.368161826316467,inf,0,0,0,0,1,1,1,0
171,-0.0007537978926509818,15.553400686254218,15.368161801419006,inf,0,0,0,0,0,0,0,0
172,-0.0007298745224003287,15.553400686254218,15.368162001193172,inf,0,0,0,0,0,0,0,0
173,-0.0007275593064011219,15.553400686254218,15.368160386602007,inf,0,0,0,0,0,0,0,0
174,-0.0007315278146470444,15.553400686254218,15.368160390561291,inf,0,0,0,0,0,0,0,0
175,-0.0007285194154409778,15.553400686254218,15.368160185532442,inf,0,0,0,0,0,0,0,0
176,-0.0007925567656233587,15.553400686254218,15.368159803368089,inf,0,0,0,0,0,0,0,0
177,-0.000825840386712506,15.553400686254218,15.368160793347515,inf,0,0,0,0,1,1,1,0
178,-0.0008162649447364632,15.553400686254218,15.368160281128166,inf,0,0,0,0,1,1,1,0
179,-0.0008691229870448552,15.553400686254218,15.368159519865456,inf,0,0,0,0,0,0,0,0
180,-0.0008708190254084446,15.553400686254218,15.368160509207197,inf,0,0,0,0,0,0,0,0
181,-0.0007906999449483877,15.553400686254218,15.368159714320653,inf,0,0,0,0,0,0,0,0
182,-0.0007764539483265658,15.553400686254218,15.368158198598081,inf,0,0,0,0,0,0,0,0
183,-0.0007862279288046844,15.553400686254218,15.368159063465981,inf,0,0,0,0,1,1,1,0
184,-0.0007929966588599267,15.553400686254218,15.368159407820754,inf,0,0,0,0,0,0,0,0
185,-0.0008108841075368544,15.553400686254218,15.368159389210593,inf,0,0,0,0,1,1,1,0
186,-0.000766946977543098,15.553400686254218,15.36815964513723,inf,0,0,0,0,0,0,0,0
187,-0.0008092268014306663,15.553400686254218,15.368158582091466,inf,0,0,0,0,0,0,0,0
188,-0.0008382087506414704,15.553400686254218,15.36816005008135,inf,0,0,0,0,0,0,0,0
189,-0.000856884726415721,15.553400686254218,15.36815996341873,inf,0,0,0,0,0,0,0,0
190,-0.0008582535141455983,15.553400686254218,15.368159943411367,inf,0,0,0,0,0,0,0,0
191,-0.0008101644813427956,15.553400686254218,15.368159759487062,inf,0,0,0,0,1,1,1,0
192,-0.0008311231176221146,15.553400686254218,15.368158901206469,20.03397795131212,1,502.29288,0,0.53804314,0,0,0,0
193,-0.0008191692339440428,15.553400686254218,15.368160032880338,inf,0,0,0,0,1,1,1,0
194,-0.0008670762433807994,15.553400686254218,15.368159519091591,inf,0,0,0,0,0,0,0,0
195,-0.0008655779120956646,15.553400686254218,15.36816062840588,19.63680349765661,1,519.7231,0,0.5160487,0,0,0,0
196,-0.0009061989387660309,15.553400686254218,15.368159940606969,19.30101366245466,1,535.22076,0,0.50730145,0,0,0,0
197,-0.0008932753413717577,15.553400686254218,15.368160761219839,inf,0,0,0,0,1,1,1,0
198,-0.0009146031024532948,15.553400686254218,15.368159984265118,inf,0,0,0,0,0,0,0,0
199,-0.0008778386597134526,15.553400686254218,15.368160610702017,inf,0,0,0,0,1,1,1,0
200,-0.0008886551699442235,15.553400686254218,15.368159663234673,inf,0,0,0,0,0,0,0,0
201,-0.0008838516322080181,15.553400686254218,15.368160431862437,inf,0,0,0,0,1,1,1,0
202,-0.0008475230288959325,15.553400686254218,15.368160197408365,23.01165954925605,1,396.67465,0,0.50724757,1,1,1,0
203,-0.0008424955360213457,15.553400686254218,15.368159619225244,inf,0,0,0,0,0,0,0,0
204,-0.0007767501492724565,15.553400686254218,15.368160066741543,inf,0,0,0,0,0,0,0,0
205,-0.0007997187476488454,15.553400686254218,15.368158871485575,inf,0,0,0,0,0,0,0,0
206,-0.0008382561261207525,15.553400686254218,15.368160278438413,inf,0,0,0,0,0,0,0,0
207,-0.0008655902283797993,15.553400686254218,15.368160595249027,21.361530330232252,2,450.28403,444.99112,0.5110977,0,0,0,0
208,-0.0008791014379165023,15.553400686254218,15.368160516672548,20.253705081859316,2,493.04514,442.364,0.5232191,1,1,1,0
209,-0.0008437954599457647,15.553400686254218,15.368160364528679,21.10119871035173,1,459.7889,0,0.599199,0,0,0,0
210,-0.000842086876794647,15.553400686254218,15.368159508831853,20.532016404120238,1,481.7141,0,0.5881481,1,1,1,0
211,-0.0008173624582938476,15.553400686254218,15.368159971361369,20.26882570035871,1,492.4187,0,0.53170186,0,0,0,0
212,-0.0008360260055560443,15.553400686254218,15.36815949615053,19.797947653028423,1,512.5372,0,0.5246117,1,1,1,0
213,-0.0008689406233436277,15.553400686254218,15.36816019287462,19.761060875264967,1,514.1681,0,0.64049864,0,0,0,0
214,-0.0008938510764294558,15.553400686254218,15.368160502979245,19.461174124105987,1,527.7387,0,0.660742,1,1,1,0
215,-0.0009168636529114262,15.553400686254218,15.368160486316063,19.095502850522536,1,545.0708,0,0.6683678,1,1,1,0
216,-0.0009455869687199807,15.553400686254218,15.368160568060631,19.0953258762991,1,545.0794,0,0.6110002,1,1,1,0
217,-0.0008607592637663012,15.553400686254218,15.368160784395881,20.345976030284504,1,489.242,0,0.5751707,1,1,1,0
218,-0.0008885716570275247,15.553400686254218,15.368158859629983,19.231858140156028,1,538.5036,0,0.6506939,0,0,0,0
219,-0.0008419363958872883,15.553400686254218,15.368160627607654,18.3913882287817,1,581.09814,0,0.67484105,0,0,0,0
220,-0.000806369804364639,15.553400686254218,15.36815933509464,18.46005083103875,1,577.42084,0,0.67292184,2,2,1,1
221,-0.0007787656488306553,15.553400686254218,15.36815938123028,17.84356920318555,1,611.81793,0,0.6770608,1,1,1,0
222,-0.0007610535879323174,15.553400686254218,15.36815937277148,18.864263126874206,1,556.5023,0,0.5952965,0,0,0,0
223,-0.0008083306127203326,15.553400686254218,15.368159426853499,18.542984125453604,1,573.02826,0,0.6333592,0,0,0,0
224,-0.0008300616600112507,15.553400686254218,15.368160561711301,18.06161170978135,1,599.2889,0,0.6383497,0,0,0,0
225,-0.0008295969301114997,15.553400686254218,15.368160228468005,17.497300805860664,1,632.58777,0,0.64008576,0,0,0,0
226,-0.0008680595750757403,15.553400686254218,15.368159904276647,17.311237641129594,1,644.21436,0,0.6335074,1,1,1,0
227,-0.0008360015369812667,15.553400686254218,15.368160608562054,16.633385079224837,1,689.57764,0,0.65783143,1,1,1,0
228,-0.0008278002075110928,15.553400686254218,15.368159447158323,16.917473346408983,1,669.9673,0,0.6662049,1,1,1,0
229,-0.0008625952890983046,15.553400686254218,15.368159767789354,15.820827276864362,1,750.99744,0,0.7041464,1,1,1,0
230,-0.0009149723631678465,15.553400686254218,15.36816050979914,16.427441556129665,1,704.3698,0,0.70126116,1,1,1,0
231,-0.0009421226584418495,15.553400686254218,15.368160958119045,16.68235486333578,1,686.1328,0,0.69305855,0,0,0,0
232,-0.0009275183186219786,15.553400686254218,15.368160742115641,15.686342009540894,1,761.99915,0,0.7172872,2,2,1,1
233,-0.0009170307532178939,15.553400686254218,15.36816015908726,17.051131977249664,1,661.04535,0,0.7089513,1,1,1,0
234,-0.0009692851245317639,15.553400686254218,15.368160221166482,17.244646157900892,1,648.45807,0,0.6903975,1,1,1,0
235,-0.0008833070987629127,15.553400686254218,15.368161346001921,15.770025382052113,1,755.12354,0,0.7211242,0,0,0,0
236,-0.0008946860143591573,15.553400686254218,15.368159085910168,12.453138559875255,2,1129.0833,706.4199,0.5696362,1,1,1,0
237,-0.0008556526288935302,15.553400686254218,15.368160600790866,14.910348219548018,1,830.78937,0,0.72554564,0,0,0,0
238,0.0034081420925040967,15.553400686254218,15.368159703111866,14.232722765471037,1,899.2964,0,0.7185282,2,2,1,1
239,0.006470448114187025,15.553400686254218,15.36889733915725,14.814539421052952,1,839.9633,0,0.7091783,1,1,1,0
240,0.00883655884514464,15.553400686254218,15.367933433660571,15.736742243787836,1,757.8463,0,0.6526868,2,2,1,1
241,0.010817184244820276,15.553400686254218,15.367735896470466,12.549118022521506,2,1114.4115,885.2292,0.56336457,1,1,1,0
242,0.012599945983067464,15.553400686254218,15.36776403720681,12.064748524838809,3,1191.7032,808.27185,0.5046471,2,2,1,1
243,0.014298726331876928,15.553400686254218,15.367835724369185,13.264907236772085,2,1013.9223,682.75055,0.7148051,1,1,1,0
244,0.015983658530137737,15.553400686254218,15.36789467418889,7.739262553766729,3,2538.924,1052.9504,0.5682701,1,1,1,0
245,0.017698986551699547,15.553400686254218,15.367928983856933,8.03622454729327,3,2381.1787,1088.4095,0.5695388,2,2,1,1
246,0.019473627378308683,15.553400686254218,15.367940701526638,7.8220930471661685,2,2493.2935,1116.0833,0.5218868,1,1,1,0
247,0.021327399105869716,15.553400686254218,15.367934909253327,7.679717969250411,2,2572.5513,1338.9019,0.6278891,3,2,2,1
248,0.023274686801849034,15.553400686254218,15.367916220585686,6.969057089728541,2,3035.3308,1148.8258,0.6172719,0,0,0,0
249,0.025326596337442112,15.553400686254218,15.367887973111646,7.756427303467123,2,2529.3599,1073.6659,0.56845796,2,2,1,1
250,0.02749221654516084,15.553400686254218,15.36785230017343,7.230132038034521,3,2850.993,1085.8556,0.58914226,3,2,2,1
251,0.029779355690028177,15.553400686254218,15.367810415133265,6.675485046610061,3,3266.2388,2297.2983,0.66918975,2,2,1,1
252,0.032194968106792066,15.553400686254218,15.36776288795494,7.122027211769731,3,2925.1084,2311.102,0.68277234,5,4,2,1
253,0.03474539825945308,15.553400686254218,15.367709858984734,6.9403427732511815,3,3056.7556,1389.9525,0.58824736,4,3,2,1
254,0.03743651714336874,15.553400686254218,15.367651189919169,7.360074908377202,2,2765.7776,2403.489,0.6117969,3,2,2,1
255,0.04027379499528612,15.553400686254218,15.367586565982961,7.579890420547226,3,2630.5366,2503.7173,0.56995666,4,3,2,1
256,0.043262335968692354,15.553400686254218,15.367515563779666,6.968209955926672,3,3035.9595,2422.6443,0.56285703,5,3,3,1
257,0.046406889638909266,15.553400686254218,15.36743769602223,6.6298645283876025,3,3304.6196,2377.7031,0.6625801,6,5,2,1
258,0.049711847894630554,15.553400686254218,15.36735244108255,7.330215225528876,2,2784.9983,1206.3201,0.67467433,6,4,2,2
259,0.05318123214584024,15.553400686254218,15.367259262728894,6.870824164198034,3,3109.6313,2899.0442,0.66279316,7,6,2,1
260,0.05681867374633005,15.553400686254218,15.367157623632032,4.4943726650120155,3,6408.346,2885.1353,0.57716006,8,4,3,3
261,0.06062738943203981,15.553400686254218,15.367046995070128,6.824100985709669,3,3145.9895,2806.3035,0.66451603,8,5,3,2
262,0.0646101530109612,15.553400686254218,15.366926864474197,6.901109997401103,3,3086.419,2890.3867,0.60039854,8,4,3,2
263,0.06876926426163223,15.553400686254218,15.366796741909877,7.324987771829088,3,2788.385,2780.8647,0.6944698,12,5,12,2
264,0.07310651586053935,15.553400686254218,15.366656166232438,6.7578865526188805,3,3198.6826,2695.0596,0.63629687,10,5,4,3
265,0.07762315908234313,15.553400686254218,15.366504711371242,6.745041164238517,3,3209.0671,2794.5664,0.7062236,9,3,8,3
266,0.08231986895916535,15.553400686254218,15.366341992960985,6.581494145422103,3,3346.1016,2866.7883,0.7069535,12,4,10,6
267,0.08719670952845547,15.553400686254218,15.366167675434248,7.037832568460696,3,2984.9731,2857.9421,0.6586333,11,3,12,3
268,0.09225309973917614,15.553400686254218,15.365981479526315,6.983455433936037,2,3024.6772,2816.9922,0.630262,12,3,12,3
269,0.09748658811578306,15.553400686254218,15.365783190119009,6.994434130736626,3,3016.5938,2686.5898,0.6001024,11,3,15,3
270,0.10289567492349747,15.553400686254218,15.365645323564157,7.027820547258515,5,2992.2212,1423.081,0.56096315,12,3,8,6
271,0.10847811558962163,15.553400686254218,15.36545294931832,7.376328343478717,2,2755.4036,2698.5803,0.6199242,12,5,8,6
272,0.11423213794536233,15.553400686254218,15.365223867214892,6.969377592729739,2,3035.093,2576.459,0.636812,11,4,6,6
