time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9554726004917715e-06,14.489278816314625,nan,inf,0,0,0,0,2,2,1,1
1,0.03517344428987526,14.489278816314625,nan,inf,0,0,0,0,4,4,1,1
2,0.059141952952586535,14.489278816314625,1.3562796494652365,inf,0,0,0,0,4,4,1,1
3,0.07547495803945839,14.489278816314625,1.8053223188727396,inf,0,0,0,0,2,2,1,1
4,0.08697189795890731,14.489278816314625,2.2608384404675372,inf,0,0,0,0,2,2,1,1
5,0.0948860448328247,14.489278816314625,2.717747651633625,inf,0,0,0,0,2,2,1,1
6,0.10091555680620368,14.489278816314625,3.1745992745002147,inf,0,0,0,0,2,2,1,1
7,0.10549225435676764,14.489278816314625,3.631925299849148,inf,0,0,0,0,2,2,1,1
8,0.10937517062411378,14.489278816314625,4.088044900542457,inf,0,0,0,0,1,1,1,0
9,0.11287428117770221,14.489278816314625,4.545543110123852,inf,0,0,0,0,2,2,1,1
10,0.11548582887827023,14.489278816314625,5.0029580518630965,inf,0,0,0,0,1,1,1,0
11,0.1179469152185787,14.489278816314625,5.4591809268676545,inf,0,0,0,0,1,1,1,0
12,0.11922921609414243,14.489278816314625,5.914563968076851,inf,0,0,0,0,0,0,0,0
13,0.11944500405411651,14.489278816314625,6.3698178055011265,inf,0,0,0,0,2,2,1,1
14,0.11797045223395403,14.489278816314625,6.82439820161133,inf,0,0,0,0,0,0,0,0
15,0.11511686334371926,14.489278816314625,7.277124972420052,inf,0,0,0,0,0,0,0,0
16,0.110801075560062,14.489278816314625,7.729277918925482,inf,0,0,0,0,0,0,0,0
17,0.10561587817430172,14.489278816314625,8.181230562465402,inf,0,0,0,0,1,1,1,0
18,0.09969483550535077,14.489278816314625,8.632953815318295,inf,0,0,0,0,1,1,1,0
19,0.09323748087874165,14.489278816314625,9.0845095258915,inf,0,0,0,0,0,0,0,0
20,0.08647204496791489,14.489278816314625,9.535858405961122,inf,0,0,0,0,0,0,0,0
21,0.079809228287228,14.489278816314625,9.987135034671692,inf,0,0,0,0,0,0,0,0
22,0.07348243529341346,14.489278816314625,10.438225780569912,inf,0,0,0,0,0,0,0,0
23,0.06756410678270039,14.489278816314625,10.888696741772609,inf,0,0,0,0,1,1,1,0
24,0.06217672517536253,14.489278816314625,11.338526644376955,inf,0,0,0,0,1,1,1,0
25,0.05741007909542553,14.489278816314625,11.787706229955827,inf,0,0,0,0,1,1,1,0
26,0.05325796790275954,14.489278816314625,12.236188990660802,inf,0,0,0,0,1,1,1,0
27,0.04969688990755012,14.489278816314625,12.683922329918108,inf,0,0,0,0,1,1,1,0
28,0.04658717096576852,14.489278816314625,13.130855061445413,inf,0,0,0,0,0,0,0,0
29,0.04374980983259851,14.489278816314625,13.576953007760137,inf,0,0,0,0,0,0,0,0
30,0.04120490419877427,14.489278816314625,14.022193989714877,inf,0,0,0,0,0,0,0,0
31,0.038731486465919944,14.489278816314625,14.331433304385945,inf,0,0,0,0,0,0,0,0
32,0.03637870900413598,14.489278816314625,14.33170046899798,inf,0,0,0,0,2,2,1,1
33,0.03418978629133511,14.489278816314625,14.331687963438297,inf,0,0,0,0,1,1,1,0
34,0.03220199617064562,14.489278816314625,14.331581040822968,inf,0,0,0,0,1,1,1,0
35,0.030442694191458147,14.489278816314625,14.331579295440031,inf,0,0,0,0,0,0,0,0
36,0.028927966097362465,14.489278816314625,14.331531058946767,inf,0,0,0,0,2,2,1,1
37,0.02756204884960385,14.489278816314625,14.331457532844814,inf,0,0,0,0,1,1,1,0
38,0.026387508174450913,14.489278816314625,14.331370463513023,inf,0,0,0,0,1,1,1,0
39,0.025276295967975662,14.489278816314625,14.331258110989664,inf,0,0,0,0,2,2,1,1
40,0.0243102989720129,14.489278816314625,14.331132550497978,inf,0,0,0,0,1,1,1,0
41,0.023422530726523463,14.489278816314625,14.330994501464408,inf,0,0,0,0,0,0,0,0
42,0.022588594469112662,14.489278816314625,14.3308520051677,inf,0,0,0,0,0,0,0,0
43,0.02185372122383905,14.489278816314625,14.330710083345835,inf,0,0,0,0,0,0,0,0
44,0.02104210010670448,14.489278816314625,14.33027229840713,inf,0,0,0,0,2,2,1,1
45,0.02014070570523246,14.489278816314625,14.327170661650051,inf,0,0,0,0,1,1,1,0
46,0.019104084473514985,14.489278816314625,14.324473938239045,inf,0,0,0,0,0,0,0,0
47,0.018058553674605047,14.489278816314625,14.32241478911501,inf,0,0,0,0,0,0,0,0
48,0.017113784264494173,14.489278816314625,14.322236902375257,inf,0,0,0,0,1,1,1,0
49,0.01636885707600133,14.489278816314625,14.324843325929407,inf,0,0,0,0,2,2,1,1
50,0.01579450197768678,14.489278816314625,14.327915604821529,inf,0,0,0,0,0,0,0,0
51,0.015385793559657671,14.489278816314625,14.330820150960347,inf,0,0,0,0,1,1,1,0
52,0.015068133927394419,14.489278816314625,14.333421305466894,inf,0,0,0,0,2,2,1,1
53,0.014780824775301614,14.489278816314625,14.335676249854293,inf,0,0,0,0,3,3,1,1
54,0.014653803749785916,14.489278816314625,14.341833117384144,inf,0,0,0,0,0,0,0,0
55,0.014339429664270608,14.489278816314625,14.350782288237008,inf,0,0,0,0,1,1,1,0
56,0.013901985732627093,14.489278816314625,14.352229829413517,inf,0,0,0,0,1,1,1,0
57,0.013231376936185302,14.489278816314625,14.349319535863042,inf,0,0,0,0,2,2,1,1
58,0.012186778305465294,14.489278816314625,14.344398423217118,inf,0,0,0,0,0,0,0,0
59,0.010966638203296847,14.489278816314625,14.342192187377611,inf,0,0,0,0,1,1,1,0
60,0.009440628849815226,14.489278816314625,14.34056180342517,inf,0,0,0,0,2,2,1,1
61,0.007927989807828887,14.489278816314625,14.339400363627426,inf,0,0,0,0,1,1,1,0
62,0.006371490025895174,14.489278816314625,14.338088903374272,inf,0,0,0,0,1,1,1,0
