time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.006225121503974305,14.498768567657208,14.344084141916943,inf,0,0,0,0,1,1,1,0
77,0.007256922007322346,14.498768567657208,14.344465964960795,inf,0,0,0,0,2,2,1,1
78,0.008306185570212725,14.498768567657208,14.344838960969673,inf,0,0,0,0,3,3,1,1
79,0.009419928392035306,14.498768567657208,14.345113318908613,inf,0,0,0,0,2,2,1,1
80,0.010435488906516143,14.498768567657208,14.34545759036897,inf,0,0,0,0,1,1,1,0
81,0.011483144775266834,14.498768567657208,14.34581209320265,inf,0,0,0,0,2,2,1,1
82,0.012449737174966549,14.498768567657208,14.346122670941545,inf,0,0,0,0,2,2,1,1
83,0.01325149733895936,14.498768567657208,14.346398958148137,inf,0,0,0,0,1,1,1,0
84,0.013933354710625045,14.498768567657208,14.346635698932268,inf,0,0,0,0,2,2,1,1
85,0.014482147098623409,14.498768567657208,14.346821285024404,inf,0,0,0,0,5,4,2,1
86,0.014827707412024667,14.498768567657208,14.346960984776056,inf,0,0,0,0,2,2,1,1
87,0.015009288442577439,14.498768567657208,14.347061318948095,inf,0,0,0,0,3,3,1,1
88,0.015103809733604884,14.498768567657208,14.347117261816068,inf,0,0,0,0,3,3,1,1
89,0.015037848629009417,14.498768567657208,14.347131041985703,inf,0,0,0,0,1,1,1,0
90,0.014900262663971195,14.498768567657208,14.347117628959731,inf,0,0,0,0,2,2,1,1
91,0.01465206992836157,14.498768567657208,14.347072155170432,inf,0,0,0,0,2,2,1,1
92,0.014291446122636525,14.498768567657208,14.347007661028151,inf,0,0,0,0,1,1,1,0
93,0.013910020766642911,14.498768567657208,14.346926933811249,inf,0,0,0,0,2,2,1,1
94,0.013417472572156926,14.498768567657208,14.34683107867001,inf,0,0,0,0,2,2,1,1
95,0.012942268916587656,14.498768567657208,14.346732555794098,inf,0,0,0,0,2,2,1,1
96,0.01235234076395747,14.498768567657208,14.346626873931497,inf,0,0,0,0,2,2,1,1
97,0.01171143636039984,14.498768567657208,14.346526897544003,inf,0,0,0,0,3,3,1,1
98,0.011064858299542037,14.498768567657208,14.3464286505621,inf,0,0,0,0,2,2,1,1
99,0.010505619149955688,14.498768567657208,14.34633593708413,inf,0,0,0,0,3,3,1,1
100,0.009845249258683686,14.498768567657208,14.346250031352481,inf,0,0,0,0,3,3,1,1
101,0.009246412117038597,14.498768567657208,14.346178243446424,inf,0,0,0,0,2,2,1,1
102,0.00864137481685277,14.498768567657208,14.346113466269829,inf,0,0,0,0,3,3,1,1
103,0.00813953477283982,14.498768567657208,14.34606126806528,inf,0,0,0,0,2,2,1,1
104,0.0076657298353402705,14.498768567657208,14.346018159769372,inf,0,0,0,0,2,2,1,1
105,0.007219182882464368,14.498768567657208,14.345987072508539,inf,0,0,0,0,2,2,1,1
106,0.006824056490356594,14.498768567657208,14.345965782332406,inf,0,0,0,0,2,2,1,1
107,0.0064711728014351915,14.498768567657208,14.345953052468168,inf,0,0,0,0,1,1,1,0
108,0.006082667023054185,14.498768567657208,14.34594846694512,inf,0,0,0,0,3,3,1,1
109,0.005826332711798958,14.498768567657208,14.345952190996616,inf,0,0,0,0,2,2,1,1
110,0.005506758543698602,14.498768567657208,14.345958472113676,inf,0,0,0,0,2,2,1,1
111,0.005244327170245291,14.498768567657208,14.345973113450297,inf,0,0,0,0,2,2,1,1
112,0.005019834770769103,14.498768567657208,14.345988779910387,inf,0,0,0,0,2,2,1,1
113,0.0048924332023047995,14.498768567657208,14.346007215510056,inf,0,0,0,0,2,2,1,1
114,0.004749857315971646,14.498768567657208,14.34602564236273,inf,0,0,0,0,4,3,2,1
115,0.004585250218332525,14.498768567657208,14.346046784683733,inf,0,0,0,0,3,3,1,1
116,0.004415276898361728,14.498768567657208,14.346067782727872,inf,0,0,0,0,2,2,1,1
117,0.004270755849279289,14.498768567657208,14.346087536388705,inf,0,0,0,0,3,3,1,1
118,0.004098138065508517,14.498768567657208,14.346105181192065,inf,0,0,0,0,2,2,1,1
119,0.003932513419401843,14.498768567657208,14.346122220185784,inf,0,0,0,0,3,3,1,1
120,0.003807702270269685,14.498768567657208,14.34613637830016,inf,0,0,0,0,2,2,1,1
121,0.0036451607838741155,14.498768567657208,14.346147502130016,inf,0,0,0,0,3,3,1,1
122,0.003504646714467207,14.498768567657208,14.346158002883442,inf,0,0,0,0,3,3,1,1
123,0.003344391925190584,14.498768567657208,14.346164855275687,inf,0,0,0,0,2,2,1,1
124,0.0031508445448650865,14.498768567657208,14.346170386402951,inf,0,0,0,0,2,2,1,1
125,0.0029559172307284057,14.498768567657208,14.346174135084187,inf,0,0,0,0,3,3,1,1
126,0.0027211615194751033,14.498768567657208,14.346175370470267,inf,0,0,0,0,4,4,1,1
127,0.002543007194989503,14.498768567657208,14.346175763571654,inf,0,0,0,0,4,3,2,1
128,0.002351766411012947,14.498768567657208,14.346172915458277,inf,0,0,0,0,3,3,1,1
129,0.0021882086953007355,14.498768567657208,14.346170233842779,inf,0,0,0,0,3,3,1,1
130,0.001986110828856167,14.498768567657208,14.346165871000576,inf,0,0,0,0,3,3,1,1
131,0.0018479814521251573,14.498768567657208,14.346162047894081,inf,0,0,0,0,1,1,1,0
132,0.001727911245779902,14.498768567657208,14.346155984884359,inf,0,0,0,0,3,3,1,1
133,0.001609627541792933,14.498768567657208,14.34615043311026,inf,0,0,0,0,2,2,1,1
134,0.0015631225621400094,14.498768567657208,14.346145057219912,inf,0,0,0,0,4,3,2,1
135,0.0014574368751540485,14.498768567657208,14.346138457265582,inf,0,0,0,0,3,3,1,1
136,0.0013814479921116034,14.498768567657208,14.346134366087616,inf,0,0,0,0,3,3,1,1
137,0.0011810211607562735,14.498768567657208,14.34612906024544,inf,0,0,0,0,2,2,1,1
138,0.0010714426258966207,14.498768567657208,14.34612706260679,inf,0,0,0,0,2,2,1,1
139,0.0009285931582002834,14.498768567657208,14.346121864270042,inf,0,0,0,0,3,3,1,1
140,0.0008369293605599985,14.498768567657208,14.346119349143454,inf,0,0,0,0,2,2,1,1
141,0.0006913126300030262,14.498768567657208,14.346115909704038,inf,0,0,0,0,2,2,1,1
142,0.0006096201906145074,14.498768567657208,14.346114796093236,inf,0,0,0,0,4,4,1,1
143,0.0005263723993277724,14.498768567657208,14.346112239121542,inf,0,0,0,0,4,4,1,1
144,0.0003923469022405409,14.498768567657208,14.346111198069137,inf,0,0,0,0,3,3,1,1
145,0.00030449705563692967,14.498768567657208,14.346111468222873,inf,0,0,0,0,3,3,1,1
146,0.0001688203418973941,14.498768567657208,14.34611057433619,inf,0,0,0,0,2,2,1,1
147,0.00010934995562843211,14.498768567657208,14.346111591220152,inf,0,0,0,0,3,3,1,1
148,4.56360808732611e-05,14.498768567657208,14.346110862568837,inf,0,0,0,0,5,4,2,1
149,-1.8591306745432276e-05,14.498768567657208,14.346111561191028,inf,0,0,0,0,2,2,1,1
150,-4.540504102852075e-05,14.498768567657208,14.34611234935125,inf,0,0,0,0,4,4,1,1
151,-0.0001132670300339734,14.498768567657208,14.346112581160266,inf,0,0,0,0,5,4,2,1
152,-0.00010069221801716855,14.498768567657208,14.346114178153254,inf,0,0,0,0,2,2,1,1
153,-0.0001158703129087428,14.498768567657208,14.346113706054897,inf,0,0,0,0,3,3,1,1
154,-0.0001725569232828842,14.498768567657208,14.346114933923758,inf,0,0,0,0,4,4,1,1
155,-0.00021217526739936854,14.498768567657208,14.346116450473852,inf,0,0,0,0,5,4,2,1
156,-0.0002236163309783781,14.498768567657208,14.346116962213669,inf,0,0,0,0,2,2,1,1
157,-0.00027755807589818337,14.498768567657208,14.346117142304102,inf,0,0,0,0,4,4,1,1
158,-0.000309275021597048,14.498768567657208,14.34611844028795,inf,0,0,0,0,5,4,2,1
159,-0.0003540744987393651,14.498768567657208,14.346118560723735,inf,0,0,0,0,3,3,1,1
160,-0.0003984328827894892,14.498768567657208,14.346119181767676,inf,0,0,0,0,3,3,1,1
161,-0.00042746100032751695,14.498768567657208,14.346119490167773,inf,0,0,0,0,4,4,1,1
162,-0.0004149997454172525,14.498768567657208,14.34611943721194,inf,0,0,0,0,3,2,2,1
163,-0.00045167191269616285,14.498768567657208,14.346118751096625,inf,0,0,0,0,3,3,1,1
164,-0.0004910255820075022,14.498768567657208,14.34611951339434,inf,0,0,0,0,4,4,1,1
165,-0.000538658128579004,14.498768567657208,14.346119503456432,inf,0,0,0,0,5,4,2,1
166,-0.0006036570919856397,14.498768567657208,14.346119577933413,inf,0,0,0,0,4,3,2,1
167,-0.0005891175332120395,14.498768567657208,14.34611980762728,inf,0,0,0,0,4,4,1,1
168,-0.0005853890451451419,14.498768567657208,14.346118314828727,inf,0,0,0,0,4,4,1,1
169,-0.0006755409637798295,14.498768567657208,14.346118150144497,inf,0,0,0,0,2,2,1,1
170,-0.0006382745542067412,14.498768567657208,14.346119514013338,inf,0,0,0,0,4,4,1,1
171,-0.0006609171316265634,14.498768567657208,14.34611718110354,inf,0,0,0,0,5,4,2,1
172,-0.0006476840195529536,14.498768567657208,14.346117853544833,inf,0,0,0,0,3,3,1,1
173,-0.000713467556841788,14.498768567657208,14.346116933124927,inf,0,0,0,0,3,3,1,1
174,-0.0007064239807153107,14.498768567657208,14.346118055486164,inf,0,0,0,0,4,4,1,1
175,-0.0007291866514585455,14.498768567657208,14.346116676305146,inf,0,0,0,0,4,3,2,1
176,-0.0007084715925841212,14.498768567657208,14.346116977146018,inf,0,0,0,0,4,4,1,1
177,-0.0007002351241548422,14.498768567657208,14.346116024387962,inf,0,0,0,0,6,5,2,1
178,-0.0007671569290192897,14.498768567657208,14.346115977922421,inf,0,0,0,0,4,3,2,1
179,-0.0008032830492948964,14.498768567657208,14.346117163324637,inf,0,0,0,0,4,4,1,1
180,-0.0008599986765232859,14.498768567657208,14.346116697260507,inf,0,0,0,0,3,3,1,1
181,-0.0008024154213045625,14.498768567657208,14.346117130273617,inf,0,0,0,0,5,5,1,1
182,-0.0007690771649068069,14.498768567657208,14.346115207664573,inf,0,0,0,0,4,4,1,1
183,-0.0007975320153755655,14.498768567657208,14.346115373189035,inf,0,0,0,0,5,5,1,1
184,-0.0007873466643488404,14.498768567657208,14.346116332983282,inf,0,0,0,0,4,3,2,1
185,-0.0008178922685316168,14.498768567657208,14.34611568444032,inf,0,0,0,0,4,4,1,1
186,-0.0008503634033407428,14.498768567657208,14.346116416180053,inf,0,0,0,0,4,3,2,1
187,-0.0008732482145669678,14.498768567657208,14.346116567705971,inf,0,0,0,0,5,5,1,1
188,-0.0008743558184162803,14.498768567657208,14.346116544173416,inf,0,0,0,0,5,4,2,1
189,-0.0008801860425070579,14.498768567657208,14.346116272703954,inf,0,0,0,0,4,3,2,1
190,-0.0008234724314232496,14.498768567657208,14.346116404208912,inf,0,0,0,0,4,4,1,1
191,-0.0008425575086925261,14.498768567657208,14.346115291457622,inf,0,0,0,0,4,3,2,1
192,-0.0008406523277394878,14.498768567657208,14.346116521500523,inf,0,0,0,0,6,5,2,1
193,-0.0008357848619832285,14.498768567657208,14.346116207745142,inf,0,0,0,0,4,4,1,1
194,-0.0008383964841685511,14.498768567657208,14.346116181146293,inf,0,0,0,0,6,5,2,1
195,-0.0008144530107665662,14.498768567657208,14.346116321710664,inf,0,0,0,0,4,4,1,1
196,-0.0008160812969834296,14.498768567657208,14.34611583643785,inf,0,0,0,0,5,4,2,1
197,-0.0008731847425650701,14.498768567657208,14.346116225170972,inf,0,0,0,0,6,5,2,1
198,-0.000915222040440099,14.498768567657208,14.3461172528531,inf,0,0,0,0,3,3,1,1
199,-0.0009223871741680257,14.498768567657208,14.346117181366475,20.580119996335778,1,479.79755,0,0.5137141,5,4,2,1
200,-0.0008988940941503244,14.498768567657208,14.346116733724164,20.090119015772572,1,499.90402,0,0.5017984,4,4,1,1
201,-0.0008761311796568024,14.498768567657208,14.346116216584665,19.965835524035832,1,505.21683,0,0.54283637,3,2,2,1
202,-0.0008983148848978855,14.498768567657208,14.34611613135257,19.274945968795624,1,536.45447,0,0.52606875,5,4,2,1
203,-0.000843068335009222,14.498768567657208,14.346116868149673,18.882884089676164,1,555.56775,0,0.54656804,4,3,2,1
204,-0.0008747947315373974,14.498768567657208,14.346115493651276,21.41218938065114,1,448.47067,0,0.5148429,3,3,1,1
205,-0.0008857539475694388,14.498768567657208,14.346116919304416,inf,0,0,0,0,4,4,1,1
206,-0.0009074147002394455,14.498768567657208,14.346116619923519,inf,0,0,0,0,5,3,4,1
207,-0.0008975111855214649,14.498768567657208,14.346116867613784,inf,0,0,0,0,4,3,2,1
208,-0.0009476733713126438,14.498768567657208,14.346116363195966,inf,0,0,0,0,3,3,1,1
209,-0.0008975657438636529,14.498768567657208,14.346117433512903,inf,0,0,0,0,5,5,1,1
210,-0.0008988502604105979,14.498768567657208,14.346115770822967,inf,0,0,0,0,6,5,2,1
211,-0.0008727995293207092,14.498768567657208,14.346116541987714,18.978191454267737,1,550.8231,0,0.5207604,5,4,2,1
212,-0.0008976742527326691,14.498768567657208,14.346116006428339,inf,0,0,0,0,4,4,1,1
213,-0.0008501822664581586,14.498768567657208,14.346116857538505,inf,0,0,0,0,4,3,2,1
214,-0.0008785906611339658,14.498768567657208,14.346115578318486,inf,0,0,0,0,4,4,1,1
215,-0.0008430881039146326,14.498768567657208,14.346116826112038,inf,0,0,0,0,5,4,2,1
216,-0.0008627915429584238,14.498768567657208,14.346115697282784,inf,0,0,0,0,5,4,2,1
217,-0.0009164922539255454,14.498768567657208,14.346116597961855,inf,0,0,0,0,7,4,6,1
218,-0.0009311321524347123,14.498768567657208,14.346117273874084,19.443317831151468,1,528.56464,0,0.5529931,5,4,2,1
219,-0.0009624536450763238,14.498768567657208,14.346116759231805,18.951740974724377,1,552.1334,0,0.5936886,6,4,4,1
220,-0.0009018467252091904,14.498768567657208,14.346117146673713,18.971567012801373,1,551.1508,0,0.6361402,4,3,2,1
221,-0.0008394967633998195,14.498768567657208,14.346115589510683,19.184855503063094,1,540.7531,0,0.5943649,4,4,1,1
222,-0.0008955403209760334,14.498768567657208,14.346115302748625,18.89163039776644,1,555.12964,0,0.59971654,6,5,2,1
223,-0.0008688565314519589,14.498768567657208,14.346117273477661,19.935354378101078,1,506.5335,0,0.5450487,5,4,2,1
224,-0.0008848439191674953,14.498768567657208,14.34611591629433,19.374742492114738,1,531.7557,0,0.6250227,6,4,4,1
225,-0.0008980501402423497,14.498768567657208,14.346116648586092,18.540785154691786,1,573.14404,0,0.6109398,5,4,2,1
226,-0.0009306982010677239,14.498768567657208,14.346116650457587,18.677611853135886,1,566.0097,0,0.61833996,5,4,2,1
227,-0.0009510288753467862,14.498768567657208,14.34611707093527,18.12108444679919,1,595.9421,0,0.6280866,6,4,4,1
228,-0.0008953117849707682,14.498768567657208,14.346116984370555,19.130191128169432,1,543.3881,0,0.6198322,5,4,2,1
229,-0.0008710253276348674,14.498768567657208,14.34611568249319,18.792580295900407,1,560.1234,0,0.5891882,6,5,2,1
230,-0.0008667690924942402,14.498768567657208,14.346116053817521,17.944009190762937,1,605.99536,0,0.64557016,6,4,4,1
231,-0.0008756051253099655,14.498768567657208,14.346116315515596,17.193194008949405,1,651.76746,0,0.6680761,8,5,6,1
232,-0.000860520769868398,14.498768567657208,14.346116542496246,17.074971842473925,1,659.4738,0,0.673682,6,5,2,1
233,-0.0008723325165832477,14.498768567657208,14.346116129701558,16.70240086771739,1,684.7305,0,0.67014617,7,4,4,2
234,-0.0008301704879058438,14.498768567657208,14.3461165802266,17.965400288950192,1,604.76666,0,0.61832434,7,5,2,2
235,-0.000832107711222762,14.498768567657208,14.346115588876588,17.976762966735418,1,604.1156,0,0.64163995,6,5,2,1
236,-0.0008785182695342893,14.498768567657208,14.346116247718749,18.449980999220756,1,577.9578,0,0.6090839,5,4,2,1
237,-0.0009199216770317491,14.498768567657208,14.3461170559947,17.113648321944503,1,656.9368,0,0.60023975,6,5,2,1
238,-0.0009380430131216257,14.498768567657208,14.346117122538304,17.52993885450099,1,630.58264,0,0.6398381,6,3,4,2
239,-0.0008837908234421337,14.498768567657208,14.346116871538543,17.78028093044514,1,615.53253,0,0.62562186,7,5,2,2
240,-0.000891459869350494,14.498768567657208,14.346115621573636,17.45318026418521,1,635.31445,0,0.6595563,6,5,2,1
241,-0.0008923033036671267,14.498768567657208,14.34611656049907,16.1002254944586,1,728.9312,0,0.6850483,7,4,6,1
242,-0.0008300018735239512,14.498768567657208,14.346116441392468,15.658292002579957,1,764.32605,0,0.6945051,7,4,6,1
243,-0.0008724196384343583,14.498768567657208,14.346115257864735,16.04786959833962,1,732.9872,0,0.6868945,5,4,2,1
244,-0.0008843739372667302,14.498768567657208,14.346116997150833,15.476315521068724,1,779.69977,0,0.704561,7,4,4,2
245,-0.0009245841982974589,14.498768567657208,14.346116557588687,14.893193175613838,1,832.4203,0,0.7116549,7,5,4,1
246,-0.0009315145706435548,14.498768567657208,14.346117148367625,15.52865371640605,1,775.2282,0,0.7097554,7,4,4,2
247,0.0038406986171864656,14.498768567657208,14.34611670090484,15.624696374003179,1,767.12787,0,0.7046324,8,5,4,2
248,0.007298017359737091,14.498768567657208,14.347016217076037,14.117345524540688,1,911.85315,0,0.7114417,8,5,4,2
249,0.009981548805738887,14.498768567657208,14.345896488057283,14.961128365237302,2,825.99133,534.19525,0.7129766,6,5,2,1
250,0.012229169529700348,14.498768567657208,14.345648784730287,14.695462951309668,2,851.5912,595.7879,0.7267935,7,4,6,1
251,0.014248148004770544,14.498768567657208,14.34566701279133,14.792173045825805,1,842.1281,0,0.72656494,7,4,4,2
252,0.01616624176325673,14.498768567657208,14.345742534767059,14.772009698954996,1,844.0873,0,0.716936,7,4,6,1
253,0.018063262975492593,14.498768567657208,14.345808458678945,14.645625176539369,1,856.5339,0,0.71651644,8,5,6,1
254,0.01999018807299864,14.498768567657208,14.345849015969074,15.222057901060385,1,802.0165,0,0.6828015,9,6,4,2
255,0.021980644484512677,14.498768567657208,14.345865135474446,15.319862423501373,1,793.3134,0,0.6935527,10,5,9,2
256,0.024057794111489412,14.498768567657208,14.345861815158376,13.54278303646687,1,978.73737,0,0.7034491,8,6,4,1
257,0.026238451256059735,14.498768567657208,14.345843912073166,12.77320413302661,1,1081.3114,0,0.7327327,9,4,9,2
258,0.02853554258998694,14.498768567657208,14.34581506059984,13.585505039131707,1,973.4999,0,0.7252989,8,5,4,2
259,0.030959573888108688,14.498768567657208,14.345777651353472,12.189265427188738,1,1171.0392,0,0.7274201,8,5,6,1
260,0.03351950169638762,14.498768567657208,14.345733094454994,12.415068087771445,1,1134.9879,0,0.7289643,7,4,6,1
261,0.036223248253513085,14.498768567657208,14.345682100419854,11.534217706925583,1,1286.5872,0,0.6765132,8,5,6,1
262,0.039078002266951725,14.498768567657208,14.345624904861495,11.800212064987784,1,1237.5734,0,0.69572586,8,5,6,1
263,0.042090390841142876,14.498768567657208,14.345561430212731,7.028384738402291,3,2991.812,1231.042,0.5860859,8,5,6,1
264,0.0452665735365069,14.498768567657208,14.345491396687455,7.142748042962619,3,2910.6672,1147.9005,0.58528924,7,4,6,1
265,0.04861228898058085,14.498768567657208,14.34541439685793,7.188666444193904,3,2879.0652,1394.063,0.6201798,6,3,6,1
266,0.05213287215159476,14.498768567657208,14.345329945569278,6.754132559564708,3,3201.712,2358.3882,0.6525327,7,5,4,1
267,0.05583325312008948,14.498768567657208,14.345237513603683,7.113686324578701,3,2930.9536,2403.6953,0.68940485,8,5,6,1
268,0.0597179436918584,14.498768567657208,14.34513655080501,6.98509380546742,2,3023.4688,2355.0647,0.592315,6,6,1,1
269,0.06379101585508093,14.498768567657208,14.345026502467233,6.994718252088721,3,3016.385,2485.5881,0.61363137,6,4,4,1
270,0.06805607447307475,14.498768567657208,14.344906821503347,7.305535889522249,3,2801.045,2482.257,0.53102076,6,4,4,1
271,0.07251622584088603,14.498768567657208,14.34477697806951,6.995840420965863,3,3015.5608,2417.5552,0.59078294,3,3,1,1
272,0.07717404326977467,14.498768567657208,14.344636467777502,4.211183973864597,3,7159.7417,2423.6758,0.5908857,4,2,4,1
273,0.08203153061566507,14.498768567657208,14.344484819231525,3.255033649583829,3,11103.0,2766.6943,0.5528542,5,3,2,2
274,0.08709008452892503,14.498768567657208,14.344321601398189,6.190988381561544,3,3713.5889,2903.0989,0.58614326,4,4,1,1
275,0.09235045611809745,14.498768567657208,14.344146431087404,3.3834537247955354,3,10394.704,2816.5122,0.5442004,6,4,2,2
