time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.613863775674361e-06,15.432809738188755,nan,inf,0,0,0,0,5,3,3,1
1,0.022742298533757505,15.432809738188755,nan,inf,0,0,0,0,3,1,3,0
2,0.03849438361944536,15.432809738188755,1.3553913830440958,inf,0,0,0,0,3,2,2,1
3,0.04960078457190198,15.432809738188755,1.808745549707264,inf,0,0,0,0,5,3,3,1
4,0.05776152022972484,15.432809738188755,2.265036753799842,inf,0,0,0,0,3,3,1,1
5,0.06407326174029913,15.432809738188755,2.7215207744498713,inf,0,0,0,0,4,3,2,1
6,0.0695460698359979,15.432809738188755,3.1778312420477786,inf,0,0,0,0,4,1,6,0
7,0.07442711596177447,15.432809738188755,3.633844126852209,inf,0,0,0,0,1,1,1,0
8,0.07829482720016259,15.432809738188755,4.089818824213431,inf,0,0,0,0,1,1,1,0
9,0.0818129127435111,15.432809738188755,4.546372391702486,inf,0,0,0,0,3,2,2,1
10,0.08422781278370078,15.432809738188755,5.00284357218769,inf,0,0,0,0,1,1,1,0
11,0.08470622416923265,15.432809738188755,5.45869444548446,inf,0,0,0,0,1,1,1,0
12,0.08426315047257621,15.432809738188755,5.914373888562483,inf,0,0,0,0,1,1,1,0
13,0.0826579025060592,15.432809738188755,6.36867124689684,inf,0,0,0,0,0,0,0,0
14,0.0795498265176256,15.432809738188755,6.822236923749361,inf,0,0,0,0,1,1,1,0
15,0.07559621393765718,15.432809738188755,7.275318803593247,inf,0,0,0,0,1,1,1,0
16,0.07101261151371249,15.432809738188755,7.728269572624445,inf,0,0,0,0,1,1,1,0
17,0.06595304227979389,15.432809738188755,8.18104125970963,inf,0,0,0,0,1,1,1,0
18,0.06091015275063118,15.432809738188755,8.633715752494535,inf,0,0,0,0,0,0,0,0
19,0.05616734333064965,15.432809738188755,9.086146216572855,inf,0,0,0,0,1,1,1,0
20,0.05184043527820384,15.432809738188755,9.538107609944861,inf,0,0,0,0,0,0,0,0
21,0.04803679800984948,15.432809738188755,9.989529510741571,inf,0,0,0,0,1,1,1,0
22,0.04486908310596735,15.432809738188755,10.440388966986317,inf,0,0,0,0,0,0,0,0
23,0.04227238153316175,15.432809738188755,10.890642449987025,inf,0,0,0,0,1,1,1,0
24,0.04018981946996787,15.432809738188755,11.340237076380328,inf,0,0,0,0,1,1,1,0
25,0.03864754828090573,15.432809738188755,11.789138854120887,inf,0,0,0,0,2,2,1,1
26,0.03753878080133073,15.432809738188755,12.23731562729621,inf,0,0,0,0,1,1,1,0
27,0.036516228851538345,15.432809738188755,12.684735458399162,inf,0,0,0,0,1,1,1,0
28,0.03574197644642727,15.432809738188755,13.13138584819863,inf,0,0,0,0,1,1,1,0
29,0.035161778482609506,15.432809738188755,13.577235238225134,inf,0,0,0,0,1,1,1,0
30,0.03440427082659638,15.432809738188755,14.022798269631139,inf,0,0,0,0,1,1,1,0
31,0.03359560059274515,15.432809738188755,14.466323584148466,inf,0,0,0,0,2,2,1,1
32,0.032680141993282924,15.432809738188755,14.909617883497296,inf,0,0,0,0,1,1,1,0
33,0.031674160263008996,15.432809738188755,15.235466566655704,inf,0,0,0,0,2,2,1,1
34,0.030568056920085962,15.432809738188755,15.245980092651722,inf,0,0,0,0,1,1,1,0
35,0.029529308486006517,15.432809738188755,15.246037792988709,inf,0,0,0,0,1,1,1,0
36,0.0284378058390083,15.432809738188755,15.24604023109151,inf,0,0,0,0,2,2,1,1
37,0.027326666104933596,15.432809738188755,15.246016086150886,inf,0,0,0,0,2,2,1,1
38,0.026311908396438162,15.432809738188755,15.245963361106885,inf,0,0,0,0,1,1,1,0
39,0.025255512999681116,15.432809738188755,15.24587962524621,inf,0,0,0,0,3,3,1,1
40,0.024214152251196486,15.432809738188755,15.245782071459466,inf,0,0,0,0,3,2,2,1
41,0.023054922879643877,15.432809738188755,15.245369720528965,inf,0,0,0,0,4,2,3,1
42,0.02191474645369911,15.432809738188755,15.24500811881456,inf,0,0,0,0,2,2,1,1
43,0.020495049435801906,15.432809738188755,15.244971566197547,inf,0,0,0,0,2,2,1,1
44,0.018691377439591702,15.432809738188755,15.243511105800298,inf,0,0,0,0,2,2,1,1
45,0.016915163453808536,15.432809738188755,15.240224416204947,inf,0,0,0,0,1,1,1,0
46,0.015111366444819103,15.432809738188755,15.237612358601547,inf,0,0,0,0,3,2,2,1
47,0.013553055937178458,15.432809738188755,15.235834615478348,inf,0,0,0,0,2,2,1,1
48,0.012333366928004208,15.432809738188755,15.235836281725804,inf,0,0,0,0,2,2,1,1
