time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,-0.004114699668720483,14.656289225166425,14.493251616941137,inf,0,0,0,0,1,1,1,0
36,-0.0016225335752453338,14.656289225166425,14.493207638336616,inf,0,0,0,0,1,1,1,0
37,0.0007367353254016575,14.656289225166425,14.493145610920642,inf,0,0,0,0,0,0,0,0
38,0.002983619717014981,14.656289225166425,14.493083904944779,inf,0,0,0,0,1,1,1,0
39,0.005249670640233725,14.656289225166425,14.493013431108443,inf,0,0,0,0,0,0,0,0
40,0.007398321260536921,14.656289225166425,14.492920601106663,inf,0,0,0,0,2,2,1,1
41,0.00957996634910861,14.656289225166425,14.49283483752515,inf,0,0,0,0,2,2,1,1
42,0.011606449239046504,14.656289225166425,14.49272714989216,inf,0,0,0,0,1,1,1,0
43,0.013437900464106482,14.656289225166425,14.492637091322132,inf,0,0,0,0,1,1,1,0
44,0.014954366739663959,14.656289225166425,14.492554862821196,inf,0,0,0,0,1,1,1,0
45,0.01581640909843863,14.656289225166425,14.49115515102875,inf,0,0,0,0,0,0,0,0
46,0.016532878731769916,14.656289225166425,14.488158536503903,inf,0,0,0,0,0,0,0,0
47,0.017075701935808783,14.656289225166425,14.485720349459944,inf,0,0,0,0,1,1,1,0
48,0.018090023357101144,14.656289225166425,14.484585893322688,inf,0,0,0,0,1,1,1,0
49,0.019371344501654234,14.656289225166425,14.485859532533057,inf,0,0,0,0,1,1,1,0
50,0.02082109903759638,14.656289225166425,14.4887703764868,inf,0,0,0,0,1,1,1,0
51,0.022339938699409506,14.656289225166425,14.491733324091728,inf,0,0,0,0,1,1,1,0
52,0.023830024716388454,14.656289225166425,14.494450664592225,inf,0,0,0,0,1,1,1,0
53,0.025348830484432226,14.656289225166425,14.496848418447918,inf,0,0,0,0,0,0,0,0
54,0.026662522998117943,14.656289225166425,14.498880635452851,inf,0,0,0,0,1,1,1,0
55,0.027772318425573102,14.656289225166425,14.500694416834007,inf,0,0,0,0,1,1,1,0
56,0.02855603073130247,14.656289225166425,14.507213272883758,inf,0,0,0,0,1,1,1,0
57,0.028848729548399267,14.656289225166425,14.509463973998125,inf,0,0,0,0,2,2,1,1
58,0.028713656124549132,14.656289225166425,14.506736413758883,inf,0,0,0,0,1,1,1,0
59,0.0281293983183427,14.656289225166425,14.505102328037951,inf,0,0,0,0,1,1,1,0
60,0.027095892611015776,14.656289225166425,14.503650968668182,inf,0,0,0,0,2,2,1,1
61,0.025827180169229587,14.656289225166425,14.502085310368482,inf,0,0,0,0,0,0,0,0
62,0.024237292690500824,14.656289225166425,14.50077315905983,inf,0,0,0,0,1,1,1,0
63,0.02248947105886309,14.656289225166425,14.499626056960503,inf,0,0,0,0,2,2,1,1
64,0.020747796710986338,14.656289225166425,14.498444178438177,inf,0,0,0,0,1,1,1,0
65,0.019024928461994398,14.656289225166425,14.497352966925591,inf,0,0,0,0,1,1,1,0
66,0.017351300759463333,14.656289225166425,14.496458607289686,inf,0,0,0,0,0,0,0,0
67,0.015846754453463854,14.656289225166425,14.4957721759816,inf,0,0,0,0,1,1,1,0
68,0.014560950717369748,14.656289225166425,14.49488455761665,inf,0,0,0,0,1,1,1,0
69,0.013596456195836912,14.656289225166425,14.494595778572178,inf,0,0,0,0,2,2,1,1
70,0.012970762755910371,14.656289225166425,14.494603952761995,inf,0,0,0,0,1,1,1,0
71,0.01260796504014762,14.656289225166425,14.495150910935251,inf,0,0,0,0,0,0,0,0
72,0.012469179014005786,14.656289225166425,14.495528110951788,inf,0,0,0,0,2,2,1,1
73,0.012666397485497761,14.656289225166425,14.495853653414683,inf,0,0,0,0,0,0,0,0
74,0.013140044576191254,14.656289225166425,14.496181430949223,inf,0,0,0,0,0,0,0,0
75,0.01379651823761691,14.656289225166425,14.496527831037556,inf,0,0,0,0,1,1,1,0
76,0.014638365551552988,14.656289225166425,14.496893054219186,inf,0,0,0,0,1,1,1,0
77,0.015590384794544544,14.656289225166425,14.497264770748918,inf,0,0,0,0,2,2,1,1
78,0.016612601069570274,14.656289225166425,14.497638953596374,inf,0,0,0,0,0,0,0,0
79,0.017618278891545887,14.656289225166425,14.497912517571958,inf,0,0,0,0,2,2,1,1
80,0.018610558456227735,14.656289225166425,14.498272585725363,inf,0,0,0,0,2,2,1,1
81,0.019583403516839622,14.656289225166425,14.4986366125217,inf,0,0,0,0,2,2,1,1
82,0.020469412457469013,14.656289225166425,14.498964551555494,inf,0,0,0,0,1,1,1,0
83,0.021174266683490692,14.656289225166425,14.49925472037997,inf,0,0,0,0,2,2,1,1
84,0.021723506888531804,14.656289225166425,14.49950788799817,inf,0,0,0,0,2,2,1,1
85,0.02218204615972664,14.656289225166425,14.499711385091107,inf,0,0,0,0,1,1,1,0
86,0.022458434513615226,14.656289225166425,14.49986195666341,inf,0,0,0,0,1,1,1,0
87,0.022503949960381586,14.656289225166425,14.499975977083313,inf,0,0,0,0,1,1,1,0
88,0.02240622919232874,14.656289225166425,14.500051691699177,inf,0,0,0,0,1,1,1,0
89,0.02217254351066056,14.656289225166425,14.50008143200585,inf,0,0,0,0,2,2,1,1
90,0.021769562033393905,14.656289225166425,14.500077172665394,inf,0,0,0,0,1,1,1,0
91,0.02119044036877129,14.656289225166425,14.500046582042444,inf,0,0,0,0,0,0,0,0
92,0.020655841517367424,14.656289225166425,14.499992386532883,inf,0,0,0,0,2,2,1,1
93,0.019973083635831786,14.656289225166425,14.49990782449261,inf,0,0,0,0,1,1,1,0
94,0.019271931258729565,14.656289225166425,14.49982181055881,inf,0,0,0,0,1,1,1,0
95,0.018515549517750043,14.656289225166425,14.499721042376478,inf,0,0,0,0,2,2,1,1
96,0.017727889178796682,14.656289225166425,14.499618556917028,inf,0,0,0,0,3,3,1,1
97,0.016997376595412797,14.656289225166425,14.499515110021504,inf,0,0,0,0,1,1,1,0
98,0.016149607207362165,14.656289225166425,14.499412244912184,inf,0,0,0,0,2,2,1,1
99,0.015325118086890334,14.656289225166425,14.499320760949747,inf,0,0,0,0,0,0,0,0
100,0.01446238985683413,14.656289225166425,14.499232363147524,inf,0,0,0,0,0,0,0,0
101,0.01370418532530221,14.656289225166425,14.499155142201838,inf,0,0,0,0,1,1,1,0
102,0.01298485028617851,14.656289225166425,14.499085061306587,inf,0,0,0,0,1,1,1,0
103,0.012325161585337092,14.656289225166425,14.499027870877574,inf,0,0,0,0,2,2,1,1
104,0.011708418005434798,14.656289225166425,14.498981112943994,inf,0,0,0,0,2,2,1,1
105,0.011022219909842895,14.656289225166425,14.49894529535207,inf,0,0,0,0,2,2,1,1
106,0.010430993877517166,14.656289225166425,14.498921637507534,inf,0,0,0,0,1,1,1,0
107,0.009858589051986315,14.656289225166425,14.498903799129035,inf,0,0,0,0,1,1,1,0
108,0.009281623111997112,14.656289225166425,14.498896145846969,inf,0,0,0,0,1,1,1,0
109,0.00878534796068748,14.656289225166425,14.498896203238484,inf,0,0,0,0,4,4,1,1
110,0.008310925824989573,14.656289225166425,14.498900781472564,inf,0,0,0,0,0,0,0,0
111,0.00798534353929201,14.656289225166425,14.498911668964592,inf,0,0,0,0,1,1,1,0
112,0.007655634670241753,14.656289225166425,14.498923771995742,inf,0,0,0,0,1,1,1,0
113,0.007318567267185799,14.656289225166425,14.498941708135257,inf,0,0,0,0,0,0,0,0
114,0.007085183402940269,14.656289225166425,14.498961283466391,inf,0,0,0,0,1,1,1,0
115,0.006852876922908675,14.656289225166425,14.498979130965512,inf,0,0,0,0,1,1,1,0
116,0.006624743619230761,14.656289225166425,14.49899924251627,inf,0,0,0,0,2,2,1,1
117,0.00632332162143907,14.656289225166425,14.49901850551447,inf,0,0,0,0,1,1,1,0
118,0.005996662630339766,14.656289225166425,14.499038397991056,inf,0,0,0,0,1,1,1,0
119,0.005739783506518324,14.656289225166425,14.499055528428524,inf,0,0,0,0,1,1,1,0
120,0.005524299481271431,14.656289225166425,14.499068635414917,inf,0,0,0,0,2,2,1,1
121,0.005315720646545452,14.656289225166425,14.499080274119493,inf,0,0,0,0,1,1,1,0
122,0.005140449148547058,14.656289225166425,14.499090332227295,inf,0,0,0,0,1,1,1,0
123,0.0049202860196914285,14.656289225166425,14.499097409904929,inf,0,0,0,0,1,1,1,0
124,0.004690078952687739,14.656289225166425,14.499103979148805,inf,0,0,0,0,3,3,1,1
125,0.0043921113589282,14.656289225166425,14.499107644359716,inf,0,0,0,0,1,1,1,0
126,0.004146874530958919,14.656289225166425,14.499110671655881,inf,0,0,0,0,1,1,1,0
127,0.003859827704124069,14.656289225166425,14.499109490064221,inf,0,0,0,0,1,1,1,0
128,0.0035773273180613003,14.656289225166425,14.499108841910207,inf,0,0,0,0,2,2,1,1
129,0.003335558897120934,14.656289225166425,14.499106053823688,inf,0,0,0,0,1,1,1,0
130,0.003143371412956516,14.656289225166425,14.499101678378343,inf,0,0,0,0,2,2,1,1
131,0.0029200193326420903,14.656289225166425,14.499096403138994,inf,0,0,0,0,2,2,1,1
132,0.002655682586710379,14.656289225166425,14.49909203987406,inf,0,0,0,0,1,1,1,0
133,0.002465999983036433,14.656289225166425,14.499087565549061,inf,0,0,0,0,3,3,1,1
134,0.002271882146963655,14.656289225166425,14.499081032933566,inf,0,0,0,0,1,1,1,0
135,0.002078161744326207,14.656289225166425,14.49907592270791,inf,0,0,0,0,1,1,1,0
136,0.0018689241626805167,14.656289225166425,14.499070914679182,inf,0,0,0,0,1,1,1,0
137,0.0017157702612252722,14.656289225166425,14.499066527710093,inf,0,0,0,0,2,2,1,1
138,0.0015907421035755162,14.656289225166425,14.499061377036078,inf,0,0,0,0,1,1,1,0
139,0.0014724593320411868,14.656289225166425,14.499057088936327,inf,0,0,0,0,1,1,1,0
140,0.0013548008847131918,14.656289225166425,14.499053589654364,inf,0,0,0,0,1,1,1,0
141,0.0012848364393971282,14.656289225166425,14.4990506996349,inf,0,0,0,0,2,2,1,1
142,0.0011403444201019733,14.656289225166425,14.499047476698154,inf,0,0,0,0,3,3,1,1
143,0.0009943878800624116,14.656289225166425,14.49904688645555,inf,0,0,0,0,1,1,1,0
144,0.000849691946196444,14.656289225166425,14.499045625369899,inf,0,0,0,0,3,3,1,1
145,0.0007273024201549106,14.656289225166425,14.499044836965277,inf,0,0,0,0,2,2,1,1
146,0.0006010043051199103,14.656289225166425,14.499044111296845,inf,0,0,0,0,1,1,1,0
147,0.00048111588232171835,14.656289225166425,14.499044166069012,inf,0,0,0,0,2,2,1,1
148,0.0003994549646257346,14.656289225166425,14.499044361917672,inf,0,0,0,0,2,2,1,1
149,0.0003200813335112767,14.656289225166425,14.499044253970533,inf,0,0,0,0,1,1,1,0
150,0.00023466853169725428,14.656289225166425,14.49904486300925,inf,0,0,0,0,2,2,1,1
151,0.00020117145513768198,14.656289225166425,14.499045744277844,inf,0,0,0,0,2,2,1,1
152,0.00021488799672113068,14.656289225166425,14.499045703681352,inf,0,0,0,0,2,2,1,1
153,0.00011628245760523706,14.656289225166425,14.499045582905644,inf,0,0,0,0,1,1,1,0
154,4.8723833496347395e-05,14.656289225166425,14.499048254389958,inf,0,0,0,0,3,3,1,1
155,1.8513783617859095e-05,14.656289225166425,14.499048591330354,inf,0,0,0,0,2,2,1,1
156,-2.3478019653211317e-05,14.656289225166425,14.499048728010775,inf,0,0,0,0,1,1,1,0
157,-8.704234875375253e-05,14.656289225166425,14.499049558234189,inf,0,0,0,0,2,2,1,1
158,-0.00015589236219271368,14.656289225166425,14.499050505352495,inf,0,0,0,0,2,2,1,1
159,-0.00027869150733253153,14.656289225166425,14.499051140632206,inf,0,0,0,0,2,2,1,1
160,-0.00032885406264310214,14.656289225166425,14.499052593598561,inf,0,0,0,0,1,1,1,0
161,-0.0003139014006056435,14.656289225166425,14.49905188750414,inf,0,0,0,0,2,2,1,1
162,-0.00038558549407058764,14.656289225166425,14.499051003664789,inf,0,0,0,0,2,2,1,1
163,-0.00044740137806136666,14.656289225166425,14.499052510653518,inf,0,0,0,0,3,3,1,1
164,-0.0004706781262366024,14.656289225166425,14.49905247525625,inf,0,0,0,0,1,1,1,0
165,-0.00055651213148641,14.656289225166425,14.49905188265619,inf,0,0,0,0,1,1,1,0
166,-0.0006186301887572566,14.656289225166425,14.499052909981062,inf,0,0,0,0,1,1,1,0
167,-0.0005998422706247229,14.656289225166425,14.499052559411641,inf,0,0,0,0,3,3,1,1
168,-0.0006415651358103553,14.656289225166425,14.49905111869999,inf,0,0,0,0,1,1,1,0
169,-0.0006694343532581997,14.656289225166425,14.499051861391258,inf,0,0,0,0,1,1,1,0
170,-0.0006445009726176183,14.656289225166425,14.499051447953507,inf,0,0,0,0,2,2,1,1
171,-0.0006425760825007616,14.656289225166425,14.49905029669441,inf,0,0,0,0,2,2,1,1
172,-0.0006442876989317725,14.656289225166425,14.499050312050832,inf,0,0,0,0,2,2,1,1
173,-0.0006712259756648507,14.656289225166425,14.4990500408322,inf,0,0,0,0,2,2,1,1
174,-0.0006476543293115994,14.656289225166425,14.499050208402604,inf,0,0,0,0,1,1,1,0
175,-0.0006254255728359387,14.656289225166425,14.499049073314897,inf,0,0,0,0,1,1,1,0
176,-0.000634299016561006,14.656289225166425,14.499048728274909,inf,0,0,0,0,2,2,1,1
177,-0.0006903876991757789,14.656289225166425,14.49904895053975,23.14977140300386,1,392.6515,0,0.51388687,3,3,1,1
178,-0.0006961156306408743,14.656289225166425,14.49904961480117,23.581656656241673,1,380.4798,0,0.5171092,1,1,1,0
179,-0.0007388395165851918,14.656289225166425,14.499048671174581,23.880008954095608,2,372.41724,361.21835,0.5139752,3,3,1,1
180,-0.000725457896027514,14.656289225166425,14.49904921762405,inf,0,0,0,0,2,2,1,1
181,-0.0007651552243447551,14.656289225166425,14.499048184754507,inf,0,0,0,0,3,3,1,1
182,-0.0007819880324122206,14.656289225166425,14.499049005218493,24.831106363698375,1,348.44513,0,0.5194037,2,2,1,1
183,-0.0007530859923183337,14.656289225166425,14.499048631225639,inf,0,0,0,0,3,3,1,1
184,-0.0008176116567624265,14.656289225166425,14.499047797616635,20.81230875716341,1,470.7145,0,0.5211798,2,2,1,1
185,-0.000834758341668955,14.656289225166425,14.499049376704559,21.02598820749242,1,462.59427,0,0.5081085,3,3,1,1
186,-0.0008747358209266348,14.656289225166425,14.499048716555047,20.88960837341689,1,467.75104,0,0.5652461,2,2,1,1
187,-0.0009068288400662114,14.656289225166425,14.499049230860543,20.32475105676277,2,490.1127,359.80933,0.62771136,2,2,1,1
188,-0.0009283941696958767,14.656289225166425,14.499049271967515,20.001102866656556,3,503.70016,375.41177,0.659908,3,3,1,1
189,-0.0008734001659838245,14.656289225166425,14.499049265824313,20.65925256231749,1,476.67093,0,0.599263,2,2,1,1
190,-0.0008817186401481705,14.656289225166425,14.499048023151062,20.774577238947604,1,472.17188,0,0.566916,2,2,1,1
191,-0.0008444467553159424,14.656289225166425,14.499049029077963,inf,0,0,0,0,2,2,1,1
192,-0.000851257551836477,14.656289225166425,14.499048242913302,inf,0,0,0,0,2,2,1,1
193,-0.0008149151060571134,14.656289225166425,14.49904897786701,24.760416535618894,1,350.14154,0,0.5340009,2,2,1,1
194,-0.0008080781550331452,14.656289225166425,14.499048217344075,22.421161144535652,2,414.63654,371.60812,0.52487403,2,2,1,1
195,-0.0008407109982561393,14.656289225166425,14.49904866321639,22.19143445972707,2,421.97546,371.80362,0.525184,3,3,1,1
196,-0.0008354680631945283,14.656289225166425,14.499049382358212,21.321348072746336,1,451.73065,0,0.5785589,3,3,1,1
197,-0.0008471303997718443,14.656289225166425,14.499048799864967,20.890384436900522,1,467.72144,0,0.5500252,4,4,1,1
198,-0.0008758061322758589,14.656289225166425,14.499049109571674,21.56189231492525,1,443.1792,0,0.50754625,2,2,1,1
199,-0.0008813186832124249,14.656289225166425,14.499049459597739,20.566328490104855,2,480.3458,407.94733,0.520334,3,3,1,1
200,-0.0008180042604010219,14.656289225166425,14.499049137696568,22.208199808212843,1,421.43292,0,0.5602834,3,3,1,1
201,-0.0008468847860062922,14.656289225166425,14.499047868817604,20.57284764806863,2,480.08652,447.6639,0.5955198,2,2,1,1
202,-0.0008755333121398746,14.656289225166425,14.499049336272945,20.180871731094708,2,496.08035,422.73178,0.5751592,3,3,1,1
203,-0.0008982924545425257,14.656289225166425,14.499049393705416,20.35210372630295,2,488.9911,434.4974,0.5629644,3,3,1,1
204,-0.0009354658192285425,14.656289225166425,14.499049396018178,19.327612609825803,2,533.96655,447.9292,0.55230767,3,3,1,1
205,-0.0009564756828450316,14.656289225166425,14.499049752531093,19.480596818475988,2,526.84265,446.37057,0.5351201,2,2,1,1
206,-0.0009244986881481374,14.656289225166425,14.499049608830473,21.699007219746797,1,438.41907,0,0.51832676,3,3,1,1
207,-0.0009791051462501497,14.656289225166425,14.499048744261689,inf,0,0,0,0,3,3,1,1
208,-0.0009197241875830827,14.656289225166425,14.499050217464552,17.026889348210226,2,662.64954,445.04977,0.5241699,3,3,1,1
209,-0.0009152355275597313,14.656289225166425,14.49904834809939,21.713216381937595,1,437.93042,0,0.56312776,2,2,1,1
210,-0.0008474055209291534,14.656289225166425,14.49904916305054,22.22011609103608,1,421.04797,0,0.5488846,3,3,1,1
211,-0.000872272057499148,14.656289225166425,14.499047931609248,17.899341806509078,2,608.57385,449.42657,0.59077394,3,3,1,1
212,-0.0008461439079908928,14.656289225166425,14.499049422519565,17.872279744719123,2,610.14453,443.56876,0.6062935,4,3,2,1
213,-0.0008666931071567607,14.656289225166425,14.499048523436047,18.247408307660713,2,588.9309,421.29428,0.6129802,3,3,1,1
214,-0.0008333841685787876,14.656289225166425,14.499049309951236,18.00498881178215,2,602.5031,417.23685,0.5911688,3,3,1,1
215,-0.000869327225438032,14.656289225166425,14.49904834437404,17.815457448044512,3,613.4635,460.6414,0.5605121,3,3,1,1
216,-0.0009221176946077218,14.656289225166425,14.499049509173068,18.44249034585556,4,578.3578,453.2837,0.60762656,2,2,1,1
217,-0.0009361722467415712,14.656289225166425,14.499049916442061,18.558763882529856,4,572.1985,469.4201,0.6503712,3,3,1,1
218,-0.0009305125532350914,14.656289225166425,14.499049412345329,18.90255855070953,4,554.583,469.47104,0.66793174,3,3,1,1
219,-0.0008685017620055622,14.656289225166425,14.499049128731329,19.194294565583505,4,540.3002,474.10474,0.677864,4,4,1,1
220,-0.0008194440918080749,14.656289225166425,14.499048056777283,19.293753684596677,2,535.5639,461.31555,0.6025253,3,3,1,1
221,-0.0008743725049252019,14.656289225166425,14.499048025883564,18.758010287228032,2,561.8831,466.01733,0.55259377,2,2,1,1
222,-0.0008562907957460608,14.656289225166425,14.499049778049493,18.811373202986807,2,559.1705,458.3965,0.63988477,4,4,1,1
223,-0.0008691852223494355,14.656289225166425,14.499048595406984,18.534788806187873,3,573.45996,478.96472,0.6801324,3,3,1,1
224,-0.0008912694527683599,14.656289225166425,14.49904913373384,19.58560548967106,2,522.0397,468.03516,0.6601766,3,3,1,1
225,-0.0009070646841562377,14.656289225166425,14.49904934249163,19.1552221977227,4,542.179,474.81653,0.66775024,2,2,1,1
226,-0.0009485936935418189,14.656289225166425,14.499049313080457,19.4982869266974,2,526.0286,489.6412,0.59685826,4,4,1,1
227,-0.0008945991054351676,14.656289225166425,14.499049858965941,19.851316777799852,2,510.192,499.4857,0.5818927,3,3,1,1
228,-0.0009196470929100491,14.656289225166425,14.499048281783596,16.912200318255692,2,670.3232,526.73267,0.61325186,4,4,1,1
229,-0.0008836355840183023,14.656289225166425,14.499049560173399,18.772988158651494,2,561.1196,537.4009,0.68582064,2,2,1,1
230,-0.0008504157108801115,14.656289225166425,14.49904851210543,17.94084002290686,2,606.17773,582.7106,0.56953967,4,4,1,1
231,-0.0008255890118993777,14.656289225166425,14.499048438300365,16.070875929206267,2,731.2005,548.5421,0.57176703,3,3,1,1
232,-0.0008417017798177299,14.656289225166425,14.499048452613415,15.912052439561883,2,743.6774,535.13824,0.6429753,3,3,1,1
233,-0.0008144510184155123,14.656289225166425,14.49904911974008,16.49513090025501,2,699.4528,521.9944,0.6273174,5,5,1,1
234,-0.0008380072741336159,14.656289225166425,14.499048340639717,15.915413336683496,2,743.4099,529.908,0.57547426,2,2,1,1
235,-0.0008473779486929018,14.656289225166425,14.499049192325383,16.57815221086387,2,693.4961,571.3273,0.6670933,3,3,1,1
236,-0.0008723159232049705,14.656289225166425,14.499048982514358,16.401370721788513,2,706.27826,617.07495,0.5767097,3,3,1,1
237,-0.0008883023482139599,14.656289225166425,14.499049299781483,15.464948492696116,2,780.67633,615.99976,0.5973364,5,5,1,1
238,-0.0008939031392226142,14.656289225166425,14.499049216913718,15.718557709836862,2,759.3405,612.3582,0.58515275,3,3,1,1
239,-0.0008976683147590736,14.656289225166425,14.499049086804462,14.348588547490039,2,886.9604,697.7605,0.6547978,3,3,1,1
240,-0.0009023968352840189,14.656289225166425,14.499049076218554,15.475253168605738,2,779.79095,743.552,0.62018836,3,2,2,1
241,0.003782817256730066,14.656289225166425,14.499049111723446,15.117780184250073,2,811.4636,723.8869,0.6386109,4,4,1,1
242,0.0071733475231452615,14.656289225166425,14.499920868188696,16.066933703188422,2,731.50616,688.69507,0.6109488,4,3,2,1
243,0.009803761215707208,14.656289225166425,14.49882805762934,16.685502073990325,2,685.91235,676.9771,0.6505033,2,2,1,1
244,0.012007108614920655,14.656289225166425,14.498588847649316,16.277678246205504,2,715.4457,640.4546,0.7315506,3,3,1,1
245,0.013987228768984132,14.656289225166425,14.49860865422667,16.411822128913737,2,705.5122,688.911,0.70948243,3,3,1,1
246,0.015869485174729588,14.656289225166425,14.498683441388305,16.31074216752235,1,712.97675,0,0.7186739,3,3,1,1
247,0.017732033052218696,14.656289225166425,14.49874812949407,12.757095911350845,2,1083.6384,659.7246,0.60287094,2,2,1,1
248,0.019624702658857206,14.656289225166425,14.498787596248839,12.802645986523643,3,1077.0786,695.7215,0.5878775,3,3,1,1
249,0.021580322861617054,14.656289225166425,14.49880294928076,12.19864833817959,2,1169.5051,811.7448,0.58775157,5,5,1,1
250,0.023621490739862378,14.656289225166425,14.498799192842986,12.801929738160439,2,1077.1813,761.51184,0.65222985,2,2,1,1
251,0.025764611748628145,14.656289225166425,14.49878113786802,12.741030722728643,2,1085.9672,739.5306,0.5359342,4,3,2,1
252,0.028022307371722753,14.656289225166425,14.498752365832482,11.878712341261076,2,1223.6731,731.2771,0.62681866,3,3,1,1
253,0.03040484704178705,14.656289225166425,14.498715222553054,11.39678924086706,2,1313.129,710.9678,0.59113103,2,2,1,1
254,0.032920996850933915,14.656289225166425,14.49867108441323,13.188724421655968,2,1023.92004,926.4172,0.6097947,3,3,1,1
255,0.03557851947811905,14.656289225166425,14.498620638123409,7.804353704708441,2,2502.9558,986.342,0.6547731,2,2,1,1
256,0.038384465299090065,14.656289225166425,14.498564103310697,7.671180439823792,2,2577.4307,1051.1848,0.672575,3,3,1,1
257,0.04134533820908066,14.656289225166425,14.498501392264162,7.629178302585008,2,2601.6511,1133.8191,0.6275294,1,1,1,0
258,0.04446718595302421,14.656289225166425,14.498432219311164,7.67061960342654,2,2577.7517,1183.1375,0.6617083,2,2,1,1
259,0.04775564458841261,14.656289225166425,14.498356174220904,7.7576695146296855,2,2528.67,1246.6458,0.6347164,2,2,1,1
260,0.05121595466227173,14.656289225166425,14.498272771235206,7.495681783982882,2,2681.0798,1270.1487,0.6672756,2,2,1,1
261,0.05485295952151598,14.656289225166425,14.498181482067816,7.244058382813042,2,2841.662,1202.4965,0.655875,1,1,1,0
262,0.058671091951378665,14.656289225166425,14.498081758496568,7.23115385251205,3,2850.3066,1198.389,0.66956073,2,2,1,1
263,0.06267435287816761,14.656289225166425,14.497973048321635,6.895021599297656,2,3091.0632,2423.8882,0.63062966,0,0,0,0
264,0.06686628446892287,14.656289225166425,14.497854807165488,6.911454427851452,3,3078.5535,2401.8,0.73874766,2,2,1,1
265,0.07124993917801653,14.656289225166425,14.497726507795711,7.355008589344597,2,2769.024,2496.2874,0.71126115,2,2,1,1
266,0.07582784586463964,14.656289225166425,14.49758764807227,6.779925317080756,3,3180.9897,2363.835,0.7362266,1,1,1,0
267,0.08060197387555763,14.656289225166425,14.49743775827923,7.30450558851977,2,2801.718,2570.2412,0.703315,3,3,1,1
