time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.612127186807175e-07,13.791893601014753,nan,inf,0,0,0,0,5,3,3,1
1,0.025102662183511804,13.791893601014753,nan,inf,0,0,0,0,4,2,3,1
2,0.04250198980330903,13.791893601014753,1.357627874378448,inf,0,0,0,0,2,2,1,1
3,0.0547226172553201,13.791893601014753,1.8098754689952719,inf,0,0,0,0,2,2,1,1
4,0.06363756990351999,13.791893601014753,2.2656842637941144,inf,0,0,0,0,3,2,2,1
5,0.0703283986447167,13.791893601014753,2.722404062340719,inf,0,0,0,0,4,2,3,1
6,0.07594632240661489,13.791893601014753,3.17876282196574,inf,0,0,0,0,3,2,2,1
7,0.08049479016230926,13.791893601014753,3.6347585494983194,inf,0,0,0,0,3,1,3,0
8,0.08416887032859449,13.791893601014753,4.090469776788773,inf,0,0,0,0,1,1,1,0
9,0.0870216386522264,13.791893601014753,4.546407552027182,inf,0,0,0,0,0,0,0,0
10,0.08829578581036143,13.791893601014753,5.002824484566044,inf,0,0,0,0,2,1,2,0
11,0.08825813080424874,13.791893601014753,5.458732104584327,inf,0,0,0,0,2,1,2,0
12,0.08702521234082017,13.791893601014753,5.9140290066228,inf,0,0,0,0,0,0,0,0
13,0.08465324758812834,13.791893601014753,6.368218744025838,inf,0,0,0,0,0,0,0,0
14,0.08132712641305734,13.791893601014753,6.821861892771222,inf,0,0,0,0,0,0,0,0
15,0.07724824535761049,13.791893601014753,7.275225262183192,inf,0,0,0,0,1,1,1,0
16,0.072535109468705,13.791893601014753,7.728305052895426,inf,0,0,0,0,1,1,1,0
17,0.06762846032421939,13.791893601014753,8.181174184448054,inf,0,0,0,0,2,2,1,1
18,0.06290882914537703,13.791893601014753,8.633987710818865,inf,0,0,0,0,0,0,0,0
19,0.05845542559605839,13.791893601014753,9.086496538707582,inf,0,0,0,0,1,1,1,0
20,0.05429436253422881,13.791893601014753,9.538447355547056,inf,0,0,0,0,0,0,0,0
21,0.05061206451995183,13.791893601014753,9.98984642527767,inf,0,0,0,0,1,1,1,0
22,0.04744221085948683,13.791893601014753,10.440672040392656,inf,0,0,0,0,1,1,1,0
23,0.04478765337870384,13.791893601014753,10.890879001208198,inf,0,0,0,0,1,1,1,0
24,0.04257650745845378,13.791893601014753,11.34042323881816,inf,0,0,0,0,1,1,1,0
25,0.040770927339616694,13.791893601014753,11.789273943256596,inf,0,0,0,0,1,1,1,0
26,0.039124917095307715,13.791893601014753,12.237402745605587,inf,0,0,0,0,1,1,1,0
27,0.037687222918109414,13.791893601014753,12.68478751433665,inf,0,0,0,0,1,1,1,0
28,0.0363283368484417,13.791893601014753,13.131401902335297,inf,0,0,0,0,2,2,1,1
29,0.035106934481698715,13.791893601014753,13.554432234450198,inf,0,0,0,0,1,1,1,0
30,0.03362212541981616,13.791893601014753,13.65364157355901,inf,0,0,0,0,1,1,1,0
31,0.03214052942155074,13.791893601014753,13.653059667447556,inf,0,0,0,0,1,1,1,0
32,0.030717401502243294,13.791893601014753,13.65297564824873,inf,0,0,0,0,2,2,1,1
33,0.02937281067187065,13.791893601014753,13.652892090061165,inf,0,0,0,0,1,1,1,0
34,0.028076112575446757,13.791893601014753,13.65293013310591,inf,0,0,0,0,1,1,1,0
35,0.026889050903270602,13.791893601014753,13.652945515146563,inf,0,0,0,0,3,1,3,0
36,0.02584022313525649,13.791893601014753,13.65293472285688,inf,0,0,0,0,2,1,2,0
37,0.02482316623299887,13.791893601014753,13.65290062941203,inf,0,0,0,0,1,1,1,0
38,0.023842406685539937,13.791893601014753,13.652851020087379,inf,0,0,0,0,1,1,1,0
