time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
98,0.012929009941539156,13.90573936875359,13.769887115121133,inf,0,0,0,0,1,1,1,0
99,0.012249660485733987,13.90573936875359,13.769792369474228,inf,0,0,0,0,3,3,1,1
100,0.01161970775117862,13.90573936875359,13.769704332380456,inf,0,0,0,0,1,1,1,0
101,0.010946745138153888,13.90573936875359,13.769623049003384,inf,0,0,0,0,3,3,1,1
102,0.01034399053914821,13.90573936875359,13.769553859189296,inf,0,0,0,0,2,2,1,1
103,0.009743760604606449,13.90573936875359,13.769493065533293,inf,0,0,0,0,2,2,1,1
104,0.00914252668008881,13.90573936875359,13.769444623215236,inf,0,0,0,0,2,2,1,1
105,0.008628919945768872,13.90573936875359,13.769406893614601,inf,0,0,0,0,1,1,1,0
106,0.008110934526755466,13.90573936875359,13.769378000686316,inf,0,0,0,0,1,1,1,0
107,0.007621071706181404,13.90573936875359,13.769360368615473,inf,0,0,0,0,1,1,1,0
108,0.007215261281332923,13.90573936875359,13.769350794993995,inf,0,0,0,0,2,2,1,1
109,0.006897036092795415,13.90573936875359,13.76934795196826,inf,0,0,0,0,1,1,1,0
110,0.006625090359995814,13.90573936875359,13.76935150087481,inf,0,0,0,0,1,1,1,0
111,0.006349920269190269,13.90573936875359,13.76936094504489,inf,0,0,0,0,4,4,1,1
112,0.0060883986520735515,13.90573936875359,13.769375384517385,inf,0,0,0,0,1,1,1,0
113,0.005776075354425127,13.90573936875359,13.769392508758367,inf,0,0,0,0,1,1,1,0
114,0.005568686336089298,13.90573936875359,13.769413057259701,inf,0,0,0,0,1,1,1,0
115,0.005311449322252198,13.90573936875359,13.769431436783732,inf,0,0,0,0,3,3,1,1
116,0.005227772471102987,13.90573936875359,13.769453365206761,inf,0,0,0,0,2,2,1,1
117,0.0050540102552362786,13.90573936875359,13.769469805428669,inf,0,0,0,0,2,2,1,1
118,0.004890129161911127,13.90573936875359,13.769490834283415,inf,0,0,0,0,3,3,1,1
119,0.004695704005742667,13.90573936875359,13.769508012620843,inf,0,0,0,0,2,2,1,1
120,0.004568463230746706,13.90573936875359,13.769524234618368,inf,0,0,0,0,2,2,1,1
121,0.004457305919849282,13.90573936875359,13.769536067363488,inf,0,0,0,0,3,3,1,1
122,0.004262504425541201,13.90573936875359,13.769546668278068,inf,0,0,0,0,2,2,1,1
123,0.004086665143445678,13.90573936875359,13.769557165965054,inf,0,0,0,0,3,3,1,1
124,0.003882804451679023,13.90573936875359,13.769563090942155,inf,0,0,0,0,4,4,1,1
125,0.00366566432141915,13.90573936875359,13.769567921738966,inf,0,0,0,0,1,1,1,0
126,0.003500989130277087,13.90573936875359,13.769570440485076,inf,0,0,0,0,2,2,1,1
127,0.0032609497295885536,13.90573936875359,13.769569808497224,inf,0,0,0,0,3,3,1,1
128,0.0030482314521596797,13.90573936875359,13.769570205607527,inf,0,0,0,0,2,2,1,1
129,0.0028570668672512466,13.90573936875359,13.769567264417619,inf,0,0,0,0,4,4,1,1
130,0.0026295378448581144,13.90573936875359,13.769563420443957,inf,0,0,0,0,3,3,1,1
131,0.0024874628688293515,13.90573936875359,13.769559846806692,inf,0,0,0,0,2,2,1,1
132,0.002280435889673499,13.90573936875359,13.769553474990438,inf,0,0,0,0,2,2,1,1
133,0.002143769105982056,13.90573936875359,13.769549435902661,inf,0,0,0,0,3,3,1,1
134,0.001891333392969722,13.90573936875359,13.76954283897591,inf,0,0,0,0,4,4,1,1
135,0.001779474620835215,13.90573936875359,13.769539564854075,inf,0,0,0,0,2,2,1,1
136,0.0016531939425261386,13.90573936875359,13.76953211229836,inf,0,0,0,0,3,3,1,1
137,0.0015174283129061848,13.90573936875359,13.769527490535129,inf,0,0,0,0,2,2,1,1
138,0.0014844612486102113,13.90573936875359,13.769523150005721,inf,0,0,0,0,1,1,1,0
139,0.001389322170585213,13.90573936875359,13.769517241589856,inf,0,0,0,0,3,3,1,1
140,0.0012755543223580252,13.90573936875359,13.76951460460099,inf,0,0,0,0,4,4,1,1
141,0.001117456356046753,13.90573936875359,13.7695118245607,inf,0,0,0,0,3,3,1,1
142,0.000989197242552965,13.90573936875359,13.769510152849474,inf,0,0,0,0,1,1,1,0
143,0.0008665638898017393,13.90573936875359,13.769507793904518,inf,0,0,0,0,3,3,1,1
144,0.0007803484702387563,13.90573936875359,13.769506357806135,inf,0,0,0,0,2,2,1,1
145,0.0007193195380274121,13.90573936875359,13.769504821066167,inf,0,0,0,0,2,2,1,1
146,0.0006465643815298762,13.90573936875359,13.769503802352865,inf,0,0,0,0,2,2,1,1
147,0.0005542621381363672,13.90573936875359,13.769503741649013,inf,0,0,0,0,4,4,1,1
148,0.0004919407620327895,13.90573936875359,13.769504176565007,inf,0,0,0,0,3,3,1,1
149,0.00035640314963829875,13.90573936875359,13.769504028088491,inf,0,0,0,0,3,3,1,1
150,0.00027055936233837737,13.90573936875359,13.76950591781752,inf,0,0,0,0,1,1,1,0
151,0.0001470793622487598,13.90573936875359,13.769505927249137,inf,0,0,0,0,4,4,1,1
152,4.534204683133083e-05,13.90573936875359,13.769507524557678,inf,0,0,0,0,4,4,1,1
153,-2.413112495562445e-06,13.90573936875359,13.769508228307947,inf,0,0,0,0,1,1,1,0
154,-2.001023271743566e-05,13.90573936875359,13.769508352279539,inf,0,0,0,0,2,2,1,1
155,-6.950040569910735e-05,13.90573936875359,13.76950868615155,inf,0,0,0,0,4,4,1,1
156,-8.784368424765611e-05,13.90573936875359,13.769509975654476,inf,0,0,0,0,4,4,1,1
157,-9.963241637121463e-05,13.90573936875359,13.769510142652665,inf,0,0,0,0,2,2,1,1
158,-0.0001409939649027842,13.90573936875359,13.769510577751626,inf,0,0,0,0,1,1,1,0
159,-0.0001986019851085111,13.90573936875359,13.76951155883577,inf,0,0,0,0,3,3,1,1
160,-0.00021554895650768347,13.90573936875359,13.769512286598426,inf,0,0,0,0,2,2,1,1
161,-0.00024178746174818784,13.90573936875359,13.769511913883628,inf,0,0,0,0,1,1,1,0
162,-0.0002842845949199312,13.90573936875359,13.769512234521985,inf,0,0,0,0,3,3,1,1
163,-0.00033925898392041763,13.90573936875359,13.769512603931025,inf,0,0,0,0,5,5,1,1
164,-0.00039433697629688385,13.90573936875359,13.769512877814297,inf,0,0,0,0,2,2,1,1
165,-0.0004559485267759425,13.90573936875359,13.769512901984834,inf,0,0,0,0,2,2,1,1
166,-0.0004590835362053522,13.90573936875359,13.769512993519621,inf,0,0,0,0,4,4,1,1
167,-0.0004903033588841295,13.90573936875359,13.769511873148266,inf,0,0,0,0,3,2,2,1
168,-0.0005018369134699588,13.90573936875359,13.769512093037564,inf,0,0,0,0,1,1,1,0
169,-0.0005507828999825236,13.90573936875359,13.769511483941443,inf,0,0,0,0,3,3,1,1
170,-0.0005474750013472107,13.90573936875359,13.769511859928217,inf,0,0,0,0,4,4,1,1
171,-0.0006174132864197751,13.90573936875359,13.769510701800051,inf,0,0,0,0,1,1,1,0
172,-0.0006163624242466518,13.90573936875359,13.76951169159263,inf,0,0,0,0,2,2,1,1
173,-0.0006446520416463317,13.90573936875359,13.769510280936112,inf,0,0,0,0,4,4,1,1
174,-0.0006534643387875534,13.90573936875359,13.76951050301814,inf,0,0,0,0,3,3,1,1
175,-0.0007082182369943254,13.90573936875359,13.769509925315896,inf,0,0,0,0,2,2,1,1
176,-0.0006967005669154725,13.90573936875359,13.769510522994853,inf,0,0,0,0,3,3,1,1
177,-0.0007012499400391515,13.90573936875359,13.769509249864665,inf,0,0,0,0,3,3,1,1
178,-0.0006727198842040193,13.90573936875359,13.769509289234074,inf,0,0,0,0,3,3,1,1
179,-0.0007247532360021016,13.90573936875359,13.76950846741011,inf,0,0,0,0,2,2,1,1
180,-0.0007179525649757851,13.90573936875359,13.769509692688924,inf,0,0,0,0,4,4,1,1
181,-0.0007306703975678856,13.90573936875359,13.76950862499477,inf,0,0,0,0,2,2,1,1
182,-0.000708755491518319,13.90573936875359,13.769508859869033,inf,0,0,0,0,3,3,1,1
183,-0.0007393274873947317,13.90573936875359,13.769508143721755,inf,0,0,0,0,2,2,1,1
184,-0.0008071737108381328,13.90573936875359,13.769508964915955,inf,0,0,0,0,4,3,2,1
185,-0.0008119806678328844,13.90573936875359,13.769509694162203,inf,0,0,0,0,2,2,1,1
186,-0.0008372313766314527,13.90573936875359,13.76950875710019,inf,0,0,0,0,3,3,1,1
187,-0.00079898530145177,13.90573936875359,13.7695091571294,inf,0,0,0,0,1,1,1,0
188,-0.0007730751850500252,13.90573936875359,13.769508064343613,inf,0,0,0,0,3,3,1,1
189,-0.0008158986194903847,13.90573936875359,13.76950813870878,inf,0,0,0,0,2,2,1,1
190,-0.0008099904199642444,13.90573936875359,13.769509321436344,inf,0,0,0,0,4,3,2,1
191,-0.0008467036530304948,13.90573936875359,13.769508570883005,inf,0,0,0,0,3,3,1,1
192,-0.0008694736231585561,13.90573936875359,13.76950937829526,inf,0,0,0,0,5,4,2,1
193,-0.0009303398323809222,13.90573936875359,13.76950927062944,inf,0,0,0,0,3,3,1,1
194,-0.0009270508964444843,13.90573936875359,13.769510087258208,inf,0,0,0,0,4,4,1,1
195,-0.0009713153887052581,13.90573936875359,13.76950918537866,inf,0,0,0,0,2,2,1,1
196,-0.0008889461573640019,13.90573936875359,13.769510092562971,inf,0,0,0,0,2,2,1,1
197,-0.0009362492635529159,13.90573936875359,13.769507965065587,inf,0,0,0,0,3,3,1,1
198,-0.0009148998124205885,13.90573936875359,13.76951008922283,inf,0,0,0,0,3,3,1,1
199,-0.0009214458343005973,13.90573936875359,13.769508993063718,inf,0,0,0,0,4,4,1,1
200,-0.0008560943922433274,13.90573936875359,13.769509475547375,inf,0,0,0,0,3,3,1,1
201,-0.0008859431290643841,13.90573936875359,13.769508148730246,inf,0,0,0,0,2,2,1,1
202,-0.0008705726614136036,13.90573936875359,13.769509700175053,inf,0,0,0,0,4,4,1,1
203,-0.0008811837916589416,13.90573936875359,13.769508927235078,inf,0,0,0,0,2,2,1,1
204,-0.0008692245108962652,13.90573936875359,13.76950935936177,inf,0,0,0,0,4,4,1,1
205,-0.0008806093509559512,13.90573936875359,13.76950894694796,inf,0,0,0,0,4,4,1,1
206,-0.0008879218154602524,13.90573936875359,13.769509317578702,inf,0,0,0,0,3,3,1,1
207,-0.0008820262700662547,13.90573936875359,13.769509249762121,20.98296337629424,1,464.21133,0,0.50709254,5,4,2,1
208,-0.0008847667139986547,13.90573936875359,13.769509003670102,20.295834529109978,1,491.3029,0,0.5617719,4,3,2,1
209,-0.000907270476854013,13.90573936875359,13.769509115028685,19.0976180984404,1,544.96796,0,0.5627051,3,3,1,1
210,-0.000845025737078724,13.90573936875359,13.769509465100338,18.536479671882045,1,573.37085,0,0.57194,4,4,1,1
211,-0.0008901932606997752,13.90573936875359,13.76950792622295,18.55660631621931,1,572.3118,0,0.5142695,3,3,1,1
212,-0.0009017444234947804,13.90573936875359,13.76950969516686,18.62891971784065,1,568.53235,0,0.56339884,3,3,1,1
213,-0.0009252313039958301,13.90573936875359,13.76950918505354,18.543167308229105,1,573.0186,0,0.55538195,3,3,1,1
214,-0.0009095707479522752,13.90573936875359,13.769509454680655,18.746698651163342,1,562.4608,0,0.55353713,5,4,2,1
215,-0.0009627791364749385,13.90573936875359,13.769508809089933,17.986238001497775,1,603.57355,0,0.56058055,4,4,1,1
216,-0.0009330340424070569,13.90573936875359,13.769510025660614,18.561506841228063,1,572.05444,0,0.54838634,4,4,1,1
217,-0.0009138458675699131,13.90573936875359,13.76950869048977,18.33653785460266,1,584.0625,0,0.53482443,4,4,1,1
218,-0.0009305025280920659,13.90573936875359,13.769508788006018,18.33381862795809,1,584.2101,0,0.54830647,5,4,2,1
219,-0.0008835604143337379,13.90573936875359,13.769509375837801,20.433605620087373,1,485.6731,0,0.5132239,4,4,1,1
220,-0.000881293909498003,13.90573936875359,13.769508240720203,16.06544109450983,2,731.62195,576.86725,0.54983705,3,3,1,1
221,-0.0008823536453145748,13.90573936875359,13.769508909506998,inf,0,0,0,0,3,3,1,1
222,-0.000850080085327493,13.90573936875359,13.769508944615168,inf,0,0,0,0,4,3,2,1
223,-0.000872004651677853,13.90573936875359,13.769508307017762,inf,0,0,0,0,4,4,1,1
224,-0.0009129762384614286,13.90573936875359,13.769509203749356,20.261036543366796,1,492.74124,0,0.52542204,5,4,2,1
225,-0.0009338714689089112,13.90573936875359,13.769509618118967,19.92847303033239,1,506.8315,0,0.55223215,3,3,1,1
226,-0.0009626577129233837,13.90573936875359,13.76950940033555,20.05559787236768,1,501.3708,0,0.60717845,4,3,2,1
227,-0.0009796655964528793,13.90573936875359,13.76950964028243,19.775961053684643,1,513.5083,0,0.5925126,4,4,1,1
228,-0.0009067538596715973,13.90573936875359,13.769509546469411,19.954571555370496,1,505.70276,0,0.6308216,6,5,2,1
229,-0.0008980063559667443,13.90573936875359,13.769507958253914,19.597092390553357,1,521.5185,0,0.64841485,5,4,2,1
230,-0.000884405132349616,13.90573936875359,13.769508875711567,19.418088324029036,1,529.7351,0,0.6129728,5,3,4,1
231,-0.0009451033663047069,13.90573936875359,13.769508725125283,19.411152166601454,1,530.0576,0,0.6029725,5,4,2,1
232,-0.0009578729776289513,13.90573936875359,13.769510079115113,19.47844836678576,1,526.94165,0,0.6601935,4,4,1,1
233,-0.0009516212467127756,13.90573936875359,13.769509427550854,19.429333766072297,1,529.2129,0,0.6647369,5,4,2,1
234,-0.0009754234958818038,13.90573936875359,13.769509164241978,18.406400896399948,1,580.29095,0,0.6707303,6,5,2,1
235,-0.0010034689019574419,13.90573936875359,13.769509712666535,18.609093215093303,1,569.56464,0,0.6719772,4,4,1,1
236,-0.0009503890361703275,13.90573936875359,13.769509895266443,18.615588303806888,1,569.22614,0,0.6519412,5,4,2,1
237,-0.0009206478606764001,13.90573936875359,13.769508536952145,18.94281362694611,1,552.5768,0,0.67535543,5,4,2,1
238,-0.0009251703221130705,13.90573936875359,13.76950878049373,17.246130754779802,1,648.363,0,0.6272549,5,3,4,1
239,-0.0009033633852108845,13.90573936875359,13.769509303526046,18.2305040827254,1,589.8615,0,0.6682,4,3,2,1
240,-0.0008954895231146067,13.90573936875359,13.769508825991686,18.123064228740507,1,595.8312,0,0.6866143,6,5,2,1
241,-0.000868730893176285,13.90573936875359,13.769509016774453,17.52547933318269,1,630.856,0,0.6933422,5,3,4,1
242,-0.0008437761540977221,13.90573936875359,13.769508615793205,17.726989305554163,1,618.68823,0,0.66566217,6,5,2,1
243,-0.000881178288831427,13.90573936875359,13.769508527558495,17.612900924866494,1,625.531,0,0.65777266,5,5,1,1
244,-0.0008765403719380783,13.90573936875359,13.769509595588978,17.005812618041187,1,664.04926,0,0.6481896,6,6,1,1
245,-0.0009019912086951772,13.90573936875359,13.769508912219171,16.20776795431291,1,720.7109,0,0.64965105,5,3,4,1
246,-0.0009706376583047757,13.90573936875359,13.769509458153086,17.177736649914028,1,652.7669,0,0.65389514,5,4,2,1
247,-0.0009831828617581652,13.90573936875359,13.769510332491315,17.69509097604484,1,620.5894,0,0.64086306,5,4,2,1
248,-0.0009531987640695814,13.90573936875359,13.769509568614339,17.79568714606577,1,614.625,0,0.63144,5,5,1,1
249,-0.0009007297414065819,13.90573936875359,13.769508865829714,17.046551729989478,1,661.34796,0,0.6671832,5,5,1,1
250,-0.0009059238869831804,13.90573936875359,13.769508320018076,16.460827515779584,1,701.9378,0,0.6957501,6,4,4,1
251,-0.0008820312054415691,13.90573936875359,13.769509188159443,16.204752124111828,1,720.9394,0,0.69132674,6,3,6,1
252,-0.0009035348935043925,13.90573936875359,13.769508644465345,16.473671404874832,1,701.00574,0,0.68108904,6,5,2,1
253,-0.0009241237448062561,13.90573936875359,13.769509424134629,16.075771926681316,1,730.82117,0,0.70896345,5,4,2,1
254,-0.000981671892968472,13.90573936875359,13.76950948635466,15.966876753965066,1,739.3326,0,0.7291952,5,4,2,1
255,-0.0009747158996965839,13.90573936875359,13.769510263473212,15.742662742094378,1,757.36084,0,0.7369823,6,6,1,1
256,-0.0009823470548831988,13.90573936875359,13.769509318002926,16.04507778084706,1,733.20447,0,0.7278338,5,4,2,1
257,-0.0009105407005386827,13.90573936875359,13.76950959558868,14.9713443737086,1,825.0314,0,0.721809,5,5,1,1
258,-0.0009337785362839001,13.90573936875359,13.769508147046798,14.484150512441124,1,872.865,0,0.7402671,5,3,4,1
259,0.004145380883617114,13.90573936875359,13.769509662772657,14.440732376825126,2,877.3406,579.00916,0.7328236,5,4,2,1
260,0.00784463028030867,13.90573936875359,13.7705056142575,14.574333955200858,1,863.6838,0,0.73849773,6,5,2,1
261,0.010725167114086121,13.90573936875359,13.769293535893974,14.88120592365939,1,833.5629,0,0.7117458,6,5,2,1
262,0.013140340569101702,13.90573936875359,13.769015404933453,14.562646245796556,1,864.865,0,0.7188519,6,3,6,1
263,0.015308794617850832,13.90573936875359,13.769027162186173,14.738628679559667,1,847.3467,0,0.6932422,6,5,2,1
264,0.017366449532386675,13.90573936875359,13.769104581008742,15.000805087243615,1,822.27295,0,0.70264095,5,5,1,1
265,0.01939889856674876,13.90573936875359,13.769174434669898,14.114555650534504,1,912.1602,0,0.69579506,7,6,2,1
266,0.021461197794620652,13.90573936875359,13.769218596045556,12.797535827056178,1,1077.8114,0,0.7284087,6,5,2,1
267,0.023589868239877194,13.90573936875359,13.76923727807597,13.194980129105836,1,1023.0932,0,0.7226592,6,6,1,1
268,0.025810152080805716,13.90573936875359,13.769235394423468,12.284599415511838,1,1155.5997,0,0.7280877,6,5,2,1
269,0.028140392118823448,13.90573936875359,13.76921792570267,12.071741386673768,1,1190.5275,0,0.7405599,7,6,2,1
270,0.030594671524658838,13.90573936875359,13.769188670294662,11.674728799902603,1,1260.3196,0,0.66838634,5,4,2,1
271,0.0331844023118744,13.90573936875359,13.769150164582449,11.257672202034119,1,1340.8931,0,0.7125511,5,3,4,1
272,0.035919278448638035,13.90573936875359,13.769103931438552,11.643246083662964,1,1266.1306,0,0.69141996,4,4,1,1
273,0.03880784461565211,13.90573936875359,13.76905076235227,11.672576083310819,2,1260.7156,826.80524,0.6899444,6,4,4,1
274,0.04185783204504749,13.90573936875359,13.768990947953016,6.713367677884472,3,3234.9026,1246.291,0.50448227,4,3,2,1
275,0.04507635279551178,13.90573936875359,13.768924445848443,7.155367298472198,3,2901.9277,1380.5806,0.64925295,3,3,1,1
276,0.048470007569986026,13.90573936875359,13.7688509966628,4.262889970394303,4,7012.43,2847.5686,0.52054876,3,3,1,1
