time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5893215691420495e-05,14.782352630478513,nan,inf,0,0,0,0,4,2,3,1
1,0.04078659682553466,14.782352630478513,nan,inf,0,0,0,0,5,3,4,1
2,0.06854052177010499,14.782352630478513,1.3572376305967413,inf,0,0,0,0,3,3,1,1
3,0.08745728782840158,14.782352630478513,1.804371402679562,inf,0,0,0,0,3,3,1,1
4,0.10066604598875836,14.782352630478513,2.2593871434746196,inf,0,0,0,0,2,2,1,1
5,0.1096515482648801,14.782352630478513,2.7161053473177423,inf,0,0,0,0,2,1,2,0
6,0.11617815848125093,14.782352630478513,3.173284461554091,inf,0,0,0,0,4,2,3,1
7,0.12103690474713004,14.782352630478513,3.630979711842104,inf,0,0,0,0,2,2,1,1
8,0.12498902744521669,14.782352630478513,4.087634179115023,inf,0,0,0,0,2,2,1,1
9,0.1285063134284369,14.782352630478513,4.545016589089352,inf,0,0,0,0,1,1,1,0
10,0.13173641865643756,14.782352630478513,5.002247466834321,inf,0,0,0,0,0,0,0,0
11,0.1342573994235247,14.782352630478513,5.4587206223947256,inf,0,0,0,0,0,0,0,0
12,0.13580646818481576,14.782352630478513,5.914241094642768,inf,0,0,0,0,2,2,1,1
13,0.13634944839859608,14.782352630478513,6.369454102138342,inf,0,0,0,0,1,1,1,0
14,0.13582658807658865,14.782352630478513,6.8243998409030135,inf,0,0,0,0,1,1,1,0
15,0.13358220844090374,14.782352630478513,7.27821672060902,inf,0,0,0,0,1,1,1,0
16,0.12993319834745992,14.782352630478513,7.730366787320435,inf,0,0,0,0,0,0,0,0
17,0.12492809144386999,14.782352630478513,8.182081841004567,inf,0,0,0,0,2,2,1,1
18,0.11898429934539875,14.782352630478513,8.633352440998182,inf,0,0,0,0,1,1,1,0
19,0.11236965314232192,14.782352630478513,9.084528406247463,inf,0,0,0,0,1,1,1,0
20,0.10514917456225634,14.782352630478513,9.535579380022234,inf,0,0,0,0,0,0,0,0
21,0.09763098926444813,14.782352630478513,9.986318262831395,inf,0,0,0,0,1,1,1,0
