time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1589367376908724e-05,14.827262987945065,nan,inf,0,0,0,0,2,2,1,1
1,0.024933728080584486,14.827262987945065,nan,inf,0,0,0,0,4,3,2,1
2,0.04200473621876972,14.827262987945065,1.3531233370320466,inf,0,0,0,0,3,3,1,1
3,0.05365410332659862,14.827262987945065,1.8060872096007452,inf,0,0,0,0,3,3,1,1
4,0.06191401970472224,14.827262987945065,2.26263875091818,inf,0,0,0,0,1,1,1,0
5,0.06792476852539733,14.827262987945065,2.7197472462048906,inf,0,0,0,0,4,4,1,1
6,0.07258778950963814,14.827262987945065,3.176531558252266,inf,0,0,0,0,3,3,1,1
7,0.0765337692301685,14.827262987945065,3.6329252690068765,inf,0,0,0,0,2,2,1,1
8,0.08007674308034811,14.827262987945065,4.088592027895157,inf,0,0,0,0,2,2,1,1
9,0.08335268824298807,14.827262987945065,4.546399998742739,inf,0,0,0,0,2,2,1,1
10,0.08610020226316936,14.827262987945065,5.003537718264522,inf,0,0,0,0,3,2,2,1
11,0.08759040422395165,14.827262987945065,5.459553769543863,inf,0,0,0,0,1,1,1,0
12,0.08844081044137435,14.827262987945065,5.914984446077071,inf,0,0,0,0,1,1,1,0
13,0.08762143380094908,14.827262987945065,6.369907199124991,inf,0,0,0,0,2,2,1,1
14,0.08570609650678802,14.827262987945065,6.823484925990818,inf,0,0,0,0,0,0,0,0
15,0.08298719186463763,14.827262987945065,7.276093725337337,inf,0,0,0,0,0,0,0,0
16,0.07925198431382813,14.827262987945065,7.728542143654412,inf,0,0,0,0,1,1,1,0
17,0.07481965807521036,14.827262987945065,8.180759078434441,inf,0,0,0,0,1,1,1,0
18,0.06975236204248407,14.827262987945065,8.632818391290138,inf,0,0,0,0,1,1,1,0
19,0.0643688001382792,14.827262987945065,9.084702974232897,inf,0,0,0,0,0,0,0,0
20,0.05905230083645564,14.827262987945065,9.536563584005096,inf,0,0,0,0,0,0,0,0
21,0.05395064513347887,14.827262987945065,9.988155083313016,inf,0,0,0,0,0,0,0,0
22,0.049267972955383176,14.827262987945065,10.439141504025873,inf,0,0,0,0,1,1,1,0
23,0.04516628480845247,14.827262987945065,10.889533375791444,inf,0,0,0,0,1,1,1,0
24,0.04166899098668768,14.827262987945065,11.339307374151588,inf,0,0,0,0,1,1,1,0
25,0.03868428575501666,14.827262987945065,11.7884054934065,inf,0,0,0,0,1,1,1,0
26,0.03619924274531465,14.827262987945065,12.236781556996531,inf,0,0,0,0,1,1,1,0
27,0.034070199993366426,14.827262987945065,12.68439572133882,inf,0,0,0,0,1,1,1,0
28,0.03232495880290254,14.827262987945065,13.131212904902103,inf,0,0,0,0,1,1,1,0
29,0.030860211842281042,14.827262987945065,13.577207536549281,inf,0,0,0,0,1,1,1,0
30,0.02952438634001165,14.827262987945065,14.02264577722773,inf,0,0,0,0,1,1,1,0
31,0.028078804693756412,14.827262987945065,14.466588496655353,inf,0,0,0,0,2,2,1,1
32,0.02668586981029413,14.827262987945065,14.659551040032367,inf,0,0,0,0,0,0,0,0
33,0.025442034183260707,14.827262987945065,14.659626577592741,inf,0,0,0,0,1,1,1,0
34,0.024316456138115117,14.827262987945065,14.659658847038989,inf,0,0,0,0,2,2,1,1
35,0.02320778185876878,14.827262987945065,14.659652792871336,inf,0,0,0,0,1,1,1,0
36,0.022184132147294273,14.827262987945065,14.659620863088863,inf,0,0,0,0,1,1,1,0
37,0.02133019382258062,14.827262987945065,14.659551336630892,inf,0,0,0,0,2,2,1,1
38,0.020511075498702097,14.827262987945065,14.659448098992014,inf,0,0,0,0,0,0,0,0
39,0.019708492327798442,14.827262987945065,14.65932829134868,inf,0,0,0,0,1,1,1,0
40,0.01884380071908798,14.827262987945065,14.659195102638083,inf,0,0,0,0,1,1,1,0
41,0.017903190547989008,14.827262987945065,14.658774837384966,inf,0,0,0,0,2,2,1,1
42,0.01692511286031742,14.827262987945065,14.658401107517136,inf,0,0,0,0,1,1,1,0
43,0.01564048806503796,14.827262987945065,14.658340703545289,inf,0,0,0,0,1,1,1,0
44,0.014098336407773655,14.827262987945065,14.656971260628172,inf,0,0,0,0,1,1,1,0
45,0.012467042349320997,14.827262987945065,14.653845550401908,inf,0,0,0,0,2,2,1,1
46,0.010857513758454146,14.827262987945065,14.65138306342744,inf,0,0,0,0,1,1,1,0
47,0.009315492321765281,14.827262987945065,14.649692715660454,inf,0,0,0,0,2,2,1,1
48,0.008116414666506248,14.827262987945065,14.64980976251895,inf,0,0,0,0,1,1,1,0
49,0.007244384801717572,14.827262987945065,14.652583489399442,inf,0,0,0,0,0,0,0,0
50,0.006743149291882778,14.827262987945065,14.655913516917188,inf,0,0,0,0,1,1,1,0
51,0.006590144277505863,14.827262987945065,14.65906061185445,inf,0,0,0,0,2,2,1,1
52,0.006741098555209979,14.827262987945065,14.661872630084224,inf,0,0,0,0,1,1,1,0
53,0.007134644531434732,14.827262987945065,14.664303269114193,inf,0,0,0,0,0,0,0,0
54,0.007741652824789711,14.827262987945065,14.666335245685984,inf,0,0,0,0,0,0,0,0
55,0.00851096639480698,14.827262987945065,14.667965574617488,inf,0,0,0,0,2,2,1,1
56,0.009312603850236224,14.827262987945065,14.675892154197877,inf,0,0,0,0,1,1,1,0
57,0.010061126866867755,14.827262987945065,14.679775182383121,inf,0,0,0,0,0,0,0,0
58,0.0105493896640062,14.827262987945065,14.673536280237643,inf,0,0,0,0,1,1,1,0
59,0.010570399491838682,14.827262987945065,14.670886795176301,inf,0,0,0,0,1,1,1,0
60,0.010332802101902287,14.827262987945065,14.669045854008342,inf,0,0,0,0,2,2,1,1
61,0.009755780890493955,14.827262987945065,14.667322702260549,inf,0,0,0,0,1,1,1,0
62,0.008951044573857609,14.827262987945065,14.665972172675152,inf,0,0,0,0,1,1,1,0
