time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9967191875403713e-06,15.02693570164688,nan,inf,0,0,0,0,1,1,1,0
1,0.0005907105985397173,15.02693570164688,nan,inf,0,0,0,0,2,2,1,1
2,0.0009841174716703283,15.02693570164688,1.3484839955333308,inf,0,0,0,0,3,3,1,1
3,0.0014863424182537887,15.02693570164688,1.8077526133735216,inf,0,0,0,0,2,2,1,1
4,0.002364682127321564,15.02693570164688,2.267099591075952,inf,0,0,0,0,2,2,1,1
5,0.0036093602007882153,15.02693570164688,2.724893651386825,inf,0,0,0,0,3,2,2,1
6,0.0056676270965920535,15.02693570164688,3.18090284842603,inf,0,0,0,0,1,1,1,0
7,0.0073360806940893745,15.02693570164688,3.6367272891290474,inf,0,0,0,0,2,2,1,1
8,0.008771921405382941,15.02693570164688,4.090185627871694,inf,0,0,0,0,1,1,1,0
9,0.01040075011201906,15.02693570164688,4.547543398977351,inf,0,0,0,0,1,1,1,0
10,0.011304540101742807,15.02693570164688,5.004114248658504,inf,0,0,0,0,1,1,1,0
11,0.011307757825749656,15.02693570164688,5.459782405203641,inf,0,0,0,0,1,1,1,0
12,0.010513177641670143,15.02693570164688,5.914594921551838,inf,0,0,0,0,1,1,1,0
13,0.00907456518829519,15.02693570164688,6.368617633372865,inf,0,0,0,0,1,1,1,0
14,0.007036393186411673,15.02693570164688,6.822126240360149,inf,0,0,0,0,0,0,0,0
15,0.004670193412024752,15.02693570164688,7.275341051578842,inf,0,0,0,0,0,0,0,0
16,0.0019291880329978311,15.02693570164688,7.728342667662415,inf,0,0,0,0,0,0,0,0
17,-0.0007294660502508935,15.02693570164688,8.18112654034283,inf,0,0,0,0,1,1,1,0
18,-0.0030871115683885515,15.02693570164688,8.634107966587969,inf,0,0,0,0,1,1,1,0
19,-0.004982612304129235,15.02693570164688,9.086528017653082,inf,0,0,0,0,0,0,0,0
20,-0.006206175522359386,15.02693570164688,9.538451690209902,inf,0,0,0,0,0,0,0,0
21,-0.006805088655777235,15.02693570164688,9.989855773530982,inf,0,0,0,0,1,1,1,0
22,-0.006749299691518126,15.02693570164688,10.440686841619996,inf,0,0,0,0,0,0,0,0
23,-0.006212641511584275,15.02693570164688,10.890903011116272,inf,0,0,0,0,1,1,1,0
24,-0.005167151573521632,15.02693570164688,11.34046241006793,inf,0,0,0,0,0,0,0,0
25,-0.0036506550392916876,15.02693570164688,11.78932779154192,inf,0,0,0,0,1,1,1,0
26,-0.0019255022274814514,15.02693570164688,12.237465263386875,inf,0,0,0,0,0,0,0,0
27,-2.8495906540066014e-05,15.02693570164688,12.68485944554275,inf,0,0,0,0,0,0,0,0
28,0.0019515584955254537,15.02693570164688,13.131479476551553,inf,0,0,0,0,0,0,0,0
29,0.004087133376887686,15.02693570164688,13.577305541766135,inf,0,0,0,0,1,1,1,0
30,0.005862633916534015,15.02693570164688,14.022620520739247,inf,0,0,0,0,1,1,1,0
31,0.00743538879838236,15.02693570164688,14.466348883540483,inf,0,0,0,0,1,1,1,0
32,0.008893369378263228,15.02693570164688,14.852739428092926,inf,0,0,0,0,2,2,1,1
33,0.010142152485737336,15.02693570164688,14.852925011623714,inf,0,0,0,0,0,0,0,0
34,0.011420110074484055,15.02693570164688,14.852981720111647,inf,0,0,0,0,1,1,1,0
35,0.012361753472582067,15.02693570164688,14.852986169225057,inf,0,0,0,0,1,1,1,0
36,0.013110583938663337,15.02693570164688,14.852844134753362,inf,0,0,0,0,1,1,1,0
37,0.013772980777848635,15.02693570164688,14.85283917438994,inf,0,0,0,0,1,1,1,0
38,0.01435651002118512,15.02693570164688,14.85280387812551,inf,0,0,0,0,0,0,0,0
39,0.014792967569256278,15.02693570164688,14.852745979978126,inf,0,0,0,0,0,0,0,0
40,0.015221233433614452,15.02693570164688,14.852676536311325,inf,0,0,0,0,1,1,1,0
41,0.015679080198845643,15.02693570164688,14.852582060940957,inf,0,0,0,0,2,2,1,1
42,0.016068908031745967,15.02693570164688,14.85247244600617,inf,0,0,0,0,1,1,1,0
43,0.016162638586409407,15.02693570164688,14.852363785626794,inf,0,0,0,0,1,1,1,0
44,0.01592310714453426,15.02693570164688,14.85087103194877,inf,0,0,0,0,0,0,0,0
45,0.015454560701062617,15.02693570164688,14.84764261094982,inf,0,0,0,0,1,1,1,0
46,0.015039573769876908,15.02693570164688,14.845050089336054,inf,0,0,0,0,0,0,0,0
47,0.014620082522969214,15.02693570164688,14.84329039044171,inf,0,0,0,0,1,1,1,0
48,0.014560220051920352,15.02693570164688,14.843221732422665,inf,0,0,0,0,1,1,1,0
49,0.014894269656358415,15.02693570164688,14.845568687368019,inf,0,0,0,0,1,1,1,0
50,0.015447867211558459,15.02693570164688,14.848930468264054,inf,0,0,0,0,1,1,1,0
51,0.01620368775417537,15.02693570164688,14.852174465889096,inf,0,0,0,0,1,1,1,0
52,0.01711507673434884,15.02693570164688,14.855094139118899,inf,0,0,0,0,1,1,1,0
53,0.018070736205387135,15.02693570164688,14.85763366043964,inf,0,0,0,0,2,2,1,1
54,0.019046698984704152,15.02693570164688,14.859777378238075,inf,0,0,0,0,0,0,0,0
55,0.02005940618985265,15.02693570164688,14.861515141135367,inf,0,0,0,0,2,2,1,1
56,0.020909345982163475,15.02693570164688,14.863001836762795,inf,0,0,0,0,0,0,0,0
57,0.02156240994418261,15.02693570164688,14.86765251637211,inf,0,0,0,0,1,1,1,0
58,0.021919238458878196,15.02693570164688,14.865685528437194,inf,0,0,0,0,1,1,1,0
59,0.021591890989333545,15.02693570164688,14.86432941131159,inf,0,0,0,0,1,1,1,0
60,0.020966393684060936,15.02693570164688,14.863014813085506,inf,0,0,0,0,1,1,1,0
61,0.019955984220644533,15.02693570164688,14.86158364348882,inf,0,0,0,0,1,1,1,0
62,0.01859086161881353,15.02693570164688,14.860148350354269,inf,0,0,0,0,1,1,1,0
63,0.01700783190635126,15.02693570164688,14.858658527282564,inf,0,0,0,0,0,0,0,0
64,0.015353080248135684,15.02693570164688,14.85729649072562,inf,0,0,0,0,1,1,1,0
65,0.01368390714676709,15.02693570164688,14.856077285030652,inf,0,0,0,0,2,2,1,1
66,0.011962710544280122,15.02693570164688,14.855082096659837,inf,0,0,0,0,0,0,0,0
67,0.010463843957266556,15.02693570164688,14.853740013511063,inf,0,0,0,0,2,2,1,1
68,0.009152623952025811,15.02693570164688,14.853130748788375,inf,0,0,0,0,1,1,1,0
69,0.008078940871673285,15.02693570164688,14.852994016641018,inf,0,0,0,0,1,1,1,0
70,0.007393260180245227,15.02693570164688,14.85316804203016,inf,0,0,0,0,2,2,1,1
71,0.006887316039240024,15.02693570164688,14.853823623252403,inf,0,0,0,0,2,2,1,1
