time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.677692752783935e-07,15.424874965985422,nan,inf,0,0,0,0,3,1,3,0
1,0.023894524507206437,15.424874965985422,nan,inf,0,0,0,0,2,2,1,1
2,0.04045500962686617,15.424874965985422,1.3577945693880191,inf,0,0,0,0,3,3,1,1
3,0.052113028314671725,15.424874965985422,1.8105363667265322,inf,0,0,0,0,3,2,2,1
4,0.060494888712854675,15.424874965985422,2.266678788195143,inf,0,0,0,0,3,1,3,0
5,0.0667999513114649,15.424874965985422,2.7233935857547196,inf,0,0,0,0,2,1,2,0
6,0.07225530688983542,15.424874965985422,3.1796322381920534,inf,0,0,0,0,4,2,4,1
7,0.07651254992017058,15.424874965985422,3.63546254374656,inf,0,0,0,0,2,1,2,0
8,0.0797963316991584,15.424874965985422,4.090807806293928,inf,0,0,0,0,1,1,1,0
9,0.08210626300251936,15.424874965985422,4.5464837215487135,inf,0,0,0,0,2,2,1,1
10,0.08312097949217384,15.424874965985422,5.003065547025661,inf,0,0,0,0,1,1,1,0
11,0.08295266844030896,15.424874965985422,5.45884533543475,inf,0,0,0,0,0,0,0,0
12,0.08167162093892975,15.424874965985422,5.913756779181505,inf,0,0,0,0,1,1,1,0
13,0.07926153488451035,15.424874965985422,6.368076816203182,inf,0,0,0,0,1,1,1,0
14,0.07604802745678868,15.424874965985422,6.821703948970365,inf,0,0,0,0,1,1,1,0
15,0.07196594451127733,15.424874965985422,7.27513284909871,inf,0,0,0,0,1,1,1,0
16,0.06733202205809877,15.424874965985422,7.728350654551771,inf,0,0,0,0,1,1,1,0
17,0.06259407153700082,15.424874965985422,8.18143011203773,inf,0,0,0,0,1,1,1,0
18,0.05800762063490428,15.424874965985422,8.634296700639707,inf,0,0,0,0,1,1,1,0
19,0.05362005372977162,15.424874965985422,9.086716696635646,inf,0,0,0,0,1,1,1,0
20,0.049684392153815954,15.424874965985422,9.538619204209509,inf,0,0,0,0,1,1,1,0
21,0.046241714373053765,15.424874965985422,9.98999403948012,inf,0,0,0,0,1,1,1,0
22,0.04333362909885631,15.424874965985422,10.440780786961357,inf,0,0,0,0,1,1,1,0
23,0.04072520549103397,15.424874965985422,10.890945526863767,inf,0,0,0,0,2,2,1,1
24,0.03850108498727699,15.424874965985422,11.34045206211945,inf,0,0,0,0,0,0,0,0
25,0.036609918900106994,15.424874965985422,11.789273669333673,inf,0,0,0,0,1,1,1,0
26,0.03485065927304738,15.424874965985422,12.237377805702938,inf,0,0,0,0,0,0,0,0
27,0.03318822589628555,15.424874965985422,12.684743058930785,inf,0,0,0,0,0,0,0,0
28,0.03168319840578257,15.424874965985422,13.13134528571712,inf,0,0,0,0,1,1,1,0
29,0.03018995053986178,15.424874965985422,13.57715714576922,inf,0,0,0,0,1,1,1,0
30,0.028611707047616376,15.424874965985422,14.022369462111481,inf,0,0,0,0,1,1,1,0
31,0.026885706052564986,15.424874965985422,14.466245278549252,inf,0,0,0,0,2,2,1,1
32,0.0250735287289727,15.424874965985422,14.909553813163198,inf,0,0,0,0,1,1,1,0
33,0.023261287203446526,15.424874965985422,15.237934159907937,inf,0,0,0,0,1,1,1,0
