time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7369005276779941e-06,14.80744171025221,nan,inf,0,0,0,0,3,3,1,1
1,-0.008022467911578457,14.80744171025221,nan,inf,0,0,0,0,2,2,1,1
2,-0.014370185558546501,14.80744171025221,1.3540966978252045,inf,0,0,0,0,3,3,1,1
3,-0.01812700738144042,14.80744171025221,1.8134822347189499,inf,0,0,0,0,1,1,1,0
4,-0.020419669022457478,14.80744171025221,2.2709615820617155,inf,0,0,0,0,1,1,1,0
5,-0.02176346573051343,14.80744171025221,2.727727474055648,inf,0,0,0,0,0,0,0,0
6,-0.022669924807822713,14.80744171025221,3.183511404505426,inf,0,0,0,0,1,1,1,0
7,-0.023043805776343476,14.80744171025221,3.6381522741172776,inf,0,0,0,0,1,1,1,0
8,-0.022984531117453084,14.80744171025221,4.091125001842227,inf,0,0,0,0,0,0,0,0
9,-0.022761938959119307,14.80744171025221,4.546811723059824,inf,0,0,0,0,0,0,0,0
10,-0.022849398681349033,14.80744171025221,5.0032405893681124,inf,0,0,0,0,0,0,0,0
11,-0.023687196789762784,14.80744171025221,5.458589156570639,inf,0,0,0,0,0,0,0,0
12,-0.024933974753472567,14.80744171025221,5.913506492129082,inf,0,0,0,0,0,0,0,0
13,-0.026425147517007086,14.80744171025221,6.367797735991207,inf,0,0,0,0,0,0,0,0
14,-0.02782772482952424,14.80744171025221,6.8218125920429085,inf,0,0,0,0,1,1,1,0
15,-0.028923123031471237,14.80744171025221,7.275883868526683,inf,0,0,0,0,0,0,0,0
16,-0.02972680473495208,14.80744171025221,7.729709475047656,inf,0,0,0,0,0,0,0,0
17,-0.030040156903124053,14.80744171025221,8.183047270902824,inf,0,0,0,0,0,0,0,0
18,-0.02985729478003462,14.80744171025221,8.635761272687573,inf,0,0,0,0,0,0,0,0
19,-0.02925930308121103,14.80744171025221,9.088004552914299,inf,0,0,0,0,0,0,0,0
20,-0.028178810752115414,14.80744171025221,9.53973423293278,inf,0,0,0,0,0,0,0,0
21,-0.026741623701688567,14.80744171025221,9.9909148435739,inf,0,0,0,0,0,0,0,0
22,-0.024931413959554324,14.80744171025221,10.441516338897932,inf,0,0,0,0,0,0,0,0
23,-0.02297744303601488,14.80744171025221,10.89150407264356,inf,0,0,0,0,0,0,0,0
24,-0.020785400685313607,14.80744171025221,11.340859711446841,inf,0,0,0,0,0,0,0,0
25,-0.018467112095093094,14.80744171025221,11.78954145064817,inf,0,0,0,0,0,0,0,0
26,-0.016257156263965164,14.80744171025221,12.237530749222172,inf,0,0,0,0,0,0,0,0
27,-0.014050113278416968,14.80744171025221,12.684814183858142,inf,0,0,0,0,0,0,0,0
28,-0.011923770524674013,14.80744171025221,13.131345881524995,inf,0,0,0,0,0,0,0,0
29,-0.009845131201169335,14.80744171025221,13.577112113991806,inf,0,0,0,0,0,0,0,0
30,-0.008193683629050867,14.80744171025221,14.022194431579265,inf,0,0,0,0,0,0,0,0
31,-0.0066898241744258406,14.80744171025221,14.466142159366495,inf,0,0,0,0,0,0,0,0
32,-0.005418243323585575,14.80744171025221,14.639907414934692,inf,0,0,0,0,0,0,0,0
33,-0.004288674637530167,14.80744171025221,14.640009761493287,inf,0,0,0,0,0,0,0,0
34,-0.0032226105861311626,14.80744171025221,14.640049490797798,inf,0,0,0,0,0,0,0,0
35,-0.0022752818794077056,14.80744171025221,14.64005877519692,inf,0,0,0,0,0,0,0,0
36,-0.0011596024714535013,14.80744171025221,14.640047813251659,inf,0,0,0,0,1,1,1,0
37,-0.00010141256269786882,14.80744171025221,14.639993851235065,inf,0,0,0,0,0,0,0,0
38,0.0008544332788224186,14.80744171025221,14.639934017747688,inf,0,0,0,0,0,0,0,0
39,0.0018825905796504218,14.80744171025221,14.639863653934828,inf,0,0,0,0,0,0,0,0
40,0.002945395884394644,14.80744171025221,14.639767119652545,inf,0,0,0,0,0,0,0,0
41,0.003961344550900981,14.80744171025221,14.639660775697742,inf,0,0,0,0,0,0,0,0
42,0.0050703296062434965,14.80744171025221,14.63955415127053,inf,0,0,0,0,0,0,0,0
43,0.006102910174643934,14.80744171025221,14.63943410962543,inf,0,0,0,0,0,0,0,0
44,0.006975181677044933,14.80744171025221,14.63902651854609,inf,0,0,0,0,0,0,0,0
45,0.007792359146141813,14.80744171025221,14.635906902373675,inf,0,0,0,0,0,0,0,0
46,0.008552242841268628,14.80744171025221,14.633175512342467,inf,0,0,0,0,0,0,0,0
47,0.009257408984643185,14.80744171025221,14.631078069671338,inf,0,0,0,0,0,0,0,0
48,0.010151726571580822,14.80744171025221,14.630516689469845,inf,0,0,0,0,0,0,0,0
49,0.011241853061363771,14.80744171025221,14.632380317635027,inf,0,0,0,0,0,0,0,0
50,0.012351584952238374,14.80744171025221,14.635594651843107,inf,0,0,0,0,0,0,0,0
51,0.013536565304370972,14.80744171025221,14.638753127493422,inf,0,0,0,0,0,0,0,0
52,0.014714576892900115,14.80744171025221,14.64161014312947,inf,0,0,0,0,0,0,0,0
53,0.015828298542847313,14.80744171025221,14.644114924017915,inf,0,0,0,0,0,0,0,0
54,0.016797255700782297,14.80744171025221,14.646241960428775,inf,0,0,0,0,0,0,0,0
55,0.017573726938946807,14.80744171025221,14.648099615719069,inf,0,0,0,0,1,1,1,0
56,0.018021710258938464,14.80744171025221,14.650386026713834,inf,0,0,0,0,0,0,0,0
57,0.018170200276843393,14.80744171025221,14.65766990550288,inf,0,0,0,0,0,0,0,0
58,0.017933603184849604,14.80744171025221,14.65361153171758,inf,0,0,0,0,0,0,0,0
59,0.01742444770621012,14.80744171025221,14.65165504516249,inf,0,0,0,0,0,0,0,0
60,0.016460576258875023,14.80744171025221,14.65025370295327,inf,0,0,0,0,0,0,0,0
61,0.015218969046237998,14.80744171025221,14.648688086999469,inf,0,0,0,0,0,0,0,0
62,0.013603101636004965,14.80744171025221,14.647352336363644,inf,0,0,0,0,0,0,0,0
63,0.011899065719705643,14.80744171025221,14.645972226915013,inf,0,0,0,0,0,0,0,0
64,0.010271607367741981,14.80744171025221,14.644605934211558,inf,0,0,0,0,0,0,0,0
65,0.00860414789062057,14.80744171025221,14.643401014466779,inf,0,0,0,0,1,1,1,0
66,0.006938681756725639,14.80744171025221,14.642469581135186,inf,0,0,0,0,1,1,1,0
67,0.005477061790917728,14.80744171025221,14.641130687175107,inf,0,0,0,0,0,0,0,0
68,0.0043768624210968055,14.80744171025221,14.640535252643513,inf,0,0,0,0,0,0,0,0
69,0.003571096020704493,14.80744171025221,14.640422974476595,inf,0,0,0,0,0,0,0,0
70,0.0031130297026123435,14.80744171025221,14.640633650785931,inf,0,0,0,0,0,0,0,0
71,0.0027929288044787376,14.80744171025221,14.64132468243364,inf,0,0,0,0,0,0,0,0
72,0.0028746908078107914,14.80744171025221,14.641802379826146,inf,0,0,0,0,0,0,0,0
73,0.003307306374933791,14.80744171025221,14.642202487190318,inf,0,0,0,0,0,0,0,0
74,0.004040117649449754,14.80744171025221,14.642593442164152,inf,0,0,0,0,0,0,0,0
75,0.004954511712900475,14.80744171025221,14.642994556613395,inf,0,0,0,0,0,0,0,0
76,0.006088476365914971,14.80744171025221,14.64340910805675,inf,0,0,0,0,1,1,1,0
77,0.007437921772256083,14.80744171025221,14.643823951767976,inf,0,0,0,0,0,0,0,0
78,0.008820257729155519,14.80744171025221,14.644229517192407,inf,0,0,0,0,1,1,1,0
79,0.010144009520882537,14.80744171025221,14.644539520344384,inf,0,0,0,0,0,0,0,0
80,0.011592990726327104,14.80744171025221,14.64493448313551,inf,0,0,0,0,0,0,0,0
81,0.012924442400594122,14.80744171025221,14.645314940663699,inf,0,0,0,0,1,1,1,0
82,0.01411620953259498,14.80744171025221,14.645667469622975,inf,0,0,0,0,0,0,0,0
83,0.01518873586307946,14.80744171025221,14.64598011871007,inf,0,0,0,0,0,0,0,0
84,0.016069573342088694,14.80744171025221,14.646239499401096,inf,0,0,0,0,0,0,0,0
85,0.016879895979651144,14.80744171025221,14.646453766688394,inf,0,0,0,0,0,0,0,0
86,0.017471125334286193,14.80744171025221,14.646605471544694,inf,0,0,0,0,0,0,0,0
87,0.017840415745254003,14.80744171025221,14.64672197950338,inf,0,0,0,0,0,0,0,0
88,0.01802405298409308,14.80744171025221,14.64679321060052,inf,0,0,0,0,0,0,0,0
89,0.01804741705586475,14.80744171025221,14.64682025259727,inf,0,0,0,0,0,0,0,0
90,0.017939117560477467,14.80744171025221,14.646809527445468,inf,0,0,0,0,0,0,0,0
91,0.017641713974284455,14.80744171025221,14.646766770625355,inf,0,0,0,0,1,1,1,0
