time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.04340722983389e-06,14.09310984866713,nan,inf,0,0,0,0,4,3,2,1
1,0.01207044534855541,14.09310984866713,nan,inf,0,0,0,0,3,2,2,1
2,0.020393821462734513,14.09310984866713,1.3500039208996428,inf,0,0,0,0,3,2,2,1
3,0.026259743756590063,14.09310984866713,1.8074017109248943,inf,0,0,0,0,3,1,3,0
4,0.030662436285690188,14.09310984866713,2.2652894723233366,inf,0,0,0,0,4,2,3,1
5,0.034187756512443906,14.09310984866713,2.7225150917998753,inf,0,0,0,0,4,1,6,0
6,0.03731588043526741,14.09310984866713,3.179104569050742,inf,0,0,0,0,3,1,3,0
7,0.04033706606123986,14.09310984866713,3.6353183519609793,inf,0,0,0,0,3,2,2,1
8,0.043125158815004505,14.09310984866713,4.089452865442733,inf,0,0,0,0,2,2,1,1
9,0.045481394944645995,14.09310984866713,4.5471041160482075,inf,0,0,0,0,2,2,1,1
10,0.04717834268146283,14.09310984866713,5.0037978443132705,inf,0,0,0,0,0,0,0,0
11,0.04799078864446525,14.09310984866713,5.4595947340539395,inf,0,0,0,0,1,1,1,0
12,0.047874072720689276,14.09310984866713,5.914815432540118,inf,0,0,0,0,2,1,2,0
13,0.046673112089918506,14.09310984866713,6.368956117024428,inf,0,0,0,0,1,1,1,0
14,0.044601400087960576,14.09310984866713,6.822234926890129,inf,0,0,0,0,1,1,1,0
15,0.04185495848225382,14.09310984866713,7.275238937670837,inf,0,0,0,0,0,0,0,0
16,0.03849461393489215,14.09310984866713,7.728128109911968,inf,0,0,0,0,1,1,1,0
17,0.034697104532656634,14.09310984866713,8.180735177663397,inf,0,0,0,0,1,1,1,0
18,0.030764642639479874,14.09310984866713,8.633228399587518,inf,0,0,0,0,1,1,1,0
19,0.02714568521812654,14.09310984866713,9.085577232522146,inf,0,0,0,0,2,2,1,1
20,0.02402175503702461,14.09310984866713,9.537579505357046,inf,0,0,0,0,1,1,1,0
21,0.021339978788701898,14.09310984866713,9.989072707679405,inf,0,0,0,0,1,1,1,0
22,0.019324317940828187,14.09310984866713,10.440008634174745,inf,0,0,0,0,1,1,1,0
23,0.017710305513546243,14.09310984866713,10.890348497489688,inf,0,0,0,0,1,1,1,0
24,0.016661984986583563,14.09310984866713,11.340029176616437,inf,0,0,0,0,1,1,1,0
25,0.016041173239123855,14.09310984866713,11.789016562023953,inf,0,0,0,0,2,1,2,0
26,0.015734613673435392,14.09310984866713,12.23726990708049,inf,0,0,0,0,1,1,1,0
27,0.015599640043509147,14.09310984866713,12.684762186869497,inf,0,0,0,0,2,1,2,0
28,0.015578573114375698,14.09310984866713,13.131470124371651,inf,0,0,0,0,2,2,1,1
29,0.015766162624714232,14.09310984866713,13.577369238769913,inf,0,0,0,0,3,3,1,1
30,0.015807305018049944,14.09310984866713,13.946828138741601,inf,0,0,0,0,2,2,1,1
31,0.0158641843410924,14.09310984866713,13.946446763601875,inf,0,0,0,0,1,1,1,0
32,0.01587681119209492,14.09310984866713,13.946383463919334,inf,0,0,0,0,2,1,2,0
33,0.015858678311689987,14.09310984866713,13.946311520301032,inf,0,0,0,0,1,1,1,0
34,0.01580444137846513,14.09310984866713,13.946342935010119,inf,0,0,0,0,1,1,1,0
35,0.015665583745140613,14.09310984866713,13.946345673589976,inf,0,0,0,0,3,1,3,0
36,0.015549159016297295,14.09310984866713,13.946322134009158,inf,0,0,0,0,1,1,1,0
37,0.015393397828254747,14.09310984866713,13.94626709647582,inf,0,0,0,0,2,2,1,1
38,0.015038432719801438,14.09310984866713,13.946007446584709,inf,0,0,0,0,1,1,1,0
39,0.01464058343313104,14.09310984866713,13.94575989324643,inf,0,0,0,0,2,2,1,1
40,0.014278640455600546,14.09310984866713,13.945714093008801,inf,0,0,0,0,1,1,1,0
41,0.013927807554537115,14.09310984866713,13.945663393400963,inf,0,0,0,0,3,1,3,0
42,0.013716825158398536,14.09310984866713,13.945607114899575,inf,0,0,0,0,2,2,1,1
43,0.013332710548353475,14.09310984866713,13.945541282239022,inf,0,0,0,0,2,2,1,1
44,0.012690338941067771,14.09310984866713,13.944286721631016,inf,0,0,0,0,2,2,1,1
45,0.011956102990782178,14.09310984866713,13.941416693980326,inf,0,0,0,0,2,1,2,0
46,0.011179997570704456,14.09310984866713,13.939140711902805,inf,0,0,0,0,2,2,1,1
47,0.010573523533016674,14.09310984866713,13.93758627080598,inf,0,0,0,0,2,2,1,1
48,0.010237660690981903,14.09310984866713,13.937753994142318,inf,0,0,0,0,1,1,1,0
49,0.010188620385304844,14.09310984866713,13.940288728886781,inf,0,0,0,0,2,2,1,1
50,0.010358919498261631,14.09310984866713,13.94326022996988,inf,0,0,0,0,3,2,2,1
51,0.010727030396956806,14.09310984866713,13.94605722437569,inf,0,0,0,0,2,2,1,1
52,0.01140901098229195,14.09310984866713,13.948549156685155,inf,0,0,0,0,3,1,3,0
53,0.012328934686521575,14.09310984866713,13.950689263856125,inf,0,0,0,0,1,1,1,0
54,0.013231913839627912,14.09310984866713,13.957919707124118,inf,0,0,0,0,3,2,2,1
55,0.014258500535568187,14.09310984866713,13.966577404960168,inf,0,0,0,0,4,2,3,1
56,0.015078814907528267,14.09310984866713,13.9671767170499,inf,0,0,0,0,1,1,1,0
57,0.015724119065708322,14.09310984866713,13.967079078767807,inf,0,0,0,0,3,3,1,1
58,0.01598623691503815,14.09310984866713,13.959822974808915,inf,0,0,0,0,2,2,1,1
59,0.015892652692967617,14.09310984866713,13.956947241458264,inf,0,0,0,0,2,2,1,1
60,0.015423646039567768,14.09310984866713,13.955163787127345,inf,0,0,0,0,2,2,1,1
61,0.014568246771044468,14.09310984866713,13.953486194764483,inf,0,0,0,0,2,1,2,0
62,0.013432876690810728,14.09310984866713,13.952311498056973,inf,0,0,0,0,2,1,2,0
63,0.01214463386447681,14.09310984866713,13.951258326564716,inf,0,0,0,0,1,1,1,0
64,0.010721391965231166,14.09310984866713,13.950211625749017,inf,0,0,0,0,2,2,1,1
65,0.00935962791470788,14.09310984866713,13.949300627619017,inf,0,0,0,0,2,2,1,1
66,0.007961925614150102,14.09310984866713,13.948529312134953,inf,0,0,0,0,3,2,2,1
67,0.006676019670335624,14.09310984866713,13.947992396811062,inf,0,0,0,0,2,2,1,1
68,0.005553888361873911,14.09310984866713,13.947270990080117,inf,0,0,0,0,1,1,1,0
69,0.004675160064340448,14.09310984866713,13.947106320383295,inf,0,0,0,0,1,1,1,0
70,0.004074856669891685,14.09310984866713,13.947270776001574,inf,0,0,0,0,1,1,1,0
71,0.003694641535999831,14.09310984866713,13.947812969993443,inf,0,0,0,0,3,2,2,1
72,0.003609691528410665,14.09310984866713,13.94825137654864,inf,0,0,0,0,3,2,2,1
73,0.0038160610686658256,14.09310984866713,13.948635200675547,inf,0,0,0,0,3,2,2,1
74,0.004293558387234013,14.09310984866713,13.94901660546711,inf,0,0,0,0,4,2,3,1
75,0.004912421195677981,14.09310984866713,13.949407105875299,inf,0,0,0,0,2,2,1,1
76,0.005743494152219808,14.09310984866713,13.94980803721064,inf,0,0,0,0,2,2,1,1
77,0.006746086177329814,14.09310984866713,13.950205154197999,inf,0,0,0,0,3,2,2,1
78,0.00789082607092766,14.09310984866713,13.950592909579594,inf,0,0,0,0,3,2,2,1
79,0.00904486992359499,14.09310984866713,13.95086312969916,inf,0,0,0,0,2,2,1,1
80,0.010167730297543906,14.09310984866713,13.951216313503123,inf,0,0,0,0,1,1,1,0
81,0.011234532245231568,14.09310984866713,13.951573805491616,inf,0,0,0,0,3,1,3,0
82,0.012215627235054724,14.09310984866713,13.95189327579233,inf,0,0,0,0,2,2,1,1
83,0.013142041703165732,14.09310984866713,13.952169578071626,inf,0,0,0,0,4,2,3,1
84,0.013955877869095763,14.09310984866713,13.952395412709167,inf,0,0,0,0,2,1,2,0
85,0.01459242108994504,14.09310984866713,13.952577430818067,inf,0,0,0,0,2,1,2,0
86,0.015097877196170902,14.09310984866713,13.952717447946638,inf,0,0,0,0,2,2,1,1
87,0.01544448319069475,14.09310984866713,13.952809055702264,inf,0,0,0,0,2,1,2,0
88,0.015571181604196786,14.09310984866713,13.952861364098029,inf,0,0,0,0,3,1,3,0
89,0.015596544866755574,14.09310984866713,13.952880637279812,inf,0,0,0,0,3,2,2,1
90,0.015481492094340453,14.09310984866713,13.952859645730596,inf,0,0,0,0,2,2,1,1
91,0.015281221685614878,14.09310984866713,13.952814353659193,inf,0,0,0,0,2,1,2,0
92,0.014954709721464671,14.09310984866713,13.952744553220917,inf,0,0,0,0,1,1,1,0
93,0.0145930942692961,14.09310984866713,13.952660810882211,inf,0,0,0,0,2,2,1,1
94,0.01409605842101429,14.09310984866713,13.952561878791297,inf,0,0,0,0,4,2,3,1
95,0.013569766937406701,14.09310984866713,13.952460867132032,inf,0,0,0,0,3,2,2,1
96,0.012988133640522481,14.09310984866713,13.952353430016055,inf,0,0,0,0,2,2,1,1
97,0.012392204640503989,14.09310984866713,13.952248633353005,inf,0,0,0,0,2,1,2,0
98,0.011788689460536978,14.09310984866713,13.95214723321541,inf,0,0,0,0,2,2,1,1
99,0.011202239206519918,14.09310984866713,13.952052884465349,inf,0,0,0,0,3,3,1,1
100,0.01057186005093286,14.09310984866713,13.951966985822288,inf,0,0,0,0,3,2,2,1
101,0.009954704406428466,14.09310984866713,13.95189265429389,inf,0,0,0,0,4,2,3,1
102,0.009386444092558583,14.09310984866713,13.951828002069854,inf,0,0,0,0,1,1,1,0
103,0.00883005180331154,14.09310984866713,13.951774204071356,inf,0,0,0,0,3,2,2,1
104,0.008319038002949823,14.09310984866713,13.951732486617507,inf,0,0,0,0,2,2,1,1
105,0.00783833540686173,14.09310984866713,13.951701020922531,inf,0,0,0,0,4,3,2,1
106,0.00739963412382069,14.09310984866713,13.951680027748539,inf,0,0,0,0,2,2,1,1
107,0.0070013642030404884,14.09310984866713,13.951668073924722,inf,0,0,0,0,3,2,2,1
108,0.006702220791154293,14.09310984866713,13.951664332852712,inf,0,0,0,0,2,2,1,1
109,0.006414860578610623,14.09310984866713,13.951666475180346,inf,0,0,0,0,2,2,1,1
110,0.006077786135943746,14.09310984866713,13.95167596156422,inf,0,0,0,0,3,2,2,1
111,0.005828779051498161,14.09310984866713,13.951691222683992,inf,0,0,0,0,1,1,1,0
112,0.0055379998336498,14.09310984866713,13.951707162625924,inf,0,0,0,0,2,2,1,1
113,0.005370389053736236,14.09310984866713,13.951728164848042,inf,0,0,0,0,2,1,2,0
114,0.005148200105396587,14.09310984866713,13.9517469691373,inf,0,0,0,0,3,2,2,1
115,0.0050685993452774455,14.09310984866713,13.95176994199712,inf,0,0,0,0,3,1,4,0
