time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.173008562685437e-06,14.82847573472079,nan,inf,0,0,0,0,4,4,1,1
1,-0.01672646749141923,14.82847573472079,nan,inf,0,0,0,0,4,3,2,1
2,-0.027414486068611715,14.82847573472079,1.358744024600231,inf,0,0,0,0,3,3,1,1
3,-0.0345946305557142,14.82847573472079,1.8140539258524702,inf,0,0,0,0,3,3,1,1
4,-0.03977260417007421,14.82847573472079,2.2708011214277786,inf,0,0,0,0,3,1,4,0
5,-0.04291512202102585,14.82847573472079,2.7274161328626905,inf,0,0,0,0,3,3,1,1
6,-0.04450362843056381,14.82847573472079,3.183252364313644,inf,0,0,0,0,2,2,1,1
7,-0.04538848805440368,14.82847573472079,3.6378499120543855,inf,0,0,0,0,2,2,1,1
8,-0.04578812784450733,14.82847573472079,4.090638533436558,inf,0,0,0,0,1,1,1,0
9,-0.045882822628054674,14.82847573472079,4.546467161342221,inf,0,0,0,0,2,2,1,1
10,-0.04556757378583458,14.82847573472079,5.0030950430260095,inf,0,0,0,0,1,1,1,0
11,-0.04490287772154212,14.82847573472079,5.458619237847062,inf,0,0,0,0,0,0,0,0
12,-0.04551571790447917,14.82847573472079,5.913606337648379,inf,0,0,0,0,0,0,0,0
13,-0.04642526856251861,14.82847573472079,6.367943365944762,inf,0,0,0,0,1,1,1,0
14,-0.04746581937133883,14.82847573472079,6.82205823419157,inf,0,0,0,0,1,1,1,0
15,-0.048033289172153174,14.82847573472079,7.2763555956963035,inf,0,0,0,0,1,1,1,0
16,-0.04806234528508995,14.82847573472079,7.73011380416851,inf,0,0,0,0,1,1,1,0
17,-0.047476012528873485,14.82847573472079,8.183233578789478,inf,0,0,0,0,1,1,1,0
18,-0.046231925470495545,14.82847573472079,8.635913168400945,inf,0,0,0,0,0,0,0,0
19,-0.04435430554120151,14.82847573472079,9.088115173097181,inf,0,0,0,0,1,1,1,0
20,-0.042207066652696947,14.82847573472079,9.54007474668245,inf,0,0,0,0,1,1,1,0
21,-0.03971879115546963,14.82847573472079,9.991456040256486,inf,0,0,0,0,0,0,0,0
22,-0.037179979027952795,14.82847573472079,10.44222235601761,inf,0,0,0,0,0,0,0,0
23,-0.034611697893575794,14.82847573472079,10.892122617677353,inf,0,0,0,0,0,0,0,0
24,-0.03196769813809236,14.82847573472079,11.341594310336575,inf,0,0,0,0,1,1,1,0
25,-0.02942200010763767,14.82847573472079,11.790363480482096,inf,0,0,0,0,0,0,0,0
26,-0.026892133130104794,14.82847573472079,12.23841017308628,inf,0,0,0,0,0,0,0,0
27,-0.024335786612988658,14.82847573472079,12.685529227492752,inf,0,0,0,0,1,1,1,0
28,-0.02180442619917631,14.82847573472079,13.131900761349456,inf,0,0,0,0,1,1,1,0
29,-0.019185917309105054,14.82847573472079,13.577505361530019,inf,0,0,0,0,0,0,0,0
30,-0.016755696676931504,14.82847573472079,14.022359607079348,inf,0,0,0,0,1,1,1,0
31,-0.014428588950844588,14.82847573472079,14.466255723484593,inf,0,0,0,0,0,0,0,0
32,-0.012104080878412346,14.82847573472079,14.660230730026917,inf,0,0,0,0,1,1,1,0
33,-0.009784144720709737,14.82847573472079,14.660182948908663,inf,0,0,0,0,0,0,0,0
34,-0.0075558434589281225,14.82847573472079,14.660022776403016,inf,0,0,0,0,1,1,1,0
35,-0.005389773714688421,14.82847573472079,14.660049703100764,inf,0,0,0,0,0,0,0,0
36,-0.00326101904862336,14.82847573472079,14.660065702534375,inf,0,0,0,0,1,1,1,0
37,-0.0011865473470603007,14.82847573472079,14.660065749019015,inf,0,0,0,0,1,1,1,0
38,0.0007215272175650365,14.82847573472079,14.660053556759733,inf,0,0,0,0,1,1,1,0
39,0.0025589200210092682,14.82847573472079,14.660039456396667,inf,0,0,0,0,0,0,0,0
40,0.004392727455899156,14.82847573472079,14.660003283312859,inf,0,0,0,0,3,3,1,1
41,0.006056574557763372,14.82847573472079,14.65994512229259,inf,0,0,0,0,0,0,0,0
42,0.007672978591948297,14.82847573472079,14.659618596034502,inf,0,0,0,0,2,2,1,1
43,0.009199687763742435,14.82847573472079,14.659587774536345,inf,0,0,0,0,2,2,1,1
44,0.010253028288035659,14.82847573472079,14.659559336903133,inf,0,0,0,0,1,1,1,0
45,0.01087527784618234,14.82847573472079,14.658200121067198,inf,0,0,0,0,2,2,1,1
46,0.011240524322579428,14.82847573472079,14.655217639785914,inf,0,0,0,0,1,1,1,0
47,0.011555444867515165,14.82847573472079,14.652805988262244,inf,0,0,0,0,0,0,0,0
48,0.01204085186855924,14.82847573472079,14.651200015315288,inf,0,0,0,0,2,2,1,1
49,0.012776787043893047,14.82847573472079,14.65112476208541,inf,0,0,0,0,1,1,1,0
50,0.013894359884097549,14.82847573472079,14.65322789836563,inf,0,0,0,0,1,1,1,0
51,0.015313297404127887,14.82847573472079,14.656489677843258,inf,0,0,0,0,1,1,1,0
52,0.0168564909956416,14.82847573472079,14.659643843103865,inf,0,0,0,0,1,1,1,0
53,0.01839603718971635,14.82847573472079,14.662497396686689,inf,0,0,0,0,0,0,0,0
54,0.019993093540806202,14.82847573472079,14.664991807559387,inf,0,0,0,0,2,2,1,1
55,0.021551525157841107,14.82847573472079,14.667085547957758,inf,0,0,0,0,0,0,0,0
56,0.0230471275783704,14.82847573472079,14.66878811226722,inf,0,0,0,0,2,2,1,1
