time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.021152782198587093,15.912533814941012,10.888015608775486,inf,0,0,0,0,1,1,1,0
24,0.019093494963598186,15.912533814941012,11.337912331609719,inf,0,0,0,0,1,1,1,0
25,0.017476577522177066,15.912533814941012,11.787179955131702,inf,0,0,0,0,1,1,1,0
26,0.016229820496196028,15.912533814941012,12.235760983120185,inf,0,0,0,0,1,1,1,0
27,0.015422205461179648,15.912533814941012,12.683599151833729,inf,0,0,0,0,3,3,1,1
28,0.014921733751998924,15.912533814941012,13.130653241189638,inf,0,0,0,0,1,1,1,0
29,0.014524184555433174,15.912533814941012,13.576872098762571,inf,0,0,0,0,1,1,1,0
30,0.014430348844560357,15.912533814941012,14.02223473514242,inf,0,0,0,0,2,2,1,1
31,0.014258919052324008,15.912533814941012,14.46692928469637,inf,0,0,0,0,1,1,1,0
32,0.013967701205374095,15.912533814941012,14.910157855416266,inf,0,0,0,0,2,2,1,1
33,0.01368642186712672,15.912533814941012,15.352763306619066,inf,0,0,0,0,2,2,1,1
34,0.013346403000579592,15.912533814941012,15.710035084296338,inf,0,0,0,0,1,1,1,0
35,0.012902890795189845,15.912533814941012,15.71035384645985,inf,0,0,0,0,2,2,1,1
36,0.012558157719715937,15.912533814941012,15.710365373115671,inf,0,0,0,0,3,3,1,1
37,0.012153753457667268,15.912533814941012,15.71030483638235,inf,0,0,0,0,2,2,1,1
38,0.011779132610823842,15.912533814941012,15.71020330289719,inf,0,0,0,0,2,1,2,0
39,0.011429838128693347,15.912533814941012,15.710060259214824,inf,0,0,0,0,1,1,1,0
40,0.011166093148830616,15.912533814941012,15.709888054432989,inf,0,0,0,0,2,2,1,1
41,0.010843506107147323,15.912533814941012,15.709692645427651,inf,0,0,0,0,2,2,1,1
42,0.01049213688467841,15.912533814941012,15.70916152015067,inf,0,0,0,0,1,1,1,0
43,0.010197193259669429,15.912533814941012,15.709007917570082,inf,0,0,0,0,2,2,1,1
44,0.009988543213815152,15.912533814941012,15.708868340192447,inf,0,0,0,0,2,2,1,1
45,0.009716460228774898,15.912533814941012,15.705143490307169,inf,0,0,0,0,1,1,1,0
46,0.009339929913468784,15.912533814941012,15.701879185502406,inf,0,0,0,0,1,1,1,0
47,0.00890497752971305,15.912533814941012,15.69934769742478,inf,0,0,0,0,1,1,1,0
48,0.00865323027008977,15.912533814941012,15.698610625152037,inf,0,0,0,0,1,1,1,0
49,0.00861783040689683,15.912533814941012,15.700849669047187,inf,0,0,0,0,1,1,1,0
50,0.008762397936259776,15.912533814941012,15.704553907340449,inf,0,0,0,0,1,1,1,0
51,0.008905294505187983,15.912533814941012,15.708180418892338,inf,0,0,0,0,2,2,1,1
52,0.0092207464562129,15.912533814941012,15.711486419725958,inf,0,0,0,0,2,2,1,1
53,0.009591607798498467,15.912533814941012,15.714379289293596,inf,0,0,0,0,1,1,1,0
54,0.009895296755498157,15.912533814941012,15.716840855059754,inf,0,0,0,0,1,1,1,0
55,0.01012294543382336,15.912533814941012,15.718970099431706,inf,0,0,0,0,2,2,1,1
56,0.01028550573726424,15.912533814941012,15.720662953854788,inf,0,0,0,0,3,2,2,1
57,0.0103087325447658,15.912533814941012,15.721995654261798,inf,0,0,0,0,1,1,1,0
58,0.010066522002055628,15.912533814941012,15.721289577981512,inf,0,0,0,0,1,1,1,0
59,0.009388155319052929,15.912533814941012,15.720435835202906,inf,0,0,0,0,2,2,1,1
60,0.008512346775942477,15.912533814941012,15.719476522216175,inf,0,0,0,0,2,2,1,1
61,0.007333141282950065,15.912533814941012,15.718304204546406,inf,0,0,0,0,1,1,1,0
62,0.006064480541898763,15.912533814941012,15.716978208492504,inf,0,0,0,0,3,3,1,1
63,0.004597717461739327,15.912533814941012,15.71558168153925,inf,0,0,0,0,2,2,1,1
64,0.0030066130661853814,15.912533814941012,15.714160273402825,inf,0,0,0,0,2,2,1,1
65,0.0014429724363325103,15.912533814941012,15.71277816522015,inf,0,0,0,0,2,2,1,1
66,-5.253123950683795e-05,15.912533814941012,15.711482929297908,inf,0,0,0,0,1,1,1,0
67,-0.001208346189913443,15.912533814941012,15.710041348890657,inf,0,0,0,0,2,2,1,1
68,-0.0021278328719118956,15.912533814941012,15.708912794377468,inf,0,0,0,0,2,2,1,1
69,-0.0027382638280315777,15.912533814941012,15.708012463214244,inf,0,0,0,0,2,1,2,0
70,-0.003108298122380835,15.912533814941012,15.707326817827079,inf,0,0,0,0,1,1,1,0
71,-0.003102085953229589,15.912533814941012,15.707694023540052,inf,0,0,0,0,2,2,1,1
72,-0.002684795704417672,15.912533814941012,15.709628301344475,inf,0,0,0,0,1,1,1,0
73,-0.0019607896192197077,15.912533814941012,15.710690111578497,inf,0,0,0,0,3,3,1,1
74,-0.0010804328614068825,15.912533814941012,15.711294018697002,inf,0,0,0,0,2,2,1,1
75,3.518336493943451e-05,15.912533814941012,15.7117550229358,inf,0,0,0,0,1,1,1,0
76,0.0014340148225379535,15.912533814941012,15.712181007559876,inf,0,0,0,0,3,3,1,1
77,0.002905435849861882,15.912533814941012,15.712601983324635,inf,0,0,0,0,2,2,1,1
78,0.004454065444820796,15.912533814941012,15.713036746400459,inf,0,0,0,0,2,2,1,1
79,0.006057151033442655,15.912533814941012,15.713392172380418,inf,0,0,0,0,2,2,1,1
80,0.007622913963244783,15.912533814941012,15.71386532776677,inf,0,0,0,0,2,1,2,0
81,0.009070462750482228,15.912533814941012,15.714316760151847,inf,0,0,0,0,3,3,1,1
82,0.010432450087647137,15.912533814941012,15.714729389684978,inf,0,0,0,0,2,2,1,1
83,0.011637091918064498,15.912533814941012,15.715109665044283,inf,0,0,0,0,2,2,1,1
84,0.012644801542094374,15.912533814941012,15.715429470636916,inf,0,0,0,0,3,3,1,1
85,0.013413018883749697,15.912533814941012,15.715703941174233,inf,0,0,0,0,2,2,1,1
86,0.01403912468904819,15.912533814941012,15.715949150397192,inf,0,0,0,0,1,1,1,0
87,0.014538033331806761,15.912533814941012,15.716120803742854,inf,0,0,0,0,3,2,2,1
88,0.0148550072139816,15.912533814941012,15.71623521533308,inf,0,0,0,0,3,3,1,1
89,0.015026696097006756,15.912533814941012,15.716304533424326,inf,0,0,0,0,2,2,1,1
90,0.015002677283073718,15.912533814941012,15.716326873247539,inf,0,0,0,0,1,1,1,0
91,0.014835719743870632,15.912533814941012,15.716314895305128,inf,0,0,0,0,2,2,1,1
92,0.014589708042710255,15.912533814941012,15.716267170768393,inf,0,0,0,0,3,2,2,1
93,0.014241023237284003,15.912533814941012,15.716190282074649,inf,0,0,0,0,2,1,2,0
94,0.01378783286964336,15.912533814941012,15.716095962047628,inf,0,0,0,0,2,2,1,1
95,0.013169109873855719,15.912533814941012,15.715988357501468,inf,0,0,0,0,2,2,1,1
96,0.012533941603671776,15.912533814941012,15.71587505735667,inf,0,0,0,0,3,2,2,1
97,0.01184337403112291,15.912533814941012,15.71575233555287,inf,0,0,0,0,3,3,1,1
98,0.011240672361955988,15.912533814941012,15.71563294563358,inf,0,0,0,0,1,1,1,0
99,0.010625463727548573,15.912533814941012,15.715514606749819,inf,0,0,0,0,2,2,1,1
100,0.010042988232798249,15.912533814941012,15.715407686433878,inf,0,0,0,0,3,2,2,1
101,0.00943692518540045,15.912533814941012,15.715309519037445,inf,0,0,0,0,2,2,1,1
102,0.008803393331868407,15.912533814941012,15.715224184854451,inf,0,0,0,0,3,2,2,1
103,0.008173790598674974,15.912533814941012,15.715151117101458,inf,0,0,0,0,2,2,1,1
104,0.007633317926410464,15.912533814941012,15.715090211565336,inf,0,0,0,0,4,3,2,1
105,0.007171319238210069,15.912533814941012,15.715040778290323,inf,0,0,0,0,3,3,1,1
106,0.006757915924842699,15.912533814941012,15.715004201494482,inf,0,0,0,0,4,3,2,1
107,0.006320759084219987,15.912533814941012,15.71497969803445,inf,0,0,0,0,2,2,1,1
108,0.006003472250273697,15.912533814941012,15.714966955060405,inf,0,0,0,0,3,3,1,1
109,0.005702446240772199,15.912533814941012,15.714960759574101,inf,0,0,0,0,2,2,1,1
110,0.005419064414940273,15.912533814941012,15.714964575989105,inf,0,0,0,0,3,2,2,1
111,0.005218654551607362,15.912533814941012,15.714974893402394,inf,0,0,0,0,2,2,1,1
112,0.0049919063664427,15.912533814941012,15.714989035311154,inf,0,0,0,0,2,2,1,1
113,0.00476242127819665,15.912533814941012,15.715009408679274,inf,0,0,0,0,3,2,2,1
114,0.004552100510605315,15.912533814941012,15.71503194175452,inf,0,0,0,0,2,2,1,1
115,0.004352100228888166,15.912533814941012,15.71505557719815,inf,0,0,0,0,3,3,1,1
116,0.0042104060531249,15.912533814941012,15.715079961417342,inf,0,0,0,0,3,2,2,1
117,0.004092958270637092,15.912533814941012,15.715102846102996,inf,0,0,0,0,3,2,2,1
118,0.003931852967657855,15.912533814941012,15.715125293995772,inf,0,0,0,0,3,3,1,1
119,0.0037392792325572992,15.912533814941012,15.715147567942212,inf,0,0,0,0,4,3,2,1
120,0.003563258819091028,15.912533814941012,15.715167433290786,inf,0,0,0,0,4,3,2,1
121,0.003369733701756511,15.912533814941012,15.715183790594857,inf,0,0,0,0,2,2,1,1
122,0.003165312496480913,15.912533814941012,15.715198306525167,inf,0,0,0,0,4,3,2,1
123,0.0029460152878615026,15.912533814941012,15.715209968074989,inf,0,0,0,0,4,3,2,1
124,0.0027647119380914817,15.912533814941012,15.715219055050296,inf,0,0,0,0,3,3,1,1
125,0.0026279822065284567,15.912533814941012,15.715224507758338,inf,0,0,0,0,3,3,1,1
126,0.00243421424576758,15.912533814941012,15.715227404229976,inf,0,0,0,0,3,2,2,1
127,0.002260091674649213,15.912533814941012,15.715230080605886,inf,0,0,0,0,3,3,1,1
128,0.0020763791134004016,15.912533814941012,15.715229348926549,inf,0,0,0,0,4,3,2,1
129,0.0019038379805715398,15.912533814941012,15.715227574305219,inf,0,0,0,0,3,2,2,1
130,0.0017612513290274072,15.912533814941012,15.71522408386712,inf,0,0,0,0,3,3,1,1
131,0.001624925250982423,15.912533814941012,15.715219199256008,inf,0,0,0,0,3,2,2,1
132,0.001471710704770967,15.912533814941012,15.715213928137542,inf,0,0,0,0,3,2,2,1
133,0.0013601606080668278,15.912533814941012,15.715208549494063,inf,0,0,0,0,4,3,2,1
134,0.0012730792160432726,15.912533814941012,15.715201884863887,inf,0,0,0,0,4,3,2,1
135,0.0011497917449273466,15.912533814941012,15.71519539979244,inf,0,0,0,0,5,4,2,1
136,0.001017111893697383,15.912533814941012,15.715190080285065,inf,0,0,0,0,3,3,1,1
137,0.0008558824319365753,15.912533814941012,15.715184640110067,inf,0,0,0,0,4,3,2,1
138,0.0007270428355785755,15.912533814941012,15.715180020256293,inf,0,0,0,0,4,3,2,1
139,0.000590703634477115,15.912533814941012,15.715174943770915,inf,0,0,0,0,4,2,4,1
140,0.00045106410246175755,15.912533814941012,15.715171112397698,inf,0,0,0,0,3,3,1,1
141,0.0003158623681743689,15.912533814941012,15.715167849256847,inf,0,0,0,0,4,3,2,1
142,0.00024778560782933855,15.912533814941012,15.715165129599026,inf,0,0,0,0,6,3,4,2
143,0.00013434911572840835,15.912533814941012,15.715162005883354,inf,0,0,0,0,5,4,2,1
144,0.00012451248891497552,15.912533814941012,15.71516119205047,inf,0,0,0,0,4,3,2,1
145,8.258271444806984e-05,15.912533814941012,15.715158494475842,inf,0,0,0,0,3,2,2,1
146,3.0937685030245506e-05,15.912533814941012,15.715158319478508,inf,0,0,0,0,5,4,2,1
147,4.3637787660640205e-05,15.912533814941012,15.715158251896613,inf,0,0,0,0,4,3,2,1
148,1.1556166486919271e-05,15.912533814941012,15.71515724837605,inf,0,0,0,0,4,3,2,1
149,-0.00010950448622768142,15.912533814941012,15.715158333094674,inf,0,0,0,0,5,5,1,1
150,-0.00017882627919195082,15.912533814941012,15.715160594208726,inf,0,0,0,0,5,4,2,1
151,-0.00024413293607031665,15.912533814941012,15.7151607722737,inf,0,0,0,0,4,3,2,1
152,-0.0003200169177825342,15.912533814941012,15.715161849334741,inf,0,0,0,0,5,2,4,2
153,-0.0003423228074101774,15.912533814941012,15.715163224188752,inf,0,0,0,0,3,3,1,1
154,-0.00036151804907006693,15.912533814941012,15.715163534814463,inf,0,0,0,0,4,3,2,1
155,-0.00038294417033405364,15.912533814941012,15.715164549635444,inf,0,0,0,0,6,3,4,2
156,-0.00046032860262551717,15.912533814941012,15.715165577311296,inf,0,0,0,0,6,5,2,1
157,-0.000544665803798591,15.912533814941012,15.715167514908746,inf,0,0,0,0,4,1,6,0
158,-0.0005240576318711229,15.912533814941012,15.715168673551275,inf,0,0,0,0,5,2,4,2
159,-0.0005161587967943816,15.912533814941012,15.715167829217501,inf,0,0,0,0,5,2,6,1
160,-0.0005469852914692966,15.912533814941012,15.715168553970964,inf,0,0,0,0,4,3,2,1
161,-0.0005251159760548891,15.912533814941012,15.715169631410046,inf,0,0,0,0,7,4,4,2
162,-0.0005048025308411782,15.912533814941012,15.715169065339477,inf,0,0,0,0,6,5,2,1
163,-0.0005894293833245716,15.912533814941012,15.715169189841127,inf,0,0,0,0,3,2,2,1
164,-0.000616427354248015,15.912533814941012,15.715171110887653,inf,0,0,0,0,5,2,4,2
165,-0.00063673558316519,15.912533814941012,15.71517030749821,inf,0,0,0,0,4,3,2,1
166,-0.0006362737978655045,15.912533814941012,15.715170213636764,inf,0,0,0,0,7,3,6,2
167,-0.0006479284412792033,15.912533814941012,15.715169733614001,inf,0,0,0,0,7,6,2,1
168,-0.000671242565381701,15.912533814941012,15.715169710608512,inf,0,0,0,0,5,2,6,1
169,-0.0007144592018337985,15.912533814941012,15.715169676117995,inf,0,0,0,0,5,2,4,2
170,-0.0007117812648694778,15.912533814941012,15.71516981595873,inf,0,0,0,0,6,3,6,1
171,-0.0007401844713133418,15.912533814941012,15.715168836341137,inf,0,0,0,0,7,3,6,2
172,-0.0007308186240770906,15.912533814941012,15.715169083695075,24.465795121296498,1,357.355,0,0.5330768,8,5,4,2
173,-0.0007344283732751099,15.912533814941012,15.715168181604305,24.370922880458373,1,359.72815,0,0.5381422,5,2,6,1
174,-0.000788950474840782,15.912533814941012,15.715168084577462,23.809745412730972,1,374.29144,0,0.5400937,6,2,6,2
175,-0.0008160278405080206,15.912533814941012,15.71516872849654,24.090041661123482,1,366.90274,0,0.52721465,7,4,6,1
176,-0.0008010064291889515,15.912533814941012,15.715168181655432,24.42968109200045,1,358.25543,0,0.5183098,7,3,6,2
177,-0.0008772231800077461,15.912533814941012,15.715167335052545,23.361733474177154,1,386.6018,0,0.5361172,8,5,4,2
178,-0.0008528407494736846,15.912533814941012,15.715168732766298,23.881909048129753,1,372.36676,0,0.51495236,6,3,6,1
179,-0.0008495361842761179,15.912533814941012,15.715167076063654,24.19580968660817,1,364.17465,0,0.5362889,7,3,6,2
180,-0.000798499841301449,15.912533814941012,15.715167281175463,23.722890743960118,1,376.62897,0,0.52674663,6,5,2,1
181,-0.0008353437834081846,15.912533814941012,15.715166290769872,23.76689459287787,1,375.4418,0,0.53976256,8,3,9,2
182,-0.000793958480969739,15.912533814941012,15.715167643381939,23.566315044683996,1,380.90186,0,0.5475106,8,3,12,1
183,-0.0007700199569519078,15.912533814941012,15.715166280369319,23.23806915977805,1,390.11322,0,0.58387196,6,2,6,2
184,-0.000817323943756752,15.912533814941012,15.715166431963253,inf,0,0,0,0,8,5,6,1
185,-0.000817799201318029,15.912533814941012,15.715167633794863,inf,0,0,0,0,8,4,6,2
186,-0.0008306090485373997,15.912533814941012,15.715166936183603,inf,0,0,0,0,6,3,4,2
187,-0.0008591930548332307,15.912533814941012,15.715167205035515,inf,0,0,0,0,5,2,6,1
188,-0.0008381976797965322,15.912533814941012,15.715167566805508,22.76021103803214,1,404.1693,0,0.5572551,10,2,20,2
189,-0.0008239188589509392,15.912533814941012,15.71516681622033,22.208242288427194,1,421.43155,0,0.55225146,8,4,6,2
190,-0.000848603033534153,15.912533814941012,15.715166912157466,22.24326963485638,1,420.3016,0,0.5783547,6,3,4,2
191,-0.0008179903549724971,15.912533814941012,15.715167610833172,20.997983780595675,1,463.64578,0,0.5918038,7,3,6,2
192,-0.000842608169860347,15.912533814941012,15.715166733447935,21.01554790092666,1,462.98584,0,0.55955994,10,3,20,1
193,-0.0008594228356009225,15.912533814941012,15.71516769938269,20.762705532088173,2,472.6319,470.56186,0.53095454,8,4,6,2
194,-0.0008461219208724157,15.912533814941012,15.715167685624511,22.160746304334626,1,422.97144,0,0.50238955,8,3,12,1
195,-0.0008965533356316886,15.912533814941012,15.715167263396115,inf,0,0,0,0,9,4,6,2
196,-0.0008382331988826666,15.912533814941012,15.715168430394897,inf,0,0,0,0,10,5,12,1
197,-0.0008561655396880754,15.912533814941012,15.715166683502638,21.250255624326684,1,454.30823,0,0.55072767,8,3,6,4
198,-0.0008286148710621407,15.912533814941012,15.71516791935958,22.549883732492436,1,410.61246,0,0.55733204,9,6,6,1
199,-0.0008218627183920114,15.912533814941012,15.71516715235667,22.10117448482133,1,424.9155,0,0.5571634,11,3,24,1
200,-0.0007788555567002922,15.912533814941012,15.715167463611095,19.316991703904918,2,534.4668,424.00027,0.5687902,10,4,12,2
201,-0.0007637868538614477,15.912533814941012,15.715166754591644,22.26217815332592,1,419.69363,0,0.5365011,9,2,20,1
202,-0.0007545556048279803,15.912533814941012,15.715167103698997,22.07721513139013,1,425.7014,0,0.52015585,10,3,12,2
203,-0.0007878847735306647,15.912533814941012,15.715167115920815,21.96025051577615,1,429.57126,0,0.5504264,11,5,12,2
204,-0.0007962932965851876,15.912533814941012,15.71516784644542,20.432432225646973,2,485.7206,453.90448,0.5436818,9,2,20,1
205,-0.0008445466638492556,15.912533814941012,15.715167468893734,20.24374570683366,3,493.45844,464.46307,0.60522556,9,4,6,2
206,-0.000788077550884533,15.912533814941012,15.715168214611829,21.269663963319875,1,453.60223,0,0.62437224,11,5,12,2
207,-0.0007967371333398426,15.912533814941012,15.715166445996475,21.438127514072285,1,447.5467,0,0.60777694,10,3,20,1
208,-0.0007785155105109846,15.912533814941012,15.715167417053026,21.132953564501612,1,458.61255,0,0.5865056,10,3,12,2
209,-0.0008125718078542744,15.912533814941012,15.715166884272492,20.43762910072136,1,485.51022,0,0.62609065,11,5,12,2
210,-0.0008552007396049643,15.912533814941012,15.715167759360217,17.96406578106946,2,604.8432,524.5724,0.5711606,11,2,24,2
211,-0.0008973380531142139,15.912533814941012,15.715168008972201,18.638944344808838,2,568.01154,500.0037,0.579902,10,2,24,1
212,-0.0009256340426979628,15.912533814941012,15.715168163432418,20.877850554036776,1,468.1999,0,0.6616833,12,6,12,1
213,-0.0009166401453784596,15.912533814941012,15.715168101450658,20.027089863370335,1,502.58722,0,0.6350401,12,3,20,2
214,-0.0008921064626892781,15.912533814941012,15.715167586834689,19.723094857193534,1,515.85535,0,0.6505842,12,3,30,1
215,-0.0008809613407630246,15.912533814941012,15.7151673071589,19.903336270174677,1,507.92245,0,0.66530293,10,3,12,2
216,-0.0008718187937459137,15.912533814941012,15.715167475870585,17.757731537731132,2,616.8647,599.24207,0.5104297,11,5,12,2
217,-0.000849807367982568,15.912533814941012,15.715167490519667,18.35179156143407,1,583.2357,0,0.67848015,14,5,20,4
218,-0.0008113292651428159,15.912533814941012,15.715167245526922,16.83459050898158,2,675.59625,564.6843,0.53210604,14,3,30,2
219,-0.0007968229936370036,15.912533814941012,15.715166868296622,16.646309831063846,2,688.6658,582.81415,0.5350179,13,2,35,1
220,-0.0008034213091600037,15.912533814941012,15.715167166109168,18.633413900565973,1,568.29877,0,0.6363064,12,3,24,2
221,-0.0008270521210119691,15.912533814941012,15.715167488925307,17.816432433484323,1,613.4063,0,0.63572085,12,3,24,1
222,-0.0008220919405507114,15.912533814941012,15.715167818561937,15.898505641810596,2,744.75726,609.3547,0.52289516,13,4,24,2
223,-0.000835394974662045,15.912533814941012,15.715167372985894,18.014732520264516,1,601.94806,0,0.6437357,14,5,20,2
224,-0.0007997636850810279,15.912533814941012,15.715167690561847,16.926295771484014,1,669.3725,0,0.6722591,14,2,35,2
225,-0.0008197378240919834,15.912533814941012,15.715166814904903,15.30871827597505,2,794.2975,718.26654,0.5085998,13,3,35,1
226,-0.0007809730961950549,15.912533814941012,15.71516769879224,16.158776091189047,1,724.4374,0,0.7218661,16,3,30,6
227,-0.0008408203509380227,15.912533814941012,15.715166645242224,14.663137841993562,2,854.7919,654.09204,0.5463557,14,2,40,2
228,-0.0008648770987091793,15.912533814941012,15.715168323005168,15.375663136135731,1,788.415,0,0.735551,15,3,30,4
229,0.003259758591056165,15.912533814941012,15.715167859484895,15.712166787320413,1,759.86676,0,0.7442332,15,3,48,1
230,0.006210712219786061,15.912533814941012,15.715862852474867,17.094299119164123,1,658.2041,0,0.7153172,15,3,35,2
231,0.008485126125876073,15.912533814941012,15.714938913370688,15.451778939728369,1,781.8102,0,0.74215496,19,4,35,6
232,0.01038710542695838,15.912533814941012,15.714754899852192,12.561988028992825,2,1112.4672,752.81964,0.6247896,16,3,40,2
233,0.01209925215538398,15.912533814941012,15.71478601450494,15.344651795322598,2,791.13135,578.79456,0.74128056,19,4,35,6
234,0.013731782276658017,15.912533814941012,15.714856883404876,12.783469072121138,2,1079.8326,755.7666,0.57925457,17,3,48,2
235,0.015352209454844024,15.912533814941012,15.714914055740552,12.50418837262053,2,1121.2417,771.2847,0.512107,16,2,48,2
236,0.017002921610589302,15.912533814941012,15.714946715811653,16.234948935356737,1,718.6565,0,0.70780647,21,5,35,6
237,0.018711516929219796,15.912533814941012,15.714957256435397,16.862733878507086,2,673.6765,597.86096,0.6887768,19,4,42,4
238,0.02049686426240575,15.912533814941012,15.714950810418102,14.420887789801888,1,879.3983,0,0.6649355,21,4,48,4
239,0.022372650004766542,15.912533814941012,15.714931941250454,12.981671100635484,1,1051.8973,0,0.72122324,19,4,35,6
240,0.024349449785329234,15.912533814941012,15.714903913991577,7.933438227019852,2,2433.9746,1078.8143,0.62201864,18,5,35,1
241,0.026435934942666727,15.912533814941012,15.714868795411096,7.543836515910762,2,2651.99,1165.4819,0.6367809,20,3,54,4
242,0.02863957178191468,15.912533814941012,15.714827746074747,12.697306672935005,1,1092.3456,0,0.6908767,20,5,48,1
243,0.030967023702142816,15.912533814941012,15.714781297029392,7.467328265691566,2,2698.4456,1294.4774,0.59276843,22,6,56,1
244,0.03342437942980678,15.912533814941012,15.714729561404505,7.708023780968739,2,2556.4783,1076.4081,0.6003752,20,4,54,1
245,0.03601727951123902,15.912533814941012,15.714672382917412,7.563170130726304,3,2640.4514,1120.376,0.5578859,19,3,54,1
246,0.03875098312336202,15.912533814941012,15.714609435970136,6.840549544422579,3,3133.1133,1138.5018,0.67309386,18,3,48,1
247,0.041630399535886015,15.912533814941012,15.714540291831282,6.89369530148823,3,3092.0764,2269.8442,0.6923334,19,4,48,1
248,0.044660098162467965,15.912533814941012,15.71446446204755,6.990763299166595,3,3019.2927,2423.842,0.67827404,22,4,70,1
249,0.047844305109199486,15.912533814941012,15.714381426887146,7.07083217675288,3,2961.2798,2288.858,0.7250888,20,4,54,1
250,0.05118689070443748,15.912533814941012,15.714290654114839,7.19182723228342,3,2876.91,2578.191,0.6406112,19,2,63,1
251,0.05469135061268006,15.912533814941012,15.714191611651165,7.268703288819503,3,2825.268,2497.6025,0.6444614,18,2,63,1
252,0.0583607821499446,15.912533814941012,15.714083776517018,6.725905101167743,3,3224.6367,2481.0537,0.680317,20,3,63,1
253,0.06219785693308657,15.912533814941012,15.713966641716343,6.585267488305475,3,3342.836,2859.1135,0.67508256,23,4,70,1
254,0.0662047907711534,15.912533814941012,15.713839722155551,4.0061855801700235,3,7795.056,3030.311,0.6035429,20,4,48,2
255,0.07038331160295869,15.912533814941012,15.713702560327976,6.511394717476869,3,3407.7017,2874.3457,0.69975173,20,2,63,2
256,0.07473462622480442,15.912533814941012,15.713554732205768,6.558312731623185,3,3366.2754,2972.176,0.5832377,21,4,48,2
257,0.0792593864988603,15.912533814941012,15.713395853565036,4.379675264909819,3,6696.877,2782.2231,0.5702372,20,4,42,6
258,0.08395765567307825,15.912533814941012,15.713225586803935,6.9586404301464135,3,3043.0754,2699.5034,0.6515809,22,7,35,2
259,0.0888284888178947,15.912533814941012,15.71304364822894,7.012988254489075,3,3003.0103,2644.999,0.5867111,22,6,48,2
260,0.09386998654407896,15.912533814941012,15.712873550907789,6.966004766524732,3,3037.597,2757.1855,0.6184592,21,9,30,2
261,0.09908068721991745,15.912533814941012,15.712728912196859,6.7210718567776215,3,3228.5881,2676.359,0.64467436,23,9,35,3
262,0.10445823895472539,15.912533814941012,15.712533957024641,6.662556580952841,4,3277.0435,2899.2463,0.69273025,22,7,42,3
263,0.11000031141905202,15.912533814941012,15.712304023332408,7.140213275963149,3,2912.4277,2636.6064,0.58676076,20,6,35,3
264,0.11570467789979529,15.912533814941012,15.712057831961674,7.048482336756138,3,2977.294,2632.601,0.5279727,24,8,20,14
265,0.12156665887859058,15.912533814941012,15.71180719653931,7.1809567695864285,3,2884.333,809.8939,0.65714,22,7,20,12
266,0.12758038168497204,15.912533814941012,15.711540248382107,6.93317219087059,3,3062.1433,2857.9375,0.6360459,19,8,12,4
267,0.13373897127892054,15.912533814941012,15.711256903708986,6.982652184125666,2,3025.27,2836.4312,0.65112704,8,6,2,2
