time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.59422142637255e-05,15.514662924214145,nan,inf,0,0,0,0,4,2,3,1
1,0.017028395436539532,15.514662924214145,nan,inf,0,0,0,0,4,1,4,0
2,0.02870599034246462,15.514662924214145,1.3486366391339288,inf,0,0,0,0,5,2,4,1
3,0.0368285349959665,15.514662924214145,1.8039992240047447,inf,0,0,0,0,3,1,3,0
4,0.04261687164066044,15.514662924214145,2.260473059537574,inf,0,0,0,0,3,3,1,1
5,0.046897648515117685,15.514662924214145,2.7183759369979987,inf,0,0,0,0,3,1,4,0
6,0.0504369949764359,15.514662924214145,3.1756969827672314,inf,0,0,0,0,3,1,3,0
7,0.0537741745327555,15.514662924214145,3.632927245483314,inf,0,0,0,0,2,2,1,1
8,0.05693017068066403,15.514662924214145,4.089196960224389,inf,0,0,0,0,3,1,3,0
9,0.05967528844460172,15.514662924214145,4.546353411140454,inf,0,0,0,0,2,2,1,1
10,0.06233828505495154,15.514662924214145,5.003818299190345,inf,0,0,0,0,1,1,1,0
11,0.06468289707208305,15.514662924214145,5.460210401111047,inf,0,0,0,0,1,1,1,0
12,0.06606601110942599,15.514662924214145,5.915233015941041,inf,0,0,0,0,2,2,1,1
13,0.06626792497593659,15.514662924214145,6.370081158638202,inf,0,0,0,0,1,1,1,0
14,0.06580945085010709,15.514662924214145,6.824525800487326,inf,0,0,0,0,1,1,1,0
15,0.06447441722719946,15.514662924214145,7.277148571750599,inf,0,0,0,0,1,1,1,0
16,0.06223772271958691,15.514662924214145,7.729203944315552,inf,0,0,0,0,1,1,1,0
17,0.05918061678733859,15.514662924214145,8.180978694352971,inf,0,0,0,0,1,1,1,0
18,0.0554116303702057,15.514662924214145,8.632689898947113,inf,0,0,0,0,2,2,1,1
19,0.051176796432663325,15.514662924214145,9.084250842811713,inf,0,0,0,0,0,0,0,0
20,0.04645253529335263,15.514662924214145,9.535705829741813,inf,0,0,0,0,1,1,1,0
21,0.041626658336635716,15.514662924214145,9.986896116645584,inf,0,0,0,0,1,1,1,0
22,0.03725800599019527,15.514662924214145,10.437789403776721,inf,0,0,0,0,1,1,1,0
23,0.033454404179948556,15.514662924214145,10.888342007054984,inf,0,0,0,0,1,1,1,0
24,0.03031682841192663,15.514662924214145,11.338314155819555,inf,0,0,0,0,1,1,1,0
25,0.027848982999476163,15.514662924214145,11.787633703942008,inf,0,0,0,0,1,1,1,0
26,0.02607172587284296,15.514662924214145,12.236236853176006,inf,0,0,0,0,1,1,1,0
27,0.02484644519032098,15.514662924214145,12.684065286468345,inf,0,0,0,0,1,1,1,0
28,0.024133657163974975,15.514662924214145,13.131070330423505,inf,0,0,0,0,1,1,1,0
29,0.023951595133059844,15.514662924214145,13.577222239450892,inf,0,0,0,0,1,1,1,0
30,0.023830488005876414,15.514662924214145,14.022694382390362,inf,0,0,0,0,2,2,1,1
31,0.023827846868341357,15.514662924214145,14.466820776363887,inf,0,0,0,0,2,2,1,1
32,0.023937974440460738,15.514662924214145,14.910292826045843,inf,0,0,0,0,2,2,1,1
33,0.02395326871335263,15.514662924214145,15.289105606449287,inf,0,0,0,0,1,1,1,0
34,0.024039975886185908,15.514662924214145,15.325722977438485,inf,0,0,0,0,2,2,1,1
35,0.023995386970739968,15.514662924214145,15.325740022714603,inf,0,0,0,0,1,1,1,0
36,0.0240016701029109,15.514662924214145,15.32570290408754,inf,0,0,0,0,1,1,1,0
