time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.687843609291327e-05,14.365681755220221,nan,inf,0,0,0,0,4,3,2,1
1,0.0052400590749666145,14.365681755220221,nan,inf,0,0,0,0,5,3,4,1
2,0.008703128300183905,14.365681755220221,1.3526771199002212,inf,0,0,0,0,5,3,4,1
3,0.011031190267691646,14.365681755220221,1.8116063073195632,inf,0,0,0,0,2,2,1,1
4,0.013372451912888751,14.365681755220221,2.269831183412784,inf,0,0,0,0,3,3,1,1
5,0.015516341702084983,14.365681755220221,2.7269193416610173,inf,0,0,0,0,2,2,1,1
6,0.01775772691356879,14.365681755220221,3.182616045901021,inf,0,0,0,0,3,3,1,1
7,0.01999693230811592,14.365681755220221,3.6378353719391807,inf,0,0,0,0,2,2,1,1
8,0.02181674166562332,14.365681755220221,4.091241305179163,inf,0,0,0,0,2,2,1,1
9,0.02292606361160248,14.365681755220221,4.546965799143074,inf,0,0,0,0,3,3,1,1
10,0.023092486497762993,14.365681755220221,5.003382784483745,inf,0,0,0,0,0,0,0,0
11,0.022443770084196027,14.365681755220221,5.458862602516424,inf,0,0,0,0,1,1,1,0
12,0.021053729963279276,14.365681755220221,5.913730654631068,inf,0,0,0,0,1,1,1,0
13,0.019147209286743745,14.365681755220221,6.36817840052488,inf,0,0,0,0,1,1,1,0
14,0.016653247190150117,14.365681755220221,6.822035219886479,inf,0,0,0,0,0,0,0,0
15,0.01381987203688494,14.365681755220221,7.275591276544172,inf,0,0,0,0,2,2,1,1
16,0.011181438989974011,14.365681755220221,7.729329061528897,inf,0,0,0,0,0,0,0,0
17,0.00879304436497676,14.365681755220221,8.182721418233966,inf,0,0,0,0,1,1,1,0
18,0.006824808280745362,14.365681755220221,8.635519847963105,inf,0,0,0,0,1,1,1,0
19,0.005435942520106629,14.365681755220221,9.087813535617967,inf,0,0,0,0,1,1,1,0
20,0.004509116702870915,14.365681755220221,9.539588699278106,inf,0,0,0,0,2,2,1,1
21,0.004112269832751002,14.365681755220221,9.990811381411245,inf,0,0,0,0,0,0,0,0
22,0.004145058125054003,14.365681755220221,10.441449884391787,inf,0,0,0,0,0,0,0,0
23,0.004606002603286199,14.365681755220221,10.89147095255895,inf,0,0,0,0,0,0,0,0
24,0.005395476712797812,14.365681755220221,11.340843027888631,inf,0,0,0,0,1,1,1,0
25,0.006436724851481168,14.365681755220221,11.789540055966816,inf,0,0,0,0,1,1,1,0
26,0.007521840121355394,14.365681755220221,12.237536444755477,inf,0,0,0,0,1,1,1,0
27,0.008692725849588372,14.365681755220221,12.684817139752198,inf,0,0,0,0,1,1,1,0
28,0.009929541568013213,14.365681755220221,13.131346466708768,inf,0,0,0,0,3,3,1,1
29,0.011154832450567162,14.365681755220221,13.577102524602987,inf,0,0,0,0,0,0,0,0
30,0.012069380022062821,14.365681755220221,14.022444594030105,inf,0,0,0,0,1,1,1,0
31,0.012888839293747413,14.365681755220221,14.21093942842775,inf,0,0,0,0,1,1,1,0
32,0.013536443790785096,14.365681755220221,14.210999730245664,inf,0,0,0,0,1,1,1,0
33,0.014102230766564208,14.365681755220221,14.210941470711871,inf,0,0,0,0,0,0,0,0
34,0.014548739574951994,14.365681755220221,14.211020639886742,inf,0,0,0,0,2,2,1,1
35,0.01480014133355469,14.365681755220221,14.210967883710582,inf,0,0,0,0,1,1,1,0
36,0.01492848679418315,14.365681755220221,14.210895209055199,inf,0,0,0,0,1,1,1,0
37,0.01502095296666732,14.365681755220221,14.210930765294437,inf,0,0,0,0,2,2,1,1
38,0.015082181250537386,14.365681755220221,14.210942203226244,inf,0,0,0,0,1,1,1,0
39,0.015062626530308796,14.365681755220221,14.210932383131203,inf,0,0,0,0,1,1,1,0
40,0.015148397493171348,14.365681755220221,14.210907177043314,inf,0,0,0,0,2,2,1,1
41,0.015326849236774317,14.365681755220221,14.210854110581696,inf,0,0,0,0,2,2,1,1
42,0.015528824060344655,14.365681755220221,14.21078492240442,inf,0,0,0,0,1,1,1,0
43,0.01582589589181398,14.365681755220221,14.210707950612447,inf,0,0,0,0,1,1,1,0
44,0.015976828268338718,14.365681755220221,14.210618683850077,inf,0,0,0,0,2,2,1,1
