time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.125088767870313e-06,15.592342799055288,nan,inf,0,0,0,0,3,1,3,0
1,0.015878580920294604,15.592342799055288,nan,inf,0,0,0,0,4,1,6,0
2,0.026937543179595944,15.592342799055288,1.3531867078858166,inf,0,0,0,0,4,1,6,0
3,0.034804273575162234,15.592342799055288,1.8091260470259818,inf,0,0,0,0,4,2,4,1
4,0.040713577062055736,15.592342799055288,2.266034400614969,inf,0,0,0,0,3,2,2,1
5,0.04566962560394794,15.592342799055288,2.7228100507288744,inf,0,0,0,0,3,1,3,0
6,0.04974950829834839,15.592342799055288,3.1794701836180246,inf,0,0,0,0,3,1,3,0
7,0.05344748428196748,15.592342799055288,3.635068871430799,inf,0,0,0,0,3,2,2,1
8,0.056691464104271935,15.592342799055288,4.0906269114705465,inf,0,0,0,0,1,1,1,0
9,0.059370644926178356,15.592342799055288,4.546707678125523,inf,0,0,0,0,3,2,2,1
10,0.06114994599128609,15.592342799055288,5.003124335080493,inf,0,0,0,0,1,1,1,0
11,0.06178333748968888,15.592342799055288,5.458760976543026,inf,0,0,0,0,1,1,1,0
12,0.06114044504654206,15.592342799055288,5.914338231677857,inf,0,0,0,0,2,2,1,1
13,0.05954951612581559,15.592342799055288,6.368471306299523,inf,0,0,0,0,0,0,0,0
14,0.05700590623450871,15.592342799055288,6.82213092171729,inf,0,0,0,0,0,0,0,0
15,0.05362192158885823,15.592342799055288,7.275438220313089,inf,0,0,0,0,1,1,1,0
16,0.049787007156870046,15.592342799055288,7.728443082302218,inf,0,0,0,0,0,0,0,0
17,0.04565892163803694,15.592342799055288,8.181279031694714,inf,0,0,0,0,1,1,1,0
18,0.04144469232809393,15.592342799055288,8.634016042819788,inf,0,0,0,0,0,0,0,0
19,0.037572996281216894,15.592342799055288,9.086408648670552,inf,0,0,0,0,0,0,0,0
20,0.03419099315396641,15.592342799055288,9.53835008228838,inf,0,0,0,0,1,1,1,0
21,0.03132761227795641,15.592342799055288,9.989759083836551,inf,0,0,0,0,1,1,1,0
22,0.02909753567795212,15.592342799055288,10.440598857892402,inf,0,0,0,0,2,2,1,1
23,0.027295806294497,15.592342799055288,10.890824784587636,inf,0,0,0,0,1,1,1,0
24,0.02612222053971138,15.592342799055288,11.340389376933828,inf,0,0,0,0,1,1,1,0
25,0.025312807782493788,15.592342799055288,11.789263109682464,inf,0,0,0,0,2,2,1,1
26,0.02483406908740957,15.592342799055288,12.237411873030721,inf,0,0,0,0,1,1,1,0
27,0.02451463138310906,15.592342799055288,12.684811221470397,inf,0,0,0,0,1,1,1,0
28,0.024439022194381585,15.592342799055288,13.131440554318779,inf,0,0,0,0,1,1,1,0
29,0.024560837878863057,15.592342799055288,13.577269249901178,inf,0,0,0,0,1,1,1,0
30,0.024438153584141108,15.592342799055288,14.02276995596354,inf,0,0,0,0,2,2,1,1
31,0.02417326046501489,15.592342799055288,14.466329129070067,inf,0,0,0,0,1,1,1,0
32,0.023884009024646588,15.592342799055288,14.90962229106623,inf,0,0,0,0,2,2,1,1
33,0.023510875827124487,15.592342799055288,15.326537625876481,inf,0,0,0,0,1,1,1,0
34,0.022964000450297437,15.592342799055288,15.400245994735398,inf,0,0,0,0,1,1,1,0
35,0.022313667744200252,15.592342799055288,15.400345316177017,inf,0,0,0,0,3,1,3,0
36,0.02165798041397786,15.592342799055288,15.400354937066163,inf,0,0,0,0,2,1,2,0
37,0.021026290672620566,15.592342799055288,15.400326043941497,inf,0,0,0,0,2,2,1,1
38,0.020381453377029825,15.592342799055288,15.4002664868967,inf,0,0,0,0,2,2,1,1
39,0.019624997153961668,15.592342799055288,15.400185149154812,inf,0,0,0,0,4,2,3,1
40,0.0187592839965675,15.592342799055288,15.39980709894087,inf,0,0,0,0,2,2,1,1
41,0.01787473541531947,15.592342799055288,15.399464020922984,inf,0,0,0,0,1,1,1,0
42,0.01693719446222975,15.592342799055288,15.399429301343805,inf,0,0,0,0,2,1,2,0
43,0.015798304095657637,15.592342799055288,15.399402893693598,inf,0,0,0,0,1,1,1,0
44,0.01429076813052274,15.592342799055288,15.397886994499657,inf,0,0,0,0,1,1,1,0
45,0.012868721786888086,15.592342799055288,15.394530559055983,inf,0,0,0,0,2,2,1,1
46,0.011339034748898903,15.592342799055288,15.39185725783482,inf,0,0,0,0,2,1,2,0
47,0.010033319056844622,15.592342799055288,15.39001475904885,inf,0,0,0,0,2,2,1,1
48,0.009214887683062948,15.592342799055288,15.389891618286423,inf,0,0,0,0,3,2,2,1
49,0.008738408247251417,15.592342799055288,15.392401093431625,inf,0,0,0,0,1,1,1,0
50,0.008589362934365708,15.592342799055288,15.396055043968515,inf,0,0,0,0,1,1,1,0
51,0.00884754402378616,15.592342799055288,15.39957440959739,inf,0,0,0,0,1,1,1,0
52,0.009304222475072892,15.592342799055288,15.40273746997017,inf,0,0,0,0,3,2,2,1
53,0.00998487847887762,15.592342799055288,15.405493600532473,inf,0,0,0,0,4,2,3,1
54,0.010752796671434344,15.592342799055288,15.407813694505501,inf,0,0,0,0,1,1,1,0
55,0.011603773393481075,15.592342799055288,15.409697821703865,inf,0,0,0,0,3,2,2,1
56,0.012503524039080012,15.592342799055288,15.411305549331873,inf,0,0,0,0,2,1,2,0
57,0.01322128096279268,15.592342799055288,15.41255893455233,inf,0,0,0,0,1,1,1,0
58,0.01364108511902747,15.592342799055288,15.411785797055026,inf,0,0,0,0,2,1,2,0
59,0.01373782463141636,15.592342799055288,15.41089432767178,inf,0,0,0,0,2,2,1,1
60,0.013222229604555595,15.592342799055288,15.409926201140198,inf,0,0,0,0,2,1,2,0
61,0.01241878200690981,15.592342799055288,15.408758895795637,inf,0,0,0,0,2,2,1,1
62,0.011316162693028651,15.592342799055288,15.407445719765619,inf,0,0,0,0,1,1,1,0
63,0.010083285150455232,15.592342799055288,15.406051352924509,inf,0,0,0,0,1,1,1,0
64,0.00865245126588338,15.592342799055288,15.404642632275673,inf,0,0,0,0,2,2,1,1
65,0.007156423976952676,15.592342799055288,15.403267458867786,inf,0,0,0,0,1,1,1,0
66,0.005760904994784407,15.592342799055288,15.401976867726,inf,0,0,0,0,2,2,1,1
67,0.0044898909836846345,15.592342799055288,15.400565681916195,inf,0,0,0,0,3,1,3,0
68,0.003331601444197046,15.592342799055288,15.399446225897211,inf,0,0,0,0,1,1,1,0
69,0.002458024430976544,15.592342799055288,15.398545182038953,inf,0,0,0,0,3,2,2,1
70,0.0018588786944641698,15.592342799055288,15.397864918231816,inf,0,0,0,0,2,2,1,1
71,0.0016768658280751562,15.592342799055288,15.397368971087907,inf,0,0,0,0,2,2,1,1
72,0.001833928236814286,15.592342799055288,15.397016612660385,inf,0,0,0,0,2,2,1,1
73,0.002195454192088422,15.592342799055288,15.398635892562082,inf,0,0,0,0,1,1,1,0
74,0.0028297970596518505,15.592342799055288,15.40108587902091,inf,0,0,0,0,2,1,2,0
75,0.003750761950919764,15.592342799055288,15.402225890555448,inf,0,0,0,0,3,2,2,1
76,0.004810876585821117,15.592342799055288,15.402884094709348,inf,0,0,0,0,2,2,1,1
77,0.00600299880010412,15.592342799055288,15.40337418494894,inf,0,0,0,0,2,2,1,1
78,0.007233772535777348,15.592342799055288,15.40380540626278,inf,0,0,0,0,1,1,1,0
79,0.008533388947205822,15.592342799055288,15.404220889050066,inf,0,0,0,0,2,2,1,1
80,0.009903940310372008,15.592342799055288,15.404535970258094,inf,0,0,0,0,4,2,3,1
81,0.011244689510854751,15.592342799055288,15.404937263301617,inf,0,0,0,0,2,2,1,1
82,0.01250756847015518,15.592342799055288,15.405354986728103,inf,0,0,0,0,2,2,1,1
83,0.013529598412322652,15.592342799055288,15.405724321059257,inf,0,0,0,0,2,1,2,0
84,0.014436708844654304,15.592342799055288,15.406050492528022,inf,0,0,0,0,2,1,2,0
85,0.015127352597433997,15.592342799055288,15.406337254417453,inf,0,0,0,0,2,2,1,1
86,0.015664700691661038,15.592342799055288,15.406574381076641,inf,0,0,0,0,1,1,1,0
87,0.016119677311776114,15.592342799055288,15.406749646603693,inf,0,0,0,0,2,2,1,1
88,0.01631013859575222,15.592342799055288,15.406865825224932,inf,0,0,0,0,1,1,1,0
89,0.016334914524115864,15.592342799055288,15.406947991196708,inf,0,0,0,0,1,1,1,0
90,0.016256129481649267,15.592342799055288,15.406977477866784,inf,0,0,0,0,2,2,1,1
91,0.016023974039196108,15.592342799055288,15.406963935779261,inf,0,0,0,0,2,1,2,0
