time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
46,0.005410844528751282,15.750808855254803,15.54558608112294,inf,0,0,0,0,2,2,1,1
47,0.004045397222411455,15.750808855254803,15.543267408492671,inf,0,0,0,0,2,2,1,1
48,0.0027393744364167553,15.750808855254803,15.543076258472851,inf,0,0,0,0,1,1,1,0
49,0.0016941273152610366,15.750808855254803,15.546114762423098,inf,0,0,0,0,1,1,1,0
50,0.000883500400872689,15.750808855254803,15.549719072901748,inf,0,0,0,0,2,2,1,1
51,0.0003758332501223188,15.750808855254803,15.55313219200316,inf,0,0,0,0,2,2,1,1
52,1.1434545217150506e-06,15.750808855254803,15.556193854416874,inf,0,0,0,0,2,2,1,1
53,-0.00014783623181714037,15.750808855254803,15.55884984944925,inf,0,0,0,0,1,1,1,0
54,-6.34779759626776e-05,15.750808855254803,15.56108234007493,inf,0,0,0,0,1,1,1,0
55,8.157396504207974e-05,15.750808855254803,15.562983544688224,inf,0,0,0,0,3,3,1,1
56,0.00021413032905991385,15.750808855254803,15.564471535870666,inf,0,0,0,0,2,2,1,1
57,0.0002498083594825337,15.750808855254803,15.564108452204122,inf,0,0,0,0,1,1,1,0
58,4.5446727686088644e-05,15.750808855254803,15.563550271762924,inf,0,0,0,0,1,1,1,0
59,-0.0003714573654318118,15.750808855254803,15.562881431169076,inf,0,0,0,0,2,2,1,1
60,-0.0009771908140779864,15.750808855254803,15.562031373254436,inf,0,0,0,0,1,1,1,0
61,-0.0016873015445791409,15.750808855254803,15.560993632209229,inf,0,0,0,0,3,3,1,1
62,-0.0024542104216663044,15.750808855254803,15.559828841887482,inf,0,0,0,0,2,2,1,1
63,-0.003398864077914354,15.750808855254803,15.558595346586326,inf,0,0,0,0,2,1,2,0
64,-0.004301553562902285,15.750808855254803,15.557338515022288,inf,0,0,0,0,2,2,1,1
65,-0.005298343332855993,15.750808855254803,15.55612432169965,inf,0,0,0,0,2,1,2,0
66,-0.006123618991405189,15.750808855254803,15.554967612388948,inf,0,0,0,0,1,1,1,0
67,-0.006724017372929977,15.750808855254803,15.553704996857252,inf,0,0,0,0,3,3,1,1
68,-0.00705812099139343,15.750808855254803,15.552700432610234,inf,0,0,0,0,1,1,1,0
69,-0.007171138067673937,15.750808855254803,15.55190834511669,inf,0,0,0,0,1,1,1,0
70,-0.007002495589354748,15.750808855254803,15.55129361526295,inf,0,0,0,0,2,2,1,1
71,-0.0065364797054452296,15.750808855254803,15.550823609821155,inf,0,0,0,0,1,1,1,0
72,-0.0058168110767474095,15.750808855254803,15.552915262939631,inf,0,0,0,0,2,2,1,1
73,-0.004827931247570095,15.750808855254803,15.554535105260612,inf,0,0,0,0,2,2,1,1
74,-0.0036989810981941625,15.750808855254803,15.555317001762365,inf,0,0,0,0,2,2,1,1
75,-0.002431480340090124,15.750808855254803,15.555811059093235,inf,0,0,0,0,2,2,1,1
76,-0.000944789311369454,15.750808855254803,15.556217473051463,inf,0,0,0,0,2,2,1,1
77,0.0005875809344849873,15.750808855254803,15.556600485643449,inf,0,0,0,0,1,1,1,0
78,0.002150243888659546,15.750808855254803,15.556992714682766,inf,0,0,0,0,2,2,1,1
79,0.003714208178287351,15.750808855254803,15.557306876200652,inf,0,0,0,0,2,2,1,1
80,0.005258502780315725,15.750808855254803,15.557731407697009,inf,0,0,0,0,2,2,1,1
81,0.006688156723758511,15.750808855254803,15.55815574106917,inf,0,0,0,0,2,2,1,1
82,0.00807070304094104,15.750808855254803,15.558536887749739,inf,0,0,0,0,2,2,1,1
83,0.00929975338144252,15.750808855254803,15.55889596758242,inf,0,0,0,0,2,2,1,1
84,0.010216397488757658,15.750808855254803,15.55919069875824,inf,0,0,0,0,3,3,1,1
85,0.011027771087823629,15.750808855254803,15.559461228023881,inf,0,0,0,0,3,3,1,1
86,0.011670995084823669,15.750808855254803,15.559680077789386,inf,0,0,0,0,2,2,1,1
87,0.012091168284836345,15.750808855254803,15.559845131700909,inf,0,0,0,0,2,2,1,1
88,0.012363027601934862,15.750808855254803,15.559962410847886,inf,0,0,0,0,2,2,1,1
89,0.01256824796522028,15.750808855254803,15.560026906770702,inf,0,0,0,0,3,2,2,1
90,0.012527345538207734,15.750808855254803,15.560044419318933,inf,0,0,0,0,2,2,1,1
91,0.012369239121243044,15.750808855254803,15.560038220223504,inf,0,0,0,0,3,3,1,1
92,0.012143894312919628,15.750808855254803,15.559993436347437,inf,0,0,0,0,1,1,1,0
93,0.01179554363530244,15.750808855254803,15.559922279365685,inf,0,0,0,0,2,2,1,1
94,0.01140559529555245,15.750808855254803,15.559836050837031,inf,0,0,0,0,1,1,1,0
95,0.010968388874019122,15.750808855254803,15.559733558791319,inf,0,0,0,0,2,2,1,1
96,0.010420489151961938,15.750808855254803,15.559624269079945,inf,0,0,0,0,3,3,1,1
97,0.009861518419026202,15.750808855254803,15.55951427609821,inf,0,0,0,0,4,4,1,1
98,0.009302754326803556,15.750808855254803,15.559401965590975,inf,0,0,0,0,3,2,2,1
99,0.008832279946682318,15.750808855254803,15.559294268111413,inf,0,0,0,0,3,3,1,1
100,0.008279884537495822,15.750808855254803,15.55919199120862,inf,0,0,0,0,3,3,1,1
101,0.00780266709037705,15.750808855254803,15.559103176394938,inf,0,0,0,0,2,2,1,1
102,0.007280958091819549,15.750808855254803,15.559021320623826,inf,0,0,0,0,2,2,1,1
103,0.006855557612749374,15.750808855254803,15.558953730006886,inf,0,0,0,0,3,2,2,1
104,0.006491899532692876,15.750808855254803,15.558895277599747,inf,0,0,0,0,2,2,1,1
105,0.006002463884536005,15.750808855254803,15.558849598446011,inf,0,0,0,0,4,3,2,1
106,0.005594114260163581,15.750808855254803,15.558818884142807,inf,0,0,0,0,2,2,1,1
107,0.005293401564047651,15.750808855254803,15.558794962824441,inf,0,0,0,0,3,3,1,1
108,0.005014624738514301,15.750808855254803,15.558780700044764,inf,0,0,0,0,3,3,1,1
109,0.004773015522096864,15.750808855254803,15.558776715894782,inf,0,0,0,0,3,3,1,1
110,0.004557930002786618,15.750808855254803,15.558779799934614,inf,0,0,0,0,3,3,1,1
111,0.004376175116604914,15.750808855254803,15.558789249701018,inf,0,0,0,0,3,2,2,1
112,0.0042366326200372955,15.750808855254803,15.558803432017472,inf,0,0,0,0,3,3,1,1
113,0.004099612277499869,15.750808855254803,15.558821021394236,inf,0,0,0,0,2,2,1,1
114,0.0039650308954694066,15.750808855254803,15.558841915348726,inf,0,0,0,0,3,3,1,1
115,0.003799137372704692,15.750808855254803,15.558864222049024,inf,0,0,0,0,2,2,1,1
116,0.0036784687769540808,15.750808855254803,15.558887820065141,inf,0,0,0,0,3,2,2,1
117,0.003528960498252424,15.750808855254803,15.558909322901993,inf,0,0,0,0,3,3,1,1
118,0.0033780880339159096,15.750808855254803,15.558931495910134,inf,0,0,0,0,3,3,1,1
119,0.0031772587814383915,15.750808855254803,15.558951444233196,inf,0,0,0,0,3,2,2,1
120,0.003034280507012016,15.750808855254803,15.558970526836179,inf,0,0,0,0,2,2,1,1
121,0.002819061909215775,15.750808855254803,15.558984949754537,inf,0,0,0,0,3,3,1,1
122,0.002656246104673074,15.750808855254803,15.558999754809447,inf,0,0,0,0,4,3,2,1
123,0.00249681524773775,15.750808855254803,15.559009395584333,inf,0,0,0,0,3,3,1,1
124,0.0023720905226079737,15.750808855254803,15.559017558468947,inf,0,0,0,0,3,3,1,1
125,0.002221022844841514,15.750808855254803,15.559022623959898,inf,0,0,0,0,2,2,1,1
126,0.0021575066258160015,15.750808855254803,15.559026615275819,inf,0,0,0,0,3,2,2,1
127,0.002005807692935623,15.750808855254803,15.559026251084841,inf,0,0,0,0,5,4,2,1
128,0.0018760525380229424,15.750808855254803,15.55902748498374,inf,0,0,0,0,3,3,1,1
129,0.0017288503259875578,15.750808855254803,15.559025069636533,inf,0,0,0,0,4,3,2,1
130,0.0015930802771386282,15.750808855254803,15.559022193640272,inf,0,0,0,0,4,4,1,1
131,0.0013978188850083959,15.750808855254803,15.559017807904095,inf,0,0,0,0,4,3,2,1
132,0.0012728801363500362,15.750808855254803,15.559014039993398,inf,0,0,0,0,4,3,2,1
133,0.001163056362996794,15.750808855254803,15.559007551334126,inf,0,0,0,0,3,3,1,1
134,0.0010509169962663921,15.750808855254803,15.559001753052147,inf,0,0,0,0,3,3,1,1
135,0.000976296773189427,15.750808855254803,15.558996166749267,inf,0,0,0,0,4,3,2,1
136,0.0008752861904922904,15.750808855254803,15.558989991144008,inf,0,0,0,0,4,4,1,1
137,0.0007984824916147474,15.750808855254803,15.558985171079744,inf,0,0,0,0,4,4,1,1
138,0.000638700774681075,15.750808855254803,15.558979874777112,inf,0,0,0,0,4,3,2,1
139,0.0005294306762986278,15.750808855254803,15.558976970033973,inf,0,0,0,0,4,3,2,1
140,0.00043840019642690553,15.750808855254803,15.558972428381939,inf,0,0,0,0,4,3,2,1
141,0.0003285270126507865,15.750808855254803,15.55896898595635,inf,0,0,0,0,4,3,2,1
142,0.00020015360023834954,15.750808855254803,15.558966719673117,inf,0,0,0,0,3,2,2,1
143,0.00014291767201718344,15.750808855254803,15.558965080085535,inf,0,0,0,0,5,5,1,1
144,4.0595853161350446e-05,15.750808855254803,15.558962542341508,inf,0,0,0,0,4,3,2,1
145,4.699566719444476e-05,15.750808855254803,15.558962346045005,inf,0,0,0,0,4,3,2,1
146,-7.071310800888566e-06,15.750808855254803,15.558960035029155,inf,0,0,0,0,3,2,2,1
147,-4.628220549360011e-05,15.750808855254803,15.558960784808486,inf,0,0,0,0,4,3,2,1
148,-5.833794087441375e-05,15.750808855254803,15.558960686150055,inf,0,0,0,0,4,3,2,1
149,-9.707474313461445e-05,15.750808855254803,15.55896062471629,inf,0,0,0,0,4,2,4,1
150,-0.00020189557714213525,15.750808855254803,15.558961678785002,inf,0,0,0,0,4,4,1,1
151,-0.0002630967512274456,15.750808855254803,15.558963696933862,inf,0,0,0,0,5,4,2,1
152,-0.0003513231674177025,15.750808855254803,15.558964067790768,inf,0,0,0,0,3,2,2,1
153,-0.0004021146598072379,15.750808855254803,15.55896568505106,inf,0,0,0,0,6,5,2,1
154,-0.0004101436093668398,15.750808855254803,15.558966266107644,inf,0,0,0,0,4,3,2,1
155,-0.0004435886997526166,15.750808855254803,15.558966632710485,inf,0,0,0,0,4,3,2,1
156,-0.00043783779386319404,15.750808855254803,15.558967998339758,inf,0,0,0,0,5,5,1,1
157,-0.0005084173582344761,15.750808855254803,15.558968200315025,inf,0,0,0,0,6,5,2,1
158,-0.0005776432920396367,15.750808855254803,15.558970286842813,inf,0,0,0,0,3,2,2,1
159,-0.0005424295326602183,15.750808855254803,15.558971115106091,inf,0,0,0,0,5,2,4,2
160,-0.0005390921664273835,15.750808855254803,15.558970040567829,inf,0,0,0,0,4,3,2,1
161,-0.0005663729424256394,15.750808855254803,15.558970895780332,inf,0,0,0,0,4,3,2,1
162,-0.0005641567060833304,15.750808855254803,15.558971690269708,inf,0,0,0,0,5,5,1,1
163,-0.0005510353733594357,15.750808855254803,15.558971400105172,inf,0,0,0,0,6,5,2,1
164,-0.0005816120314449623,15.750808855254803,15.558971250486625,inf,0,0,0,0,3,2,2,1
165,-0.0006230274032556515,15.750808855254803,15.558971966933163,inf,0,0,0,0,6,3,4,2
166,-0.0005944941223837397,15.750808855254803,15.558972141033166,inf,0,0,0,0,4,3,2,1
167,-0.000596185389056804,15.750808855254803,15.558970822005016,inf,0,0,0,0,8,4,6,2
168,-0.0006457916655639739,15.750808855254803,15.558971036435288,inf,0,0,0,0,7,5,2,2
169,-0.0006790775414349904,15.750808855254803,15.55897161609916,inf,0,0,0,0,6,3,6,1
170,-0.0007333832532301895,15.750808855254803,15.558971174167898,inf,0,0,0,0,5,2,4,2
171,-0.0007025800149328473,15.750808855254803,15.558971373753119,inf,0,0,0,0,5,4,2,1
172,-0.0007085151292561874,15.750808855254803,15.558969730728386,inf,0,0,0,0,7,3,6,2
173,-0.0007131942568805789,15.750808855254803,15.55896998334627,inf,0,0,0,0,8,6,2,2
174,-0.00071760599202224,15.750808855254803,15.558969657088044,inf,0,0,0,0,6,3,6,1
175,-0.0007863350951155957,15.750808855254803,15.558969385638614,21.312678662931884,1,452.04373,0,0.51739246,6,3,4,2
176,-0.0008109096832018195,15.750808855254803,15.55897031882146,inf,0,0,0,0,5,4,2,1
177,-0.0008193658360199296,15.750808855254803,15.558969555632837,inf,0,0,0,0,8,3,6,2
178,-0.0008609958652217556,15.750808855254803,15.558969209709717,22.09926088749668,1,424.97818,0,0.52713645,9,5,4,2
179,-0.0008305622636232918,15.750808855254803,15.558969695276856,23.013918043556306,1,396.60834,0,0.5462674,5,2,6,1
180,-0.0007793314700120044,15.750808855254803,15.558968452528568,inf,0,0,0,0,5,2,4,2
181,-0.0007657397318313134,15.750808855254803,15.558967869762673,inf,0,0,0,0,6,5,2,1
182,-0.0007978254344223402,15.750808855254803,15.558968276675156,inf,0,0,0,0,8,3,6,2
183,-0.0007872971545625587,15.750808855254803,15.558969003459909,21.162630219566914,1,457.5175,0,0.5238397,6,5,2,1
184,-0.0008207050327531287,15.750808855254803,15.558968304904539,inf,0,0,0,0,4,3,2,1
185,-0.0008050561791337618,15.750808855254803,15.558969082160008,inf,0,0,0,0,9,5,6,2
186,-0.0007991216408587501,15.750808855254803,15.558968301326273,inf,0,0,0,0,9,4,6,2
187,-0.0008094668896581869,15.750808855254803,15.558968442352237,inf,0,0,0,0,9,5,4,2
188,-0.0008447258956451259,15.750808855254803,15.55896872821039,inf,0,0,0,0,4,3,2,1
189,-0.0008353659244077964,15.750808855254803,15.55896924751182,21.54188123077282,1,443.88077,0,0.5021031,9,3,9,2
190,-0.0008445149690511564,15.750808855254803,15.558968610665707,21.046323156274696,1,461.8331,0,0.54858696,8,4,6,2
191,-0.0008706495375068947,15.750808855254803,15.558968974162644,20.37606236587393,1,488.012,0,0.60315275,9,5,4,2
192,-0.0008157740591981451,15.750808855254803,15.558969360787492,20.194841731970822,1,495.49588,0,0.59182924,5,4,2,1
193,-0.0008441536420657869,15.750808855254803,15.558968029385648,20.055500418112175,1,501.37494,0,0.54306644,10,4,9,2
194,-0.0008568137668461368,15.750808855254803,15.558969410467911,19.514142327305493,1,525.3007,0,0.5581811,9,4,6,2
195,-0.0008800434201834261,15.750808855254803,15.558969246527344,20.044040562129183,1,501.86337,0,0.56863934,6,3,4,2
196,-0.0008470224946528788,15.750808855254803,15.558969549389042,19.957911531743207,1,505.5586,0,0.5524844,7,4,6,1
197,-0.0008380721614072296,15.750808855254803,15.558968662235257,20.329698765529795,1,489.90952,0,0.5524418,9,5,4,2
198,-0.0008674753263888558,15.750808855254803,15.558969017922143,19.630441268159665,1,520.0101,0,0.54881865,9,4,6,2
199,-0.0008379200457955778,15.750808855254803,15.558969701079986,20.190817717149326,1,495.66412,0,0.5195695,9,4,12,1
200,-0.0008467935502592419,15.750808855254803,15.558968749831386,19.216778233416353,1,539.2237,0,0.55989426,11,5,6,3
201,-0.0008142927530389252,15.750808855254803,15.558969378210632,21.45003998522132,1,447.12335,0,0.532356,9,5,6,2
202,-0.0008440623603478746,15.750808855254803,15.558968637025382,21.264601298930447,1,453.78622,0,0.5091426,7,3,6,2
203,-0.0008192972173565186,15.750808855254803,15.558969673963936,20.860518307705444,1,468.8628,0,0.53513193,10,4,6,3
204,-0.000820961719681676,15.750808855254803,15.558968757069229,21.067995688117147,1,461.02405,0,0.5189338,10,6,4,2
205,-0.0008238050391736261,15.750808855254803,15.558969156436385,20.751120876416028,1,473.08148,0,0.58201927,6,2,6,2
206,-0.0008636764021404109,15.750808855254803,15.558969156433099,20.213293213790514,1,494.7256,0,0.61819184,9,4,6,3
207,-0.000837941341680177,15.750808855254803,15.558969832689133,20.679959152630573,1,475.85812,0,0.6322431,9,5,4,2
208,-0.0008402543888357873,15.750808855254803,15.558968769476703,20.897457406037688,1,467.45178,0,0.6446246,8,3,6,4
209,-0.0008256473066821377,15.750808855254803,15.558969190118512,20.443501178197234,1,485.27267,0,0.6341029,10,5,6,3
210,-0.0008151270036511581,15.750808855254803,15.558968855763382,18.634687413276044,1,568.2326,0,0.61362606,10,5,6,2
211,-0.0008570938747607696,15.750808855254803,15.558968857890788,19.265161512736448,1,536.9187,0,0.6564593,8,4,6,2
212,-0.0008783422324452038,15.750808855254803,15.558969767702814,20.007700531007423,1,503.41724,0,0.66724676,12,4,12,3
213,-0.0008779925936165731,15.750808855254803,15.558969532916299,19.284166393347615,1,536.0176,0,0.6843636,12,4,20,2
214,-0.0009141417612918955,15.750808855254803,15.558969244328189,18.71304520380713,1,564.1851,0,0.6360607,11,4,12,2
215,-0.0008655100562147493,15.750808855254803,15.558969919886447,19.00643353699108,1,549.4295,0,0.6287119,11,4,12,2
216,-0.0008855481925045354,15.750808855254803,15.55896853126529,18.432179441911387,1,578.90906,0,0.6078189,13,5,20,2
217,-0.000805238630026464,15.750808855254803,15.558969628129649,18.863283108849284,1,556.5516,0,0.6396936,11,4,6,6
218,-0.0008334243332728875,15.750808855254803,15.55896783115517,18.793590087330706,1,560.07214,0,0.6526842,11,4,6,6
219,-0.0007920769549741697,15.750808855254803,15.558969563522716,18.585302597132657,1,570.80725,0,0.66974044,9,4,6,2
220,-0.0007927209157262693,15.750808855254803,15.558968332130751,16.36842176654852,2,708.70197,576.57416,0.5726707,10,4,12,2
221,-0.0008168529843305833,15.750808855254803,15.558968972285768,18.200917739736614,1,591.4959,0,0.63912404,15,5,20,4
222,-0.0008230379764288734,15.750808855254803,15.558969384112718,17.995587559209117,1,603.0394,0,0.63359684,13,3,30,2
223,-0.0008297096881279142,15.750808855254803,15.558969127835102,17.147052544953212,1,654.7581,0,0.6481818,13,5,24,1
224,-0.000849924879305679,15.750808855254803,15.558969159064553,17.577854271764636,1,627.65717,0,0.64023346,11,2,24,2
225,-0.0008226867276708705,15.750808855254803,15.55896942324759,17.627268789801697,1,624.66266,0,0.6368319,11,5,6,6
226,-0.0008514069092746844,15.750808855254803,15.558968619712559,12.29099102384606,2,1154.5762,660.628,0.5349837,12,4,12,2
227,-0.0008564999729309029,15.750808855254803,15.558969549537924,16.09066507229716,1,729.6692,0,0.7070076,13,5,24,1
228,0.0033292932106563826,15.750808855254803,15.558969211657148,16.840517667223736,1,675.1912,0,0.6939379,11,4,12,2
229,0.006329163360110423,15.750808855254803,15.559683221392907,17.018245354096347,1,663.223,0,0.68535256,13,5,24,1
230,0.008643835600479237,15.750808855254803,15.558741482221244,16.680374302962697,1,686.2716,0,0.7208346,13,3,24,4
231,0.010580335919090604,15.750808855254803,15.558551435343816,16.169093164583128,1,723.6501,0,0.7399769,16,5,30,2
232,0.012323488225471222,15.750808855254803,15.558581211355381,16.526109773717604,1,697.22064,0,0.7185854,12,3,24,1
233,0.013985130506198816,15.750808855254803,15.558652431345381,13.353466734154742,2,1002.4937,777.2142,0.5215405,16,5,30,2
234,0.015633933888340206,15.750808855254803,15.55871038461106,11.896770677243223,2,1220.5105,785.5619,0.59988874,13,3,35,1
235,0.017313104930613183,15.750808855254803,15.558743771363323,13.298379717299166,2,1009.5785,796.24274,0.5160281,15,6,12,6
236,0.019050822252311597,15.750808855254803,15.55875483041778,12.130428533829589,2,1180.7319,772.57855,0.5868436,14,5,20,2
237,0.02086637153862308,15.750808855254803,15.55874867145074,15.75616303591212,1,756.2557,0,0.7140032,14,3,42,1
238,0.022773745330825504,15.750808855254803,15.558729879864629,16.10312408984174,1,728.7077,0,0.7030514,14,3,30,2
239,0.024783751220383482,15.750808855254803,15.558701752809931,16.757299478106216,1,680.9134,0,0.6735966,14,5,20,2
240,0.026905243036697182,15.750808855254803,15.558666386622292,14.476917156763719,1,873.6081,0,0.68396044,16,5,20,6
241,0.02914583658510539,15.750808855254803,15.558624965366082,13.70257470070158,1,959.3735,0,0.69355816,15,5,35,1
242,0.03151232259211256,15.750808855254803,15.558578037410848,7.579284276513175,2,2630.895,985.6773,0.6042261,14,3,30,2
243,0.03401090188718317,15.750808855254803,15.558525727952723,7.67110707697406,2,2577.4727,1076.0067,0.65245575,15,3,35,2
244,0.03664731621091882,15.750808855254803,15.558467888584554,12.974951498792901,1,1052.8256,0,0.6958748,14,3,35,1
245,0.03942691756267637,15.750808855254803,15.558404198313859,7.48042175362902,2,2690.404,1318.5793,0.66413105,15,4,35,1
246,0.04235470101519517,15.750808855254803,15.558334230492408,7.208905050221864,2,2865.309,1185.4949,0.6439123,15,4,35,1
247,0.04543531534984417,15.750808855254803,15.558257496846865,7.5907836743027035,3,2624.109,1088.8752,0.59518945,13,4,24,1
248,0.04867305971111323,15.750808855254803,15.558173476457071,6.726463836534735,3,3224.1804,1152.3274,0.62455326,14,3,30,2
249,0.05207187096263492,15.750808855254803,15.558081635000157,6.554168708198882,2,3369.902,2484.4077,0.67695516,16,4,35,1
250,0.055635304477112006,15.750808855254803,15.557981437837546,6.819273271361938,3,3149.7847,2353.5508,0.67793155,15,4,30,2
251,0.059366510056455754,15.750808855254803,15.557872359331178,6.938159388464859,2,3058.3945,1426.1726,0.73511773,15,4,20,6
252,0.06326820415709808,15.750808855254803,15.557753890043383,6.769641460300128,2,3189.2263,2453.0999,0.68023926,16,5,35,1
253,0.06734263934700865,15.750808855254803,15.55762554291192,7.196447344962049,3,2873.7642,2503.499,0.6183324,16,4,35,2
254,0.07159157180288758,15.750808855254803,15.55748685913262,6.604616692917129,2,3326.1694,2550.2183,0.6852436,15,5,24,2
255,0.07601622758936644,15.750808855254803,15.557337414186756,6.753695142229661,3,3202.0652,2508.0576,0.64304453,14,7,12,2
256,0.0806172684075113,15.750808855254803,15.557176824258509,6.403178039206985,3,3506.396,2927.5356,0.6821453,15,5,35,1
257,0.08539475744237471,15.750808855254803,15.557004753111686,6.579155950633421,3,3348.1277,2859.4858,0.6240531,14,6,20,2
258,0.09034791930179256,15.750808855254803,15.556820919410669,4.324029618705336,3,6844.358,2968.6685,0.56037927,17,7,30,1
259,0.09547459392807171,15.750808855254803,15.556637814468893,4.373929359186074,3,6711.871,2952.431,0.58264583,14,6,20,2
260,0.10077330818715603,15.750808855254803,15.556496647854066,6.914803005364878,3,3076.0142,2835.4915,0.5542614,17,7,35,1
261,0.10624168615665819,15.750808855254803,15.55630289465965,4.154671488867553,3,7326.4424,2810.8147,0.5075602,12,7,6,3
262,0.11187762824497903,15.750808855254803,15.556072647525498,6.711419209345485,4,3236.5027,2743.525,0.61749274,14,6,12,3
263,0.1176789731990849,15.750808855254803,15.555827859756848,6.905780465587067,3,3082.8638,2604.9297,0.6295672,9,7,2,2
264,0.1236405189830365,15.750808855254803,15.555578675827705,6.5238794199785,3,3396.5996,2820.341,0.67749584,7,5,2,2
265,0.12975631715250108,15.750808855254803,15.555308031560939,6.944803778474101,3,3053.4114,2702.3503,0.6681153,12,6,4,3
266,0.1360193534285911,15.750808855254803,15.555021690094327,6.697258167095205,3,3248.1697,2926.3333,0.62203616,13,6,10,3
267,0.14242184876274222,15.750808855254803,15.554724821557064,4.5946860949688535,3,6171.833,2894.336,0.57761866,15,7,10,3
268,0.14895533576597447,15.750808855254803,15.554420058200533,7.112919824421202,3,2931.4917,1404.2318,0.62304026,8,4,8,1
