time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.770597079737781e-06,15.346684868545683,nan,inf,0,0,0,0,5,3,3,1
1,0.00032145377047048453,15.346684868545683,nan,inf,0,0,0,0,4,1,6,0
2,0.000504855007686452,15.346684868545683,1.3484712559056367,inf,0,0,0,0,3,1,4,0
3,0.0009708901587592868,15.346684868545683,1.8051962799203318,inf,0,0,0,0,5,3,3,1
4,0.0018581353454682223,15.346684868545683,2.2652496109537164,inf,0,0,0,0,5,2,6,1
5,0.0026847753383224164,15.346684868545683,2.7233060347349234,inf,0,0,0,0,3,2,2,1
6,0.005185793893791436,15.346684868545683,3.180035723842342,inf,0,0,0,0,4,2,3,1
7,0.0070147272443895955,15.346684868545683,3.6362296128099385,inf,0,0,0,0,2,2,1,1
8,0.009052440199413873,15.346684868545683,4.089798858410362,inf,0,0,0,0,3,1,3,0
9,0.010972805603743016,15.346684868545683,4.547516919932986,inf,0,0,0,0,2,1,2,0
10,0.012161023185625404,15.346684868545683,5.004263555930441,inf,0,0,0,0,1,1,1,0
11,0.01300890761770037,15.346684868545683,5.460008471786263,inf,0,0,0,0,2,2,1,1
12,0.012250043734427073,15.346684868545683,5.915276107296528,inf,0,0,0,0,0,0,0,0
13,0.010865964600513194,15.346684868545683,6.369095183004535,inf,0,0,0,0,0,0,0,0
14,0.008854363989298005,15.346684868545683,6.8223562188497535,inf,0,0,0,0,0,0,0,0
15,0.006433011379179144,15.346684868545683,7.275350388913092,inf,0,0,0,0,1,1,1,0
16,0.003697489434055379,15.346684868545683,7.728168160367736,inf,0,0,0,0,0,0,0,0
17,0.0007590106729156152,15.346684868545683,8.180748162851984,inf,0,0,0,0,0,0,0,0
18,-0.001972055187615041,15.346684868545683,8.633286103038847,inf,0,0,0,0,1,1,1,0
19,-0.004259075040311012,15.346684868545683,9.085726276508653,inf,0,0,0,0,0,0,0,0
20,-0.005886144496758627,15.346684868545683,9.537705045714311,inf,0,0,0,0,1,1,1,0
21,-0.006856180607590493,15.346684868545683,9.989181840188651,inf,0,0,0,0,1,1,1,0
22,-0.007182572776229544,15.346684868545683,10.440108110057446,inf,0,0,0,0,1,1,1,0
23,-0.006869833369042502,15.346684868545683,10.890430954201458,inf,0,0,0,0,0,0,0,0
24,-0.006024934024559896,15.346684868545683,11.340100485020201,inf,0,0,0,0,3,3,1,1
25,-0.004702487041238115,15.346684868545683,11.789072865537218,inf,0,0,0,0,1,1,1,0
26,-0.0030540078263247648,15.346684868545683,12.237312469694723,inf,0,0,0,0,1,1,1,0
27,-0.001196762132946057,15.346684868545683,12.684794145000108,inf,0,0,0,0,1,1,1,0
28,0.0008216662346114414,15.346684868545683,13.13149389593877,inf,0,0,0,0,2,2,1,1
29,0.0030041800599434954,15.346684868545683,13.577384030242005,inf,0,0,0,0,2,1,2,0
30,0.0049685713904333625,15.346684868545683,14.022731772837663,inf,0,0,0,0,1,1,1,0
31,0.006721176884172836,15.346684868545683,14.466486975376053,inf,0,0,0,0,2,1,2,0
32,0.00833628658681071,15.346684868545683,14.909830791029268,inf,0,0,0,0,2,2,1,1
33,0.009824568396489378,15.346684868545683,15.162626047660892,inf,0,0,0,0,1,1,1,0
34,0.011171228846004471,15.346684868545683,15.162838091520083,inf,0,0,0,0,2,2,1,1
35,0.01228758859504931,15.346684868545683,15.162847371650544,inf,0,0,0,0,2,2,1,1
36,0.013300093667821741,15.346684868545683,15.162831100825217,inf,0,0,0,0,3,3,1,1
37,0.014047049415648872,15.346684868545683,15.16258046749704,inf,0,0,0,0,2,2,1,1
38,0.014539084863596181,15.346684868545683,15.162338996912059,inf,0,0,0,0,2,2,1,1
39,0.01489568363402584,15.346684868545683,15.162311702959023,inf,0,0,0,0,2,2,1,1
40,0.015224873742856011,15.346684868545683,15.162263899249753,inf,0,0,0,0,1,1,1,0
41,0.015595270780054026,15.346684868545683,15.162193609830204,inf,0,0,0,0,3,3,1,1
42,0.01593707833754427,15.346684868545683,15.162106345412461,inf,0,0,0,0,2,2,1,1
43,0.016061261258728175,15.346684868545683,15.162016928858632,inf,0,0,0,0,1,1,1,0
44,0.015770161405469288,15.346684868545683,15.160475444654638,inf,0,0,0,0,2,2,1,1
45,0.015233595372548096,15.346684868545683,15.15715304756075,inf,0,0,0,0,1,1,1,0
46,0.014803178936714206,15.346684868545683,15.154477657852638,inf,0,0,0,0,2,2,1,1
47,0.014481134992951863,15.346684868545683,15.152726968833989,inf,0,0,0,0,1,1,1,0
48,0.014515228976970228,15.346684868545683,15.152971012415225,inf,0,0,0,0,3,3,1,1
49,0.014916387425689548,15.346684868545683,15.155681559790224,inf,0,0,0,0,1,1,1,0
50,0.015511493565234935,15.346684868545683,15.15912764569762,inf,0,0,0,0,1,1,1,0
51,0.016255936940734204,15.346684868545683,15.162414633547984,inf,0,0,0,0,2,2,1,1
52,0.017118518195261306,15.346684868545683,15.16536094311339,inf,0,0,0,0,1,1,1,0
53,0.018051402416172993,15.346684868545683,15.167912549034975,inf,0,0,0,0,3,3,1,1
54,0.019168236599761093,15.346684868545683,15.170051044183264,inf,0,0,0,0,1,1,1,0
55,0.020159802056432405,15.346684868545683,15.171759159704632,inf,0,0,0,0,3,2,2,1
56,0.020935660990169698,15.346684868545683,15.17323842858799,inf,0,0,0,0,1,1,1,0
57,0.021649348747720207,15.346684868545683,15.174755317624285,inf,0,0,0,0,2,2,1,1
58,0.021921333967379403,15.346684868545683,15.174128263140044,inf,0,0,0,0,1,1,1,0
59,0.021741152223576025,15.346684868545683,15.173553851690563,inf,0,0,0,0,2,2,1,1
60,0.021057690091553838,15.346684868545683,15.172498892760453,inf,0,0,0,0,2,2,1,1
61,0.020096076193219015,15.346684868545683,15.171123159381924,inf,0,0,0,0,1,1,1,0
62,0.018733048558870764,15.346684868545683,15.169556856174287,inf,0,0,0,0,1,1,1,0
63,0.01714011307240849,15.346684868545683,15.167983329717282,inf,0,0,0,0,2,2,1,1
64,0.015587414292331502,15.346684868545683,15.166535477595882,inf,0,0,0,0,2,2,1,1
65,0.01385056977896452,15.346684868545683,15.165287946697426,inf,0,0,0,0,2,2,1,1
66,0.01221291421665092,15.346684868545683,15.163594240957588,inf,0,0,0,0,1,1,1,0
67,0.010705515692584908,15.346684868545683,15.162686746446054,inf,0,0,0,0,2,2,1,1
68,0.009471532796859819,15.346684868545683,15.162393868540692,inf,0,0,0,0,2,2,1,1
69,0.008483401830602803,15.346684868545683,15.162400368677599,inf,0,0,0,0,2,2,1,1
70,0.007838812748898662,15.346684868545683,15.162843187609075,inf,0,0,0,0,2,2,1,1
71,0.007422541572392548,15.346684868545683,15.1634722834094,inf,0,0,0,0,1,1,1,0
72,0.0074281826273952046,15.346684868545683,15.16392705511041,inf,0,0,0,0,2,2,1,1
73,0.007730054354109741,15.346684868545683,15.164350924742562,inf,0,0,0,0,2,2,1,1
74,0.008297013591405531,15.346684868545683,15.164788597184502,inf,0,0,0,0,2,2,1,1
75,0.009017825300448805,15.346684868545683,15.165246151862869,inf,0,0,0,0,1,1,1,0
