time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9541997910812066e-05,14.190834918114879,nan,inf,0,0,0,0,4,2,4,1
1,0.035701630266202,14.190834918114879,nan,inf,0,0,0,0,3,3,1,1
2,0.06052738420660319,14.190834918114879,1.3600184902659669,inf,0,0,0,0,4,1,6,0
3,0.07807472954136199,14.190834918114879,1.8083212330289844,inf,0,0,0,0,4,2,3,1
4,0.09070883715218256,14.190834918114879,2.263733410762819,inf,0,0,0,0,5,1,8,0
5,0.10020091498848176,14.190834918114879,2.720498586785786,inf,0,0,0,0,3,1,3,0
6,0.10760244876368959,14.190834918114879,3.177220313740908,inf,0,0,0,0,4,1,6,0
7,0.11358419772237108,14.190834918114879,3.6337929779884686,inf,0,0,0,0,3,1,3,0
8,0.11805285494207454,14.190834918114879,4.089695185406857,inf,0,0,0,0,2,1,2,0
9,0.12117888605115487,14.190834918114879,4.545526289865076,inf,0,0,0,0,1,1,1,0
10,0.12309907151918748,14.190834918114879,5.002070397832905,inf,0,0,0,0,2,2,1,1
11,0.12315254108264603,14.190834918114879,5.458160457497299,inf,0,0,0,0,0,0,0,0
12,0.1210963117509811,14.190834918114879,5.9136663953608615,inf,0,0,0,0,0,0,0,0
13,0.11783924209359331,14.190834918114879,6.367986571345226,inf,0,0,0,0,1,1,1,0
14,0.11344940132886161,14.190834918114879,6.821857120862084,inf,0,0,0,0,2,2,1,1
15,0.10819745340262107,14.190834918114879,7.275261588975465,inf,0,0,0,0,1,1,1,0
16,0.10244218042743798,14.190834918114879,7.728462083917617,inf,0,0,0,0,0,0,0,0
17,0.09661615227926396,14.190834918114879,8.181526703701746,inf,0,0,0,0,1,1,1,0
18,0.09101904367429255,14.190834918114879,8.634410693574024,inf,0,0,0,0,1,1,1,0
19,0.085832203989421,14.190834918114879,9.086856314139101,inf,0,0,0,0,1,1,1,0
20,0.08109586126423006,14.190834918114879,9.538783057826624,inf,0,0,0,0,0,0,0,0
21,0.07700949110181565,14.190834918114879,9.990155866654282,inf,0,0,0,0,1,1,1,0
22,0.0734583005782444,14.190834918114879,10.440942724812604,inf,0,0,0,0,2,2,1,1
23,0.07039759328926903,14.190834918114879,10.891091985515304,inf,0,0,0,0,1,1,1,0
24,0.06787615746282502,14.190834918114879,11.340576277049903,inf,0,0,0,0,1,1,1,0
25,0.06566047666245939,14.190834918114879,11.789365609220443,inf,0,0,0,0,1,1,1,0
26,0.06363915163557982,14.190834918114879,12.237435131632576,inf,0,0,0,0,2,2,1,1
27,0.06185932102229624,14.190834918114879,12.684765968234066,inf,0,0,0,0,1,1,1,0
28,0.06021774920342991,14.190834918114879,13.131331171663815,inf,0,0,0,0,3,3,1,1
29,0.05853906786491124,14.190834918114879,13.577392182168508,inf,0,0,0,0,1,1,1,0
30,0.05680823756731616,14.190834918114879,13.928896867743704,inf,0,0,0,0,2,2,1,1
31,0.05487087967046922,14.190834918114879,14.04112284925293,inf,0,0,0,0,2,1,2,0
32,0.0530037545434798,14.190834918114879,14.04116498957248,inf,0,0,0,0,2,2,1,1
33,0.051138303459362947,14.190834918114879,14.041092317270424,inf,0,0,0,0,1,1,1,0
34,0.04934824738790887,14.190834918114879,14.041131532405593,inf,0,0,0,0,2,2,1,1
35,0.047516637097232695,14.190834918114879,14.041135087378317,inf,0,0,0,0,2,2,1,1
36,0.0457519931529406,14.190834918114879,14.04112082917433,inf,0,0,0,0,1,1,1,0
37,0.04398458336831021,14.190834918114879,14.041082844765901,inf,0,0,0,0,2,2,1,1
38,0.04226041066881829,14.190834918114879,14.041030858061262,inf,0,0,0,0,1,1,1,0
39,0.040619388354077246,14.190834918114879,14.040962919234918,inf,0,0,0,0,3,3,1,1
40,0.038947076660305655,14.190834918114879,14.040880554287948,inf,0,0,0,0,1,1,1,0
41,0.0373459175299119,14.190834918114879,14.040548760368871,inf,0,0,0,0,1,1,1,0
42,0.03573138950152395,14.190834918114879,14.04048048912995,inf,0,0,0,0,2,2,1,1
43,0.03396666417545986,14.190834918114879,14.040424684898715,inf,0,0,0,0,2,2,1,1
44,0.031853862681187325,14.190834918114879,14.039218265326852,inf,0,0,0,0,2,2,1,1
45,0.029702873540259574,14.190834918114879,14.036316221287144,inf,0,0,0,0,1,1,1,0
46,0.02772960303142901,14.190834918114879,14.03403029555925,inf,0,0,0,0,1,1,1,0
47,0.025986845983896743,14.190834918114879,14.03246474732453,inf,0,0,0,0,1,1,1,0
48,0.02457758222424606,14.190834918114879,14.032447694872452,inf,0,0,0,0,1,1,1,0
49,0.02357905780957309,14.190834918114879,14.03467813045362,inf,0,0,0,0,2,2,1,1
50,0.023033654597268957,14.190834918114879,14.037736550781055,inf,0,0,0,0,2,2,1,1
51,0.02276098843762637,14.190834918114879,14.040648036651028,inf,0,0,0,0,1,1,1,0
52,0.022693956822847715,14.190834918114879,14.043258655481205,inf,0,0,0,0,2,2,1,1
53,0.02286184415599614,14.190834918114879,14.04552203878643,inf,0,0,0,0,1,1,1,0
54,0.023120528177259934,14.190834918114879,14.04741589467801,inf,0,0,0,0,1,1,1,0
55,0.02337418496619042,14.190834918114879,14.057573808713995,inf,0,0,0,0,2,2,1,1
56,0.023697026865702103,14.190834918114879,14.061137134252801,inf,0,0,0,0,2,2,1,1
57,0.023791598705690132,14.190834918114879,14.062072415116555,inf,0,0,0,0,1,1,1,0
58,0.023446274497700637,14.190834918114879,14.055125729443024,inf,0,0,0,0,3,3,1,1
59,0.02281299614327737,14.190834918114879,14.052286307535116,inf,0,0,0,0,2,2,1,1
60,0.021751578210002388,14.190834918114879,14.050692193582375,inf,0,0,0,0,1,1,1,0
61,0.020383787818600976,14.190834918114879,14.049114752529528,inf,0,0,0,0,1,1,1,0
62,0.01886173199618419,14.190834918114879,14.047947255448626,inf,0,0,0,0,3,2,2,1
63,0.017236805282724477,14.190834918114879,14.046675594738144,inf,0,0,0,0,1,1,1,0
64,0.015442547393298232,14.190834918114879,14.045485375262716,inf,0,0,0,0,3,3,1,1
65,0.013645701112862644,14.190834918114879,14.044483193507178,inf,0,0,0,0,2,2,1,1
66,0.011893335200412265,14.190834918114879,14.043643520854769,inf,0,0,0,0,2,2,1,1
67,0.010144613222857861,14.190834918114879,14.043016762713533,inf,0,0,0,0,1,1,1,0
68,0.00867762936838017,14.190834918114879,14.042225543219354,inf,0,0,0,0,3,3,1,1
69,0.007513891484092103,14.190834918114879,14.041979609826798,inf,0,0,0,0,2,2,1,1
70,0.006700538223662856,14.190834918114879,14.042053467109106,inf,0,0,0,0,2,2,1,1
71,0.0060836947176319146,14.190834918114879,14.042542048824957,inf,0,0,0,0,2,2,1,1
72,0.005887062998861489,14.190834918114879,14.043098175362402,inf,0,0,0,0,2,2,1,1
73,0.00592511572141821,14.190834918114879,14.043526715601711,inf,0,0,0,0,2,2,1,1
74,0.006253603609784778,14.190834918114879,14.043926411134075,inf,0,0,0,0,1,1,1,0
75,0.006833707953449505,14.190834918114879,14.044326571900953,inf,0,0,0,0,2,1,2,0
76,0.007621149851630042,14.190834918114879,14.044731321811742,inf,0,0,0,0,2,1,2,0
77,0.008483438739136887,14.190834918114879,14.045135732997712,inf,0,0,0,0,2,2,1,1
78,0.009579422564388002,14.190834918114879,14.045537834982452,inf,0,0,0,0,2,2,1,1
79,0.01067578826006615,14.190834918114879,14.045813663042642,inf,0,0,0,0,2,2,1,1
80,0.011704192365902968,14.190834918114879,14.046179444554749,inf,0,0,0,0,1,1,1,0
81,0.012742913535312185,14.190834918114879,14.04655273094468,inf,0,0,0,0,3,3,1,1
82,0.013736252383824834,14.190834918114879,14.046881009475428,inf,0,0,0,0,2,2,1,1
83,0.014533613542203744,14.190834918114879,14.047165701320806,inf,0,0,0,0,2,2,1,1
84,0.015286549337514938,14.190834918114879,14.047414114586557,inf,0,0,0,0,3,3,1,1
85,0.015922959734693334,14.190834918114879,14.047601232123768,inf,0,0,0,0,2,1,2,0
86,0.01638891484541851,14.190834918114879,14.047746061032624,inf,0,0,0,0,2,2,1,1
87,0.01669274767069979,14.190834918114879,14.04784942507645,inf,0,0,0,0,2,1,2,0
88,0.016846218742139346,14.190834918114879,14.047909665031982,inf,0,0,0,0,3,3,1,1
89,0.01687934054142997,14.190834918114879,14.047930785173156,inf,0,0,0,0,2,2,1,1
90,0.016743718290603088,14.190834918114879,14.047916571088074,inf,0,0,0,0,2,2,1,1
91,0.016447100212785948,14.190834918114879,14.047877287510655,inf,0,0,0,0,2,1,2,0
92,0.016119262160357438,14.190834918114879,14.047814394191498,inf,0,0,0,0,2,2,1,1
93,0.015647082696437834,14.190834918114879,14.047727495810031,inf,0,0,0,0,2,2,1,1
94,0.015139296701441502,14.190834918114879,14.04763429225143,inf,0,0,0,0,2,2,1,1
95,0.01454582535372479,14.190834918114879,14.047528909507088,inf,0,0,0,0,2,2,1,1
96,0.013891134412777733,14.190834918114879,14.047422775812837,inf,0,0,0,0,2,2,1,1
97,0.013272000546886858,14.190834918114879,14.047316437448488,inf,0,0,0,0,2,2,1,1
