time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
105,0.008873393879389431,14.477679671059757,14.325516225878262,inf,0,0,0,0,3,2,2,1
106,0.008377565639649278,14.477679671059757,14.325488448638858,inf,0,0,0,0,3,3,1,1
107,0.00790638831459504,14.477679671059757,14.325473033888933,inf,0,0,0,0,3,2,2,1
108,0.007492155595823979,14.477679671059757,14.325465468704127,inf,0,0,0,0,2,1,2,0
109,0.007153648760763028,14.477679671059757,14.325465060709409,inf,0,0,0,0,2,2,1,1
110,0.006878657196985012,14.477679671059757,14.325470800711056,inf,0,0,0,0,3,2,2,1
111,0.006630164059736039,14.477679671059757,14.325481923124734,inf,0,0,0,0,2,1,2,0
112,0.006388375610124773,14.477679671059757,14.325497692570263,inf,0,0,0,0,2,2,1,1
113,0.006160406128100307,14.477679671059757,14.325516672422639,inf,0,0,0,0,3,2,2,1
114,0.005928949306076953,14.477679671059757,14.32553726529978,inf,0,0,0,0,3,2,2,1
115,0.005689459789248884,14.477679671059757,14.325559101441216,inf,0,0,0,0,3,3,1,1
116,0.0055119877037378045,14.477679671059757,14.325581058864495,inf,0,0,0,0,4,2,3,1
117,0.005295827797803717,14.477679671059757,14.325600647939902,inf,0,0,0,0,3,2,2,1
118,0.005099182560453438,14.477679671059757,14.32562126576996,inf,0,0,0,0,2,2,1,1
119,0.004925301500533047,14.477679671059757,14.325638709545762,inf,0,0,0,0,4,2,3,1
120,0.004767721975163321,14.477679671059757,14.325653959625132,inf,0,0,0,0,2,2,1,1
121,0.004566509292553041,14.477679671059757,14.325666976042083,inf,0,0,0,0,1,1,1,0
122,0.0044410854805989105,14.477679671059757,14.325678907017815,inf,0,0,0,0,4,3,2,1
123,0.004258869585341268,14.477679671059757,14.325685606448381,inf,0,0,0,0,2,2,1,1
124,0.004069463570500554,14.477679671059757,14.325692903698565,inf,0,0,0,0,3,2,2,1
125,0.0039007577963104043,14.477679671059757,14.325696801139584,inf,0,0,0,0,3,3,1,1
126,0.0036386785925112608,14.477679671059757,14.325698038801951,inf,0,0,0,0,4,3,2,1
127,0.003423807530675354,14.477679671059757,14.32569990436732,inf,0,0,0,0,4,3,2,1
128,0.0031480565979811487,14.477679671059757,14.325697279274555,inf,0,0,0,0,5,3,3,1
129,0.0029411206787774793,14.477679671059757,14.325695589436137,inf,0,0,0,0,3,2,2,1
130,0.00272674955713716,14.477679671059757,14.32569038893581,inf,0,0,0,0,2,2,1,1
131,0.002550511294033788,14.477679671059757,14.325685869401646,inf,0,0,0,0,4,3,2,1
132,0.0023712877440360868,14.477679671059757,14.325679953566617,inf,0,0,0,0,3,3,1,1
133,0.002187413327175306,14.477679671059757,14.325674445621075,inf,0,0,0,0,3,2,2,1
134,0.002016506684601416,14.477679671059757,14.325668860537803,inf,0,0,0,0,3,2,2,1
135,0.001894165538896823,14.477679671059757,14.325663059925427,inf,0,0,0,0,4,2,3,1
136,0.0017600241733605022,14.477679671059757,14.325656835844416,inf,0,0,0,0,4,3,2,1
137,0.0016273720675526403,14.477679671059757,14.325651946199404,inf,0,0,0,0,3,3,1,1
138,0.001442063919726803,14.477679671059757,14.325647261343622,inf,0,0,0,0,5,3,3,1
139,0.001334696894675564,14.477679671059757,14.32564408687142,inf,0,0,0,0,4,3,2,1
140,0.0012019736818743637,14.477679671059757,14.325639261147376,inf,0,0,0,0,3,2,2,1
141,0.0010811411753671274,14.477679671059757,14.325636726426143,inf,0,0,0,0,4,2,2,2
142,0.0010056991526831336,14.477679671059757,14.325634131394194,inf,0,0,0,0,4,3,2,1
143,0.0008880475491206157,14.477679671059757,14.325631475540302,inf,0,0,0,0,4,3,2,1
144,0.0008327569396289197,14.477679671059757,14.325630814420506,inf,0,0,0,0,5,4,2,1
145,0.0007140208626843931,14.477679671059757,14.325628822687676,inf,0,0,0,0,5,3,3,1
146,0.000584958037198823,14.477679671059757,14.325629423994672,inf,0,0,0,0,4,3,2,1
147,0.0004585738881755161,14.477679671059757,14.325629582705517,inf,0,0,0,0,2,2,1,1
148,0.0003344402123782298,14.477679671059757,14.32562990648431,inf,0,0,0,0,4,2,2,2
149,0.00021221509961273318,14.477679671059757,14.325630524353139,inf,0,0,0,0,4,3,2,1
150,0.00014879224199776568,14.477679671059757,14.325631367714237,inf,0,0,0,0,4,3,2,1
151,0.0001196498987516166,14.477679671059757,14.325631386213935,inf,0,0,0,0,5,4,2,1
152,6.430618283396352e-05,14.477679671059757,14.325631735006334,inf,0,0,0,0,3,3,1,1
153,9.523752961585903e-05,14.477679671059757,14.325633070813964,inf,0,0,0,0,5,3,3,1
154,7.155100745732438e-05,14.477679671059757,14.325632412491696,inf,0,0,0,0,3,2,2,1
155,4.937011024762198e-05,14.477679671059757,14.325634038507951,inf,0,0,0,0,4,2,2,2
156,-1.0686823028562822e-05,14.477679671059757,14.325634704609781,inf,0,0,0,0,5,2,4,2
157,-7.099860004530819e-05,14.477679671059757,14.325636059405461,inf,0,0,0,0,4,3,2,1
158,-9.614797155991436e-05,14.477679671059757,14.325636727044992,inf,0,0,0,0,4,3,2,1
159,-0.0001907186553450743,14.477679671059757,14.325636641131716,inf,0,0,0,0,4,3,2,1
160,-0.0002935981384317301,14.477679671059757,14.325638286015241,inf,0,0,0,0,5,3,3,1
161,-0.0003654544062596276,14.477679671059757,14.325638892116674,inf,0,0,0,0,5,4,2,1
162,-0.0003878371907473656,14.477679671059757,14.325638778617828,inf,0,0,0,0,4,2,2,2
163,-0.000390779133241067,14.477679671059757,14.325638167935121,inf,0,0,0,0,5,2,4,2
164,-0.0004061631955281414,14.477679671059757,14.325637813335407,inf,0,0,0,0,4,3,2,1
165,-0.0004488544475003721,14.477679671059757,14.325637872415903,inf,0,0,0,0,5,4,2,1
166,-0.00047627686221585495,14.477679671059757,14.325638190886945,inf,0,0,0,0,9,1,24,0
167,-0.0005246151419638723,14.477679671059757,14.325637785596326,inf,0,0,0,0,5,4,2,1
168,-0.0005322861056950422,14.477679671059757,14.325637965571058,inf,0,0,0,0,5,4,2,1
169,-0.000573072179462704,14.477679671059757,14.32563705714905,inf,0,0,0,0,4,2,2,2
170,-0.0006271863894146988,14.477679671059757,14.325637344075536,inf,0,0,0,0,6,3,4,2
171,-0.0006217548840465963,14.477679671059757,14.325637364733433,inf,0,0,0,0,4,3,2,1
172,-0.0006035389643034423,14.477679671059757,14.325636132656998,inf,0,0,0,0,6,4,2,2
173,-0.0005836171914718645,14.477679671059757,14.325635534013147,inf,0,0,0,0,6,3,4,1
174,-0.0006503407856284207,14.477679671059757,14.325635070397805,inf,0,0,0,0,5,4,2,1
175,-0.0006800328031009073,14.477679671059757,14.325636281179108,inf,0,0,0,0,5,3,2,2
176,-0.0006525968494650425,14.477679671059757,14.32563553166481,inf,0,0,0,0,6,3,4,2
177,-0.0006353823753210851,14.477679671059757,14.325634344651492,inf,0,0,0,0,6,5,2,1
178,-0.0006874406253303678,14.477679671059757,14.325634184965438,19.82346250453917,1,511.41385,0,0.58318144,6,4,2,2
179,-0.0006862588733569997,14.477679671059757,14.325635183854496,19.71070162121197,1,516.408,0,0.60219127,7,2,4,4
180,-0.0007152592169135822,14.477679671059757,14.325634186016433,20.221892306657857,1,494.36725,0,0.57902473,5,4,2,1
181,-0.0007469250325713793,14.477679671059757,14.325634609966995,inf,0,0,0,0,5,3,2,2
182,-0.0007406512561789877,14.477679671059757,14.325634637464068,inf,0,0,0,0,7,2,12,1
183,-0.0007281317173551591,14.477679671059757,14.325633966720275,inf,0,0,0,0,7,5,2,2
184,-0.0007519157001543324,14.477679671059757,14.325633757737519,19.367219534727486,2,532.1076,351.70648,0.54498184,8,1,18,0
185,-0.0007713259160598486,14.477679671059757,14.325634325522632,25.220269198768246,1,339.3353,0,0.52721757,7,4,4,2
186,-0.0008117954710436696,14.477679671059757,14.325634291179503,20.71987648834034,2,474.29742,350.66187,0.57372516,6,2,8,1
187,-0.0008378879495248741,14.477679671059757,14.325634747290778,20.636033231808543,4,477.585,385.35388,0.63721174,8,1,20,0
188,-0.0008510916722795912,14.477679671059757,14.32563464546172,20.906901050238858,3,467.09213,361.50317,0.6234317,7,5,2,2
189,-0.0008730589440054786,14.477679671059757,14.325634542410363,20.58020451899311,3,479.7942,369.19992,0.6463951,7,5,2,2
190,-0.0008848558915321231,14.477679671059757,14.325634790431726,20.411504547830248,3,486.5693,376.15588,0.6116099,6,3,4,2
191,-0.0008259968296477479,14.477679671059757,14.325634732250656,20.66607625947788,2,476.40283,346.77002,0.57624584,6,1,12,0
192,-0.0008402080443330954,14.477679671059757,14.325633519739863,20.15948093808873,2,496.97742,341.74,0.56356865,5,3,2,2
193,-0.000811366964983923,14.477679671059757,14.325634689213896,19.30266633243043,2,535.1427,350.07983,0.5024686,8,3,12,1
194,-0.0008233335226148482,14.477679671059757,14.32563394292643,21.17205386898664,2,457.17062,350.85443,0.53973657,7,5,2,2
195,-0.0007830068418240887,14.477679671059757,14.325634632988328,21.03754575430007,2,462.1614,367.13312,0.51197135,6,3,4,2
196,-0.0007921078931808088,14.477679671059757,14.32563369114608,22.214334337164036,2,421.23468,363.4647,0.55862105,8,2,15,1
197,-0.0008180225041734301,14.477679671059757,14.325634477814637,21.80838752683333,2,434.6797,390.26895,0.5805573,9,1,18,0
198,-0.000810900330107361,14.477679671059757,14.325634801821387,21.295985304298608,2,452.64755,398.29892,0.56200635,8,4,4,2
199,-0.0008168078936876419,14.477679671059757,14.325634266185928,20.824975285984824,2,470.22687,386.28726,0.58104974,9,2,18,1
200,-0.0008667634861676326,14.477679671059757,14.325634470131643,20.494724607457982,1,483.20828,0,0.55003154,6,3,4,2
201,-0.0008578534397626024,14.477679671059757,14.325635280200911,20.545052006552382,2,481.19354,382.13516,0.6067655,7,3,6,2
202,-0.0008115373776643354,14.477679671059757,14.32563435700605,20.180938047256532,2,496.07758,387.81744,0.59019846,9,2,20,1
203,-0.0008399998626021265,14.477679671059757,14.325633609946967,20.597114845531706,2,479.12332,399.86743,0.5930711,8,4,6,2
204,-0.0008403592588931803,14.477679671059757,14.325634796567002,20.069883024296086,2,500.763,424.9145,0.6154532,8,2,9,3
205,-0.0008866571201957736,14.477679671059757,14.325634327910882,20.010326715478033,2,503.3047,444.12003,0.57733446,8,2,15,1
206,-0.0009254842755400151,14.477679671059757,14.32563517155719,19.065185832982667,2,546.5482,460.66476,0.5787957,10,2,18,1
207,-0.0009203133372914045,14.477679671059757,14.325635188242495,19.421970191569837,2,529.55475,446.25058,0.5538297,8,5,4,2
208,-0.0009104882572496698,14.477679671059757,14.325634544222215,19.287096805047437,2,535.87885,444.98962,0.54523414,7,2,10,1
209,-0.0009563879939927212,14.477679671059757,14.325634444764216,19.86385567321201,2,509.64346,456.98102,0.56994164,10,1,24,0
210,-0.0009333336004644418,14.477679671059757,14.32563542236741,20.452756085267772,1,484.89865,0,0.58865273,10,2,18,1
211,-0.0009187114798654677,14.477679671059757,14.325634343922925,21.98170435770456,1,428.85727,0,0.50416327,9,4,12,1
212,-0.0009006049655928324,14.477679671059757,14.325634437528466,17.778350057705982,2,615.6464,461.20938,0.5483656,8,1,18,0
213,-0.0008773422092493398,14.477679671059757,14.325634313347601,18.02090497526185,2,601.59686,451.85355,0.5951027,11,1,28,0
214,-0.0008500877605328486,14.477679671059757,14.325634143715119,18.006058487378557,3,602.44214,473.05453,0.6531537,10,2,18,1
215,-0.0008842559845572162,14.477679671059757,14.325633968283393,18.23925080820652,2,589.3797,455.90707,0.6453855,10,2,24,1
216,-0.0008448924235249507,14.477679671059757,14.325635012634383,18.115004931909024,3,596.28284,468.98505,0.6509461,8,1,20,0
217,-0.0008765869337949957,14.477679671059757,14.325633739238718,18.347884220132073,1,583.4473,0,0.5789277,11,1,28,0
218,-0.0009020570718845087,14.477679671059757,14.325634929934635,18.244843395937938,2,589.07196,449.80182,0.64910376,11,2,30,1
219,-0.0009079946168030907,14.477679671059757,14.32563490061614,18.35309713948565,3,583.16504,442.5289,0.63827056,9,2,18,1
220,-0.0009098911167696273,14.477679671059757,14.32563463998147,18.388875921601652,3,581.2334,437.0083,0.6672024,12,2,28,1
221,-0.0008999023986253237,14.477679671059757,14.325634592748345,19.11710437034434,3,544.022,449.95712,0.6728399,10,2,18,1
222,-0.0008871897420469679,14.477679671059757,14.325634376216378,18.290631915472844,3,586.56195,462.20157,0.6688382,10,1,28,0
223,-0.0009195050372414622,14.477679671059757,14.32563428338694,18.99659473861513,2,549.91437,439.54016,0.59558445,12,2,30,2
224,-0.0008870508401702663,14.477679671059757,14.325635071931774,17.941712771884298,2,606.1275,469.8136,0.5878245,12,2,28,1
225,-0.0008938506143861373,14.477679671059757,14.325633994196423,18.656809304084135,2,567.08527,479.70544,0.6631799,12,2,35,1
226,-0.000897729890311662,14.477679671059757,14.325634620662917,19.96986056455012,3,505.04337,502.26538,0.66727394,11,3,15,2
227,-0.000932482996363914,14.477679671059757,14.32563458442677,19.008718097747586,2,549.317,524.14484,0.62657636,14,2,28,1
228,-0.0009310371734867694,14.477679671059757,14.32563518438321,20.005952157077875,2,503.4922,483.89807,0.64769083,13,2,35,1
229,-0.000948556037544767,14.477679671059757,14.325634666179708,18.6805776156668,2,565.8566,481.5092,0.6185752,13,2,21,1
230,-0.0009097076187619844,14.477679671059757,14.325635041811767,18.30890163327954,2,585.5652,452.80005,0.59256876,15,1,40,0
231,-0.0009251829140428992,14.477679671059757,14.32563408210377,15.761835820102,2,755.79205,515.2636,0.54512584,14,1,40,0
232,-0.0008699817080894671,14.477679671059757,14.325634962642747,17.22967468410751,2,649.4183,566.71747,0.5216091,13,1,40,0
233,-0.0008648288325525412,14.477679671059757,14.325633694613728,16.362202258209575,2,709.16095,570.70636,0.56476367,13,1,40,0
234,-0.0008313844869566019,14.477679671059757,14.32563443571198,16.75873067365147,2,680.81433,586.00903,0.6294439,15,1,45,0
235,-0.0008376817923120268,14.477679671059757,14.325633854048956,16.87281665347335,2,672.99084,514.23535,0.63441736,14,1,40,0
236,-0.0008502164695974451,14.477679671059757,14.325634474533542,17.121667939448237,2,656.4127,523.4887,0.5499908,13,4,20,1
237,-0.000872063694559228,14.477679671059757,14.325634591668797,16.53670868833889,2,696.45953,563.3585,0.6052422,16,2,32,1
238,-0.0008585359142522107,14.477679671059757,14.325634802492704,17.42510673348273,2,637.05914,604.3982,0.64604545,16,2,40,1
239,-0.0008959214869369547,14.477679671059757,14.32563421154246,16.356003173334695,2,709.6189,639.9108,0.60567045,17,1,45,0
240,-0.0009112399820181412,14.477679671059757,14.325635101639515,15.929891784386825,2,742.2592,578.32904,0.5712213,17,2,45,1
241,-0.0008478629100171078,14.477679671059757,14.32563481567658,15.773523637106566,2,754.83826,625.8004,0.5956218,18,2,45,1
242,-0.0008653113355171131,14.477679671059757,14.325633412068813,17.039417314229272,2,661.81976,638.9457,0.69112486,18,2,45,1
243,-0.0008584747783444599,14.477679671059757,14.325634674827748,15.345629613515037,2,791.0455,768.8075,0.5908431,21,1,54,0
244,-0.0009108618056749178,14.477679671059757,14.325634248646193,14.499588546625665,2,871.28235,757.4445,0.6399488,18,2,45,1
245,-0.0009425302310081974,14.477679671059757,14.325635332920116,15.912912609686297,2,743.60895,609.6607,0.6613688,20,1,54,0
246,0.003844520167170921,14.477679671059757,14.325635148530926,15.762087623693267,2,755.7715,726.43317,0.68823296,20,1,60,0
247,0.007312726978665687,14.477679671059757,14.32653947377928,16.06457969081416,2,731.6888,723.0433,0.7378335,20,1,54,0
248,0.010004539352896597,14.477679671059757,14.32541472081512,14.182756963319122,2,904.7004,688.79126,0.62590486,19,2,50,1
249,0.012258790951658119,14.477679671059757,14.325165550080914,15.15915351695265,2,807.69434,766.55475,0.60138226,22,2,45,1
250,0.014283398905162186,14.477679671059757,14.325183567758717,13.058285378742685,2,1041.4053,745.54987,0.6422996,24,2,70,1
251,0.016206555107956145,14.477679671059757,14.325259267153964,12.765606657300456,2,1082.408,779.46674,0.5948785,23,1,60,0
252,0.018108361606555087,14.477679671059757,14.325325434612218,11.80196558570253,2,1237.2601,773.5536,0.62782794,25,3,77,1
253,0.020039988860981645,14.477679671059757,14.325366195904268,12.403652900264786,2,1136.768,741.6024,0.66173893,25,2,66,1
254,0.022035195392273645,14.477679671059757,14.32538245591556,13.06895237045355,2,1039.9576,744.8132,0.62778354,23,3,50,1
255,0.024117233141815013,14.477679671059757,14.32537921656108,12.843890917613324,2,1071.193,661.6085,0.6157594,27,2,66,1
256,0.026302979779984005,14.477679671059757,14.325361346000419,12.375403365053593,2,1141.1921,903.25287,0.61116177,23,1,66,0
257,0.02860540804541314,14.477679671059757,14.325332489547003,12.886026657823091,2,1065.2328,863.0939,0.63226926,26,2,66,1
258,0.0310350585438927,14.477679671059757,14.325295046507597,7.817835308911889,3,2495.6072,989.2226,0.5645467,27,1,66,0
259,0.03360091531880732,14.477679671059757,14.325250433295057,7.9099956992339076,2,2446.2761,1011.8126,0.6626991,27,2,77,1
260,0.03631092326538073,14.477679671059757,14.325199364723593,7.519248808921962,2,2666.7803,1103.3202,0.7120856,31,4,66,1
261,0.03917229048213758,14.477679671059757,14.32514207920582,7.605942513539514,2,2615.2056,1127.1166,0.64319295,28,1,84,0
262,0.04219166117800474,14.477679671059757,14.325078500887596,7.718338798191261,2,2550.6606,1160.255,0.6860679,28,2,84,1
263,0.04537521032262689,14.477679671059757,14.32500835092215,7.893215848014827,2,2455.142,1248.4229,0.67250574,34,3,72,1
264,0.04872869059776967,14.477679671059757,14.32493122227607,7.709383475532753,3,2555.7102,1162.1769,0.6525094,32,3,84,1
265,0.052257449859844554,14.477679671059757,14.32484662981003,7.157253525870242,2,2900.625,1022.1595,0.67321074,32,3,91,1
266,0.05596642995824755,14.477679671059757,14.324754044060468,7.348056395400432,3,2773.4885,2351.0046,0.6691628,34,2,91,1
