time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4544113490432716e-05,15.394473584896158,nan,inf,0,0,0,0,0,0,0,0
1,0.03537101778193373,15.394473584896158,nan,inf,0,0,0,0,2,2,1,1
2,0.05953542182190491,15.394473584896158,1.3536389535030229,inf,0,0,0,0,2,2,1,1
3,0.07599724420247664,15.394473584896158,1.8035357596630097,inf,0,0,0,0,2,2,1,1
4,0.08708453492905555,15.394473584896158,2.2593885592081224,inf,0,0,0,0,1,1,1,0
5,0.09490904692745135,15.394473584896158,2.7161790340766085,inf,0,0,0,0,0,0,0,0
6,0.09987423027976303,15.394473584896158,3.173429431166332,inf,0,0,0,0,1,1,1,0
7,0.10342917560424872,15.394473584896158,3.6310501698575335,inf,0,0,0,0,0,0,0,0
8,0.10618595979400453,15.394473584896158,4.0884139581707695,inf,0,0,0,0,0,0,0,0
9,0.10879822965268299,15.394473584896158,4.5456335508040375,inf,0,0,0,0,0,0,0,0
10,0.11135609878535152,15.394473584896158,5.002503526557144,inf,0,0,0,0,1,1,1,0
11,0.11352645653418875,15.394473584896158,5.45918435454097,inf,0,0,0,0,0,0,0,0
12,0.11522347323356394,15.394473584896158,5.914889269334384,inf,0,0,0,0,0,0,0,0
13,0.11659013091320067,15.394473584896158,6.369770008089525,inf,0,0,0,0,0,0,0,0
14,0.11720964194697023,15.394473584896158,6.824316947618039,inf,0,0,0,0,0,0,0,0
15,0.11669881083816797,15.394473584896158,7.278639430466478,inf,0,0,0,0,0,0,0,0
16,0.11472113713848744,15.394473584896158,7.730800734307273,inf,0,0,0,0,0,0,0,0
17,0.11158099592156889,15.394473584896158,8.182389239040754,inf,0,0,0,0,1,1,1,0
18,0.10700376599754582,15.394473584896158,8.633634402418108,inf,0,0,0,0,0,0,0,0
19,0.10158237094833432,15.394473584896158,9.084443457747556,inf,0,0,0,0,0,0,0,0
20,0.09536995668379969,15.394473584896158,9.535212173869532,inf,0,0,0,0,0,0,0,0
21,0.08856918134768574,15.394473584896158,9.985987283409393,inf,0,0,0,0,0,0,0,0
22,0.08144632247646467,15.394473584896158,10.436580755823394,inf,0,0,0,0,1,1,1,0
23,0.07460246633700565,15.394473584896158,10.886783715384263,inf,0,0,0,0,0,0,0,0
24,0.06812062195240254,15.394473584896158,11.336770599578369,inf,0,0,0,0,0,0,0,0
25,0.06227884169843383,15.394473584896158,11.786148523002414,inf,0,0,0,0,0,0,0,0
26,0.056991585273345115,15.394473584896158,12.234867879120015,inf,0,0,0,0,0,0,0,0
27,0.05235948447669063,15.394473584896158,12.682845613118829,inf,0,0,0,0,0,0,0,0
28,0.04836315132714083,15.394473584896158,13.130049832966193,inf,0,0,0,0,0,0,0,0
29,0.044818414743312746,15.394473584896158,13.576406425717423,inf,0,0,0,0,1,1,1,0
30,0.04181373080622873,15.394473584896158,14.021875997634005,inf,0,0,0,0,0,0,0,0
31,0.03907625933007941,15.394473584896158,14.466707615460443,inf,0,0,0,0,0,0,0,0
32,0.03647178819924178,15.394473584896158,14.909987371273232,inf,0,0,0,0,0,0,0,0
33,0.034021555153446105,15.394473584896158,15.209135152204148,inf,0,0,0,0,0,0,0,0
34,0.03182875055259897,15.394473584896158,15.209355898214811,inf,0,0,0,0,1,1,1,0
35,0.029855892280471103,15.394473584896158,15.209449372844492,inf,0,0,0,0,1,1,1,0
36,0.028179389625677266,15.394473584896158,15.209461363146652,inf,0,0,0,0,1,1,1,0
37,0.026652463990527755,15.394473584896158,15.209405013117365,inf,0,0,0,0,0,0,0,0
38,0.025243372378975094,15.394473584896158,15.209326707825467,inf,0,0,0,0,1,1,1,0
39,0.023988938226913392,15.394473584896158,15.209207481780766,inf,0,0,0,0,0,0,0,0
40,0.02287467470281675,15.394473584896158,15.209055751995912,inf,0,0,0,0,0,0,0,0
