time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.1892594927407384e-08,15.684591349593239,nan,inf,0,0,0,0,0,0,0,0
1,0.008010928592233714,15.684591349593239,nan,inf,0,0,0,0,1,1,1,0
2,0.013712343522364182,15.684591349593239,1.348555597092024,inf,0,0,0,0,0,0,0,0
3,0.017739154134867253,15.684591349593239,1.804077141223939,inf,0,0,0,0,0,0,0,0
4,0.020632152171567157,15.684591349593239,2.2605316241224083,inf,0,0,0,0,2,2,1,1
5,0.023184999115660437,15.684591349593239,2.7193355866556113,inf,0,0,0,0,0,0,0,0
6,0.025718034938950737,15.684591349593239,3.177130239713221,inf,0,0,0,0,0,0,0,0
7,0.027813891040398865,15.684591349593239,3.6339398982169606,inf,0,0,0,0,0,0,0,0
8,0.029751383191453123,15.684591349593239,4.08987357093443,inf,0,0,0,0,0,0,0,0
9,0.031334966895883706,15.684591349593239,4.5472975788416,inf,0,0,0,0,0,0,0,0
10,0.03267997788950589,15.684591349593239,5.004417246442438,inf,0,0,0,0,0,0,0,0
11,0.03360378304250055,15.684591349593239,5.461017316364411,inf,0,0,0,0,0,0,0,0
12,0.033941891831249196,15.684591349593239,5.915900142311555,inf,0,0,0,0,0,0,0,0
13,0.03371372182693997,15.684591349593239,6.3707311987227495,inf,0,0,0,0,0,0,0,0
14,0.03265813574868699,15.684591349593239,6.823989045775249,inf,0,0,0,0,0,0,0,0
15,0.030926467503877165,15.684591349593239,7.27610835366174,inf,0,0,0,0,0,0,0,0
16,0.02857906786533774,15.684591349593239,7.728314871324754,inf,0,0,0,0,1,1,1,0
17,0.025734513939961394,15.684591349593239,8.180430229940907,inf,0,0,0,0,0,0,0,0
18,0.02238217677708964,15.684591349593239,8.632395359091733,inf,0,0,0,0,0,0,0,0
19,0.01913267865604857,15.684591349593239,9.084219934180544,inf,0,0,0,0,0,0,0,0
20,0.016141316049406204,15.684591349593239,9.536139810223979,inf,0,0,0,0,0,0,0,0
21,0.013577724718064834,15.684591349593239,9.98770901662254,inf,0,0,0,0,0,0,0,0
22,0.011445248136427683,15.684591349593239,10.438729634285492,inf,0,0,0,0,0,0,0,0
23,0.009849926665902838,15.684591349593239,10.889180490884504,inf,0,0,0,0,0,0,0,0
24,0.008815276109580036,15.684591349593239,11.339020892122896,inf,0,0,0,0,0,0,0,0
25,0.008225099958937086,15.684591349593239,11.788184761121702,inf,0,0,0,0,0,0,0,0
26,0.007963162167146938,15.684591349593239,12.23662647082219,inf,0,0,0,0,0,0,0,0
27,0.007955498588971197,15.684591349593239,12.684309302552581,inf,0,0,0,0,0,0,0,0
28,0.008179579081315433,15.684591349593239,13.131194534859413,inf,0,0,0,0,0,0,0,0
29,0.008567274428398355,15.684591349593239,13.577252125303646,inf,0,0,0,0,0,0,0,0
30,0.008875247939069592,15.684591349593239,14.022678481997811,inf,0,0,0,0,0,0,0,0
31,0.008969711941849874,15.684591349593239,14.466740891078121,inf,0,0,0,0,0,0,0,0
32,0.009029009209858926,15.684591349593239,14.910164205667089,inf,0,0,0,0,0,0,0,0
33,0.009049359150607453,15.684591349593239,15.352697158581082,inf,0,0,0,0,0,0,0,0
34,0.008955008304345407,15.684591349593239,15.489997590257218,inf,0,0,0,0,0,0,0,0
35,0.008860292566310546,15.684591349593239,15.49009058921564,inf,0,0,0,0,0,0,0,0
36,0.008707362395682375,15.684591349593239,15.490030815829519,inf,0,0,0,0,0,0,0,0
37,0.008547724079541151,15.684591349593239,15.489931718413102,inf,0,0,0,0,0,0,0,0
38,0.008374279318247874,15.684591349593239,15.489797308278105,inf,0,0,0,0,0,0,0,0
39,0.00819923070710595,15.684591349593239,15.489638219481943,inf,0,0,0,0,0,0,0,0
