time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1542680250437125e-06,15.863614681740586,nan,inf,0,0,0,0,5,3,3,1
1,-0.012547365059454533,15.863614681740586,nan,inf,0,0,0,0,4,2,3,1
2,-0.021555968936617254,15.863614681740586,1.3491156151471466,inf,0,0,0,0,3,1,3,0
3,-0.027398578922958175,15.863614681740586,1.804702850731801,inf,0,0,0,0,1,1,1,0
4,-0.031016229713678498,15.863614681740586,2.2627863570176108,inf,0,0,0,0,3,2,2,1
5,-0.03285254032100268,15.863614681740586,2.7207772166984414,inf,0,0,0,0,4,2,3,1
6,-0.03324559623869053,15.863614681740586,3.178045198346031,inf,0,0,0,0,3,1,3,0
7,-0.032636360152609414,15.863614681740586,3.634754875630553,inf,0,0,0,0,2,2,1,1
8,-0.031453588431212584,15.863614681740586,4.09036236427047,inf,0,0,0,0,2,2,1,1
9,-0.02992325430218698,15.863614681740586,4.547658591536652,inf,0,0,0,0,3,2,2,1
10,-0.02847206789024421,15.863614681740586,5.004776497766927,inf,0,0,0,0,2,1,2,0
11,-0.027381542961065604,15.863614681740586,5.46120708447593,inf,0,0,0,0,1,1,1,0
12,-0.026801551430032513,15.863614681740586,5.916231821819923,inf,0,0,0,0,1,1,1,0
13,-0.026683639967831872,15.863614681740586,6.3702521054780945,inf,0,0,0,0,1,1,1,0
14,-0.027187235683104567,15.863614681740586,6.8230524381328435,inf,0,0,0,0,1,1,1,0
15,-0.028306701260750786,15.863614681740586,7.275730299488575,inf,0,0,0,0,2,2,1,1
16,-0.02990173610587206,15.863614681740586,7.7283386024155485,inf,0,0,0,0,1,1,1,0
17,-0.03168947198387605,15.863614681740586,8.180694620425845,inf,0,0,0,0,1,1,1,0
18,-0.03340279403667942,15.863614681740586,8.632871242150285,inf,0,0,0,0,0,0,0,0
19,-0.03464820653146923,15.863614681740586,9.085264938093873,inf,0,0,0,0,1,1,1,0
20,-0.0353264157256354,15.863614681740586,9.537246963126922,inf,0,0,0,0,1,1,1,0
21,-0.03532388130821018,15.863614681740586,9.988687826739913,inf,0,0,0,0,1,1,1,0
22,-0.03464095140959701,15.863614681740586,10.439595821240303,inf,0,0,0,0,2,2,1,1
23,-0.033397191588884635,15.863614681740586,10.889931438724675,inf,0,0,0,0,1,1,1,0
24,-0.031641913405050195,15.863614681740586,11.33964134491369,inf,0,0,0,0,2,2,1,1
25,-0.029484015862798627,15.863614681740586,11.788678749476901,inf,0,0,0,0,1,1,1,0
26,-0.02703094718716475,15.863614681740586,12.236999558411188,inf,0,0,0,0,2,2,1,1
27,-0.024302976843138875,15.863614681740586,12.684566531507391,inf,0,0,0,0,1,1,1,0
28,-0.021555320877054508,15.863614681740586,13.13134270025601,inf,0,0,0,0,1,1,1,0
29,-0.018689626458899773,15.863614681740586,13.57731529040909,inf,0,0,0,0,1,1,1,0
30,-0.01607132549760177,15.863614681740586,14.02252049319385,inf,0,0,0,0,1,1,1,0
