time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.011344353627142626,15.509982576090586,15.326926237164095,inf,0,0,0,0,2,2,1,1
96,0.010730769306412202,15.509982576090586,15.326801265531868,inf,0,0,0,0,2,2,1,1
97,0.010168348898230567,15.509982576090586,15.326683008135872,inf,0,0,0,0,2,2,1,1
98,0.009571232560005269,15.509982576090586,15.326560836426847,inf,0,0,0,0,3,2,2,1
99,0.009033865573052496,15.509982576090586,15.326448875776764,inf,0,0,0,0,4,3,2,1
100,0.008416824379840131,15.509982576090586,15.326344350129052,inf,0,0,0,0,3,3,1,1
101,0.007877080382506048,15.509982576090586,15.32625440729488,inf,0,0,0,0,2,2,1,1
102,0.007351860362315759,15.509982576090586,15.326173593245697,inf,0,0,0,0,3,3,1,1
103,0.006888086756531594,15.509982576090586,15.326107410554561,inf,0,0,0,0,3,2,2,1
104,0.00643812888592846,15.509982576090586,15.326053544595828,inf,0,0,0,0,2,2,1,1
105,0.005978737498100396,15.509982576090586,15.326013357588602,inf,0,0,0,0,4,4,1,1
106,0.005554358477494551,15.509982576090586,15.325985609007134,inf,0,0,0,0,2,2,1,1
107,0.005179791072140588,15.509982576090586,15.325968255424831,inf,0,0,0,0,3,3,1,1
108,0.004948315449313572,15.509982576090586,15.325960723960199,inf,0,0,0,0,3,2,2,1
109,0.004705684109191662,15.509982576090586,15.325960160050812,inf,0,0,0,0,2,2,1,1
110,0.0045190731098565095,15.509982576090586,15.325969464549292,inf,0,0,0,0,3,3,1,1
111,0.0043542278140380735,15.509982576090586,15.325983154303673,inf,0,0,0,0,3,3,1,1
112,0.0041957693611417764,15.509982576090586,15.326001889785449,inf,0,0,0,0,3,2,2,1
113,0.004059993732561535,15.509982576090586,15.32602404102445,inf,0,0,0,0,2,2,1,1
114,0.003955756494940921,15.509982576090586,15.32604774779341,inf,0,0,0,0,2,2,1,1
115,0.00381081231453537,15.509982576090586,15.326072041888613,inf,0,0,0,0,4,3,2,1
116,0.003697041111520977,15.509982576090586,15.326097870889505,inf,0,0,0,0,2,2,1,1
117,0.003581521074666089,15.509982576090586,15.326121146877552,inf,0,0,0,0,3,2,2,1
118,0.00346271331009703,15.509982576090586,15.3261436179519,inf,0,0,0,0,3,3,1,1
119,0.003296297904131037,15.509982576090586,15.326164040950216,inf,0,0,0,0,3,3,1,1
120,0.0031246653456412582,15.509982576090586,15.326183089803806,inf,0,0,0,0,3,2,2,1
121,0.002948829116013388,15.509982576090586,15.326198560241389,inf,0,0,0,0,4,2,4,1
122,0.002744347749384107,15.509982576090586,15.326211298380493,inf,0,0,0,0,4,4,1,1
123,0.0026067553890867633,15.509982576090586,15.326221825910652,inf,0,0,0,0,4,3,2,1
124,0.00247201245908216,15.509982576090586,15.326227699908795,inf,0,0,0,0,3,3,1,1
125,0.0022944027891241116,15.509982576090586,15.32623232380646,inf,0,0,0,0,3,3,1,1
126,0.0021142918366304202,15.509982576090586,15.326235521817791,inf,0,0,0,0,2,2,1,1
127,0.001999811431450454,15.509982576090586,15.32623590235939,inf,0,0,0,0,3,2,2,1
128,0.0018419845759277357,15.509982576090586,15.326233229272491,inf,0,0,0,0,4,3,2,1
129,0.0017667738161420963,15.509982576090586,15.326231090522226,inf,0,0,0,0,4,3,2,1
130,0.001632434694499414,15.509982576090586,15.326225376362752,inf,0,0,0,0,4,3,2,1
131,0.0015231925310491292,15.509982576090586,15.326221346824532,inf,0,0,0,0,2,2,1,1
132,0.0013761868119427896,15.509982576090586,15.32621516786419,inf,0,0,0,0,4,3,2,1
133,0.0012701961308937424,15.509982576090586,15.326209814434177,inf,0,0,0,0,4,3,2,1
134,0.0011024106660530433,15.509982576090586,15.326202943875124,inf,0,0,0,0,3,2,2,1
135,0.000972632947657491,15.509982576090586,15.326197996464744,inf,0,0,0,0,3,3,1,1
136,0.0008844843362537785,15.509982576090586,15.326191617529487,inf,0,0,0,0,4,3,2,1
137,0.0007943079834188366,15.509982576090586,15.326185540384001,inf,0,0,0,0,5,3,4,1
138,0.000687503948710842,15.509982576090586,15.32618061655924,inf,0,0,0,0,4,4,1,1
139,0.0005851575124571955,15.509982576090586,15.32617651084938,inf,0,0,0,0,4,3,2,1
140,0.0004749167243529382,15.509982576090586,15.326172700160676,inf,0,0,0,0,4,3,2,1
141,0.00033725746648662145,15.509982576090586,15.326169761921216,inf,0,0,0,0,5,4,2,1
142,0.0001911076210866222,15.509982576090586,15.326167837079977,inf,0,0,0,0,3,3,1,1
143,0.00011302583623068894,15.509982576090586,15.326166294348388,inf,0,0,0,0,4,3,2,1
144,8.999580849373138e-05,15.509982576090586,15.326164114379042,inf,0,0,0,0,5,2,4,2
145,-8.739565821576237e-06,15.509982576090586,15.326162484691093,inf,0,0,0,0,6,5,2,1
146,2.032706646771043e-06,15.509982576090586,15.326163396581048,inf,0,0,0,0,4,3,2,1
147,-3.843971521292059e-05,15.509982576090586,15.326161670853724,inf,0,0,0,0,3,2,2,1
148,-8.721567217266468e-05,15.509982576090586,15.326162819173732,inf,0,0,0,0,5,4,2,1
149,-0.0001242551922634198,15.509982576090586,15.32616359145629,inf,0,0,0,0,4,3,2,1
150,-0.00015684243288932608,15.509982576090586,15.32616425724227,inf,0,0,0,0,4,3,2,1
151,-0.00018049205721732076,15.509982576090586,15.326165165783713,inf,0,0,0,0,6,3,4,2
152,-0.0002564227500774408,15.509982576090586,15.32616605131578,inf,0,0,0,0,6,5,2,1
153,-0.0003391201289544905,15.509982576090586,15.326168074515437,inf,0,0,0,0,4,3,2,1
154,-0.0003937828794129279,15.509982576090586,15.32616942501415,inf,0,0,0,0,3,2,2,1
155,-0.00037273229818205356,15.509982576090586,15.326170181036979,inf,0,0,0,0,4,3,2,1
156,-0.0004577267325299837,15.509982576090586,15.326169921123698,inf,0,0,0,0,4,3,2,1
157,-0.0005154697244046632,15.509982576090586,15.32617257904192,inf,0,0,0,0,6,2,6,2
158,-0.000532414065956267,15.509982576090586,15.326173059418496,inf,0,0,0,0,8,7,2,1
159,-0.000605999816980304,15.509982576090586,15.326173168866422,inf,0,0,0,0,6,5,2,1
160,-0.0006004719238671771,15.509982576090586,15.326174741769146,inf,0,0,0,0,3,2,2,1
161,-0.0006229788857810175,15.509982576090586,15.32617396962321,inf,0,0,0,0,7,4,4,2
162,-0.0006794994027764604,15.509982576090586,15.326174728995596,inf,0,0,0,0,4,3,2,1
163,-0.000666258753789581,15.509982576090586,15.326175555827598,inf,0,0,0,0,6,2,6,2
164,-0.0006558393277316485,15.509982576090586,15.326174570043637,inf,0,0,0,0,7,6,2,1
165,-0.0006306279145372438,15.509982576090586,15.326174542807706,inf,0,0,0,0,5,4,2,1
166,-0.0006649213941558686,15.509982576090586,15.326174079179507,inf,0,0,0,0,3,2,2,1
167,-0.0006563522714801362,15.509982576090586,15.326174873920008,inf,0,0,0,0,6,3,4,2
168,-0.0006496201606819366,15.509982576090586,15.326173935473511,inf,0,0,0,0,4,3,2,1
169,-0.0006827902881267882,15.509982576090586,15.326173646632332,inf,0,0,0,0,7,3,6,2
170,-0.0007032880885728228,15.509982576090586,15.326174021743148,inf,0,0,0,0,8,7,2,1
171,-0.0006856373395409084,15.509982576090586,15.326173553211397,inf,0,0,0,0,5,2,6,1
172,-0.0007259710906345176,15.509982576090586,15.326172585434744,inf,0,0,0,0,5,2,4,2
173,-0.0007183203615489618,15.509982576090586,15.326173250300968,inf,0,0,0,0,5,4,2,1
174,-0.0007618703089777516,15.509982576090586,15.32617217492711,inf,0,0,0,0,7,3,6,2
175,-0.0007335528427264502,15.509982576090586,15.326172799348114,inf,0,0,0,0,8,5,4,2
176,-0.0007350993240223121,15.509982576090586,15.326171364734074,inf,0,0,0,0,5,2,6,1
177,-0.0007983237232913728,15.509982576090586,15.32617157743157,inf,0,0,0,0,6,2,6,2
178,-0.0008204969506633861,15.509982576090586,15.326172487774846,inf,0,0,0,0,8,5,6,1
179,-0.0008119231745747005,15.509982576090586,15.326171805663515,inf,0,0,0,0,7,3,6,2
180,-0.0008492945243516689,15.509982576090586,15.32617123576699,inf,0,0,0,0,7,4,4,2
181,-0.0008336552029463556,15.509982576090586,15.326171949834698,inf,0,0,0,0,5,2,6,1
182,-0.0008463335136409982,15.509982576090586,15.326171065411476,inf,0,0,0,0,6,2,6,2
183,-0.0008173549757535165,15.509982576090586,15.32617150730955,inf,0,0,0,0,6,5,2,1
184,-0.0008293229603499814,15.509982576090586,15.32617077770186,inf,0,0,0,0,7,3,6,2
185,-0.0007966194192710529,15.509982576090586,15.326171436998441,inf,0,0,0,0,7,4,4,2
186,-0.0008161206538434608,15.509982576090586,15.326170664233512,inf,0,0,0,0,4,3,2,1
187,-0.0007995893806457046,15.509982576090586,15.32617154805448,inf,0,0,0,0,10,3,20,1
188,-0.000806635906622127,15.509982576090586,15.326170973803139,inf,0,0,0,0,8,4,6,2
189,-0.0008410171856215903,15.509982576090586,15.326171397680604,inf,0,0,0,0,7,4,4,2
190,-0.0008783620380739135,15.509982576090586,15.326171962306447,inf,0,0,0,0,6,3,6,1
191,-0.0008579017973363186,15.509982576090586,15.326172191640962,inf,0,0,0,0,7,3,6,2
192,-0.0008281601038876877,15.509982576090586,15.326171350981424,inf,0,0,0,0,7,4,6,1
193,-0.0008447294160654037,15.509982576090586,15.326171158717603,inf,0,0,0,0,10,2,24,1
194,-0.0008068860147571657,15.509982576090586,15.326171931264446,21.054826058882572,1,461.5154,0,0.51789165,8,3,12,1
195,-0.0008540147663748641,15.509982576090586,15.326171007214109,20.565555401262984,1,480.37656,0,0.5124416,8,3,6,2
196,-0.0008702804611980505,15.509982576090586,15.326172485601253,19.663592114666802,1,518.51746,0,0.5266749,8,5,6,1
197,-0.0008952710457787864,15.509982576090586,15.326172108271994,20.52651100394716,1,481.93423,0,0.510261,9,3,6,6
198,-0.0008933951891130109,15.509982576090586,15.32617238440928,inf,0,0,0,0,7,2,12,1
199,-0.0009149272549379932,15.509982576090586,15.326172030720352,inf,0,0,0,0,10,2,20,2
200,-0.0008343869819513706,15.509982576090586,15.326172487754368,inf,0,0,0,0,8,4,6,2
201,-0.0008329059409411849,15.509982576090586,15.32617071512666,19.22024436859832,1,539.05804,0,0.5207331,8,3,9,2
202,-0.0008345675616988103,15.509982576090586,15.326171884263015,19.448554532034418,2,528.3222,410.97183,0.56506425,9,4,6,2
203,-0.0008267356204078417,15.509982576090586,15.326171905512256,19.627508293574394,2,520.14246,455.50653,0.528311,10,5,6,4
204,-0.0008315718373650751,15.509982576090586,15.326171736346152,19.09861003519474,2,544.91974,433.6489,0.61761045,9,2,20,1
205,-0.000819226168566403,15.509982576090586,15.326171938767464,21.712771409708072,1,437.9457,0,0.5601363,9,4,12,1
206,-0.0008619488563333909,15.509982576090586,15.32617161580902,inf,0,0,0,0,10,2,24,1
207,-0.000923640894179927,15.509982576090586,15.326172571386875,19.90017599167875,2,508.05988,444.65994,0.5773345,11,4,12,2
208,-0.000907126019578629,15.509982576090586,15.326173043662214,19.79787984095309,3,512.54016,453.54257,0.6400365,10,3,20,1
209,-0.0009184576260572676,15.509982576090586,15.326171884636416,20.000328982070688,2,503.73337,449.5745,0.62113136,10,3,12,2
210,-0.0008614635562199789,15.509982576090586,15.326172353581933,19.837415382749594,2,510.8012,478.55963,0.5429717,12,6,12,2
211,-0.0008496282160133121,15.509982576090586,15.326171137114395,20.925180004173377,1,466.39725,0,0.61889774,11,3,20,2
212,-0.000811548944477595,15.509982576090586,15.326171748457655,20.753762293691906,1,472.9789,0,0.5918409,9,3,12,2
213,-0.0008445534818946057,15.509982576090586,15.326171180138148,18.502593855427328,2,575.1609,487.43057,0.5672921,11,5,12,2
214,-0.0008524929924073368,15.509982576090586,15.32617236265928,18.172997717701378,2,593.04486,516.4451,0.62401175,11,2,24,2
215,-0.0008836820066479654,15.509982576090586,15.326172001166277,19.71391184983988,1,516.2648,0,0.6492045,11,3,24,1
216,-0.00090203691218029,15.509982576090586,15.32617247462311,17.417823775450923,2,637.513,518.79767,0.5258111,11,5,12,1
217,-0.0008970820707215616,15.509982576090586,15.326172362040431,20.037622764809953,1,502.13724,0,0.5886462,12,2,30,2
218,-0.0008351038567736902,15.509982576090586,15.326172027773794,19.482532563013017,1,526.7535,0,0.6109364,11,3,24,1
219,-0.0008611380866343572,15.509982576090586,15.32617096112451,18.631767141714587,1,568.38434,0,0.640267,11,3,20,2
220,-0.000836675623913547,15.509982576090586,15.326172354141587,18.369616665220278,1,582.2719,0,0.67958647,14,5,24,2
221,-0.0008020180711526489,15.509982576090586,15.326171490293596,17.32152234399011,2,643.56287,572.91626,0.5603196,11,4,20,1
222,-0.0007989866477358474,15.509982576090586,15.326171215200876,18.605645555950133,1,569.74445,0,0.65714025,11,2,24,2
223,-0.0007931132988016848,15.509982576090586,15.326171659917408,20.02902388028608,1,502.50455,0,0.57495385,12,3,24,1
224,-0.0008196607598337008,15.509982576090586,15.326171564604502,16.427784153052762,2,704.3448,555.98535,0.6004879,14,5,24,2
225,-0.0008153392540701747,15.509982576090586,15.32617213408846,17.296187266051888,2,645.1696,606.1545,0.5350819,13,5,20,2
226,-0.0008342523605273928,15.509982576090586,15.326171639529772,16.257457573238415,2,716.9623,642.61975,0.50573695,17,4,30,6
227,-0.0008574542945058368,15.509982576090586,15.326172049837105,14.292702525054896,2,892.8767,595.0217,0.5095792,14,2,35,2
228,-0.0008060926438173927,15.509982576090586,15.32617218268903,17.824053108920594,1,612.9596,0,0.60721505,15,2,35,6
229,0.003460595730062621,15.509982576090586,15.32617088942114,17.20955502575804,1,650.7122,0,0.6536712,14,2,35,2
230,0.006527487713148359,15.509982576090586,15.326910569362642,15.867203203731075,2,747.26196,732.8983,0.7009869,15,2,40,4
231,0.008898922606541359,15.509982576090586,15.325946007854364,15.54985819840081,2,773.42816,681.54205,0.53084564,15,2,35,3
232,0.01088521606192428,15.509982576090586,15.325747648763464,15.219559459383845,2,802.2408,675.8142,0.53564644,17,4,35,4
233,0.012673879186013558,15.509982576090586,15.325775239043512,15.87887034025013,2,746.32684,682.5385,0.54249644,16,3,35,3
234,0.014378805966432394,15.509982576090586,15.325846632625131,13.360564946467862,2,1001.58655,719.33594,0.5444911,18,3,48,4
235,0.016070185003911823,15.509982576090586,15.32590545014001,16.527220650177803,1,697.1408,0,0.7229331,16,2,35,3
236,0.017792324420093982,15.509982576090586,15.325939708797558,13.533371209705473,2,979.8972,784.7881,0.55649453,19,4,35,6
237,0.019574200586529412,15.509982576090586,15.325951405435367,12.422012328404083,2,1133.9072,746.39636,0.6308501,16,2,48,2
238,0.021435682409042492,15.509982576090586,15.325945592987877,13.269473331523653,2,1013.328,758.5974,0.5159458,17,2,48,4
239,0.023391197399902572,15.509982576090586,15.325926869923293,12.819347952142941,2,1074.6891,732.2853,0.5297649,17,3,48,2
240,0.025451887098628077,15.509982576090586,15.325898566791414,15.666861676350614,2,763.61395,645.35693,0.7282551,16,2,48,2
241,0.027626871019981524,15.509982576090586,15.325862814184612,11.572351905093559,2,1279.3729,707.71796,0.5386404,18,2,48,6
242,0.029923984656108786,15.509982576090586,15.325820824824447,12.35885110283106,2,1143.7971,723.02496,0.5323275,16,3,35,2
243,0.032350207250062005,15.509982576090586,15.325773168915672,7.732126846931553,2,2542.917,891.832,0.50830406,19,3,54,4
244,0.03491190660328948,15.509982576090586,15.325719987269146,7.734887395567952,2,2541.371,985.3764,0.56817454,18,4,48,2
245,0.037614975898914216,15.509982576090586,15.325661141911747,7.262048352953078,2,2829.6802,900.07153,0.60489357,18,4,48,1
246,0.04046490658338529,15.509982576090586,15.325596318116618,7.4755158612699555,2,2693.4126,1119.4971,0.7008844,18,3,54,1
247,0.04346682303877397,15.509982576090586,15.325525092201513,7.905005052108641,2,2448.9077,1196.7968,0.60824174,18,4,40,1
248,0.046625493974567556,15.509982576090586,15.32544697630298,7.54710256326613,2,2650.0352,1227.6971,0.6277459,18,5,35,1
249,0.04994532914641718,15.509982576090586,15.32536144801472,7.53702305446941,2,2656.0754,1372.2683,0.6628336,19,4,63,1
250,0.05343036636826992,15.509982576090586,15.325267970237114,7.125653705953535,3,2922.5728,1208.2211,0.6417189,18,3,48,1
251,0.057084251739474304,15.509982576090586,15.325166004808336,6.995050264989342,2,3016.141,1401.9694,0.59960186,18,2,63,1
252,0.06091021490051961,15.509982576090586,15.325055022332684,6.633321462697012,3,3301.6863,1093.3828,0.7326027,19,2,63,1
253,0.06491104055727318,15.509982576090586,15.324934509813064,6.886495171799273,3,3097.586,2427.2874,0.6908877,18,2,63,1
254,0.06908903722951247,15.509982576090586,15.324803977203599,6.889309054517596,3,3095.431,2406.2556,0.737444,18,3,48,1
255,0.07344600403989732,15.509982576090586,15.324662963594548,7.019000304011768,2,2998.6296,2372.6294,0.6713504,20,3,70,1
256,0.07798319628230985,15.509982576090586,15.324511043485684,4.250537982864524,4,7047.181,2676.6702,0.5145033,19,2,70,1
257,0.08270129045141138,15.509982576090586,15.32434783339035,7.1022288382703636,3,2939.0132,2488.1453,0.5850753,19,3,70,1
258,0.08760034935994022,15.509982576090586,15.32417299886642,6.549616362961892,3,3373.8933,2505.8958,0.6693256,18,3,63,1
259,0.09267978791218107,15.509982576090586,15.323986261957128,4.181469615051793,2,7246.634,2716.8562,0.60684395,19,3,63,1
260,0.09793719966891451,15.509982576090586,15.323787408975123,6.2678386596147595,2,3636.3557,2731.672,0.60240865,17,3,42,2
261,0.10337100533862495,15.509982576090586,15.32364582174838,4.378513137615621,3,6699.9053,2948.7373,0.6183591,19,6,30,6
262,0.10897902484134983,15.509982576090586,15.323454443027245,4.5701033945847716,3,6228.496,3035.6975,0.6566859,20,6,42,2
263,0.11475950830007146,15.509982576090586,15.32322640849043,6.894137217595812,3,3091.7388,3000.6758,0.6910612,20,7,42,2
264,0.12070958409532054,15.509982576090586,15.322986019735557,7.2952795675493425,4,2807.7568,2689.8682,0.67291385,18,6,30,2
265,0.12682382803572684,15.509982576090586,15.322732650865653,6.896259353598038,3,3090.1182,1427.7582,0.60321796,17,6,30,3
266,0.13309619697842284,15.509982576090586,15.322457651409183,6.812300366230406,3,3155.279,2715.315,0.6250626,15,7,12,3
267,0.13951948021897737,15.509982576090586,15.322167446069027,6.901333031075617,3,3086.249,2781.8218,0.67986417,16,6,9,4
268,0.14608574238496033,15.509982576090586,15.321867239887625,6.547670554431366,4,3375.6016,2845.637,0.6768354,15,10,4,3
269,0.1527865012419439,15.509982576090586,15.321559380748973,6.619313599303039,3,3313.5981,2812.1006,0.63390756,14,6,4,3
270,0.159613159180222,15.509982576090586,15.3212302271879,4.512812331472374,3,6363.8022,2789.425,0.598202,6,4,3,1
