time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.58928266728799e-06,14.216461378816364,nan,inf,0,0,0,0,0,0,0,0
1,0.03965377928799643,14.216461378816364,nan,inf,0,0,0,0,2,2,1,1
2,0.06698972344534151,14.216461378816364,1.3602574163515408,inf,0,0,0,0,1,1,1,0
3,0.08594416852275083,14.216461378816364,1.8073498372137147,inf,0,0,0,0,1,1,1,0
4,0.0995299606422279,14.216461378816364,2.2624604763402942,inf,0,0,0,0,1,1,1,0
5,0.10934867387240876,14.216461378816364,2.7184313222273855,inf,0,0,0,0,1,1,1,0
6,0.11689865330880356,14.216461378816364,3.174473903113868,inf,0,0,0,0,1,1,1,0
7,0.12288674456545653,14.216461378816364,3.630966051041626,inf,0,0,0,0,0,0,0,0
8,0.1278721871369074,14.216461378816364,4.0882123536698805,inf,0,0,0,0,1,1,1,0
9,0.13194284394917763,14.216461378816364,4.545552237359063,inf,0,0,0,0,1,1,1,0
10,0.13477519984362565,14.216461378816364,5.002289180638624,inf,0,0,0,0,1,1,1,0
11,0.13626924861298756,14.216461378816364,5.45836669435985,inf,0,0,0,0,0,0,0,0
12,0.13634706591376794,14.216461378816364,5.914407995503182,inf,0,0,0,0,0,0,0,0
13,0.1351076384993927,14.216461378816364,6.369819931486357,inf,0,0,0,0,1,1,1,0
14,0.1320971462501829,14.216461378816364,6.823627121499652,inf,0,0,0,0,0,0,0,0
15,0.12810842072182596,14.216461378816364,7.276360936167702,inf,0,0,0,0,0,0,0,0
16,0.1223861096724265,14.216461378816364,7.728911851010429,inf,0,0,0,0,0,0,0,0
17,0.11605435499703753,14.216461378816364,8.181224490238321,inf,0,0,0,0,0,0,0,0
18,0.1091867770344006,14.216461378816364,8.633308340802937,inf,0,0,0,0,0,0,0,0
19,0.10210397063576424,14.216461378816364,9.085111353442395,inf,0,0,0,0,0,0,0,0
20,0.09512256237087062,14.216461378816364,9.536823733772612,inf,0,0,0,0,0,0,0,0
21,0.0885656861844079,14.216461378816364,9.98835073129675,inf,0,0,0,0,0,0,0,0
22,0.08253308379054597,14.216461378816364,10.43929142301379,inf,0,0,0,0,0,0,0,0
23,0.0769764159704994,14.216461378816364,10.889621095187756,inf,0,0,0,0,0,0,0,0
24,0.0720901987160836,14.216461378816364,11.33931669523254,inf,0,0,0,0,0,0,0,0
25,0.06785958256617883,14.216461378816364,11.788356190162718,inf,0,0,0,0,0,0,0,0
26,0.06415585749386146,14.216461378816364,12.236681039588127,inf,0,0,0,0,0,0,0,0
27,0.06089855256931061,14.216461378816364,12.684245006208839,inf,0,0,0,0,0,0,0,0
28,0.05800614839314622,14.216461378816364,13.131021022872892,inf,0,0,0,0,0,0,0,0
29,0.05543642945698915,14.216461378816364,13.576986325536714,inf,0,0,0,0,0,0,0,0
30,0.052936389318399994,14.216461378816364,13.952946970826313,inf,0,0,0,0,0,0,0,0
31,0.050511228739456224,14.216461378816364,14.06613537424911,inf,0,0,0,0,0,0,0,0
32,0.04827741261538618,14.216461378816364,14.066229308404496,inf,0,0,0,0,0,0,0,0
33,0.046105686747690916,14.216461378816364,14.066211020284086,inf,0,0,0,0,0,0,0,0
34,0.04400831592813929,14.216461378816364,14.066124393967124,inf,0,0,0,0,0,0,0,0
35,0.04207744189311948,14.216461378816364,14.066148738562532,inf,0,0,0,0,0,0,0,0
36,0.04028359315739795,14.216461378816364,14.066159359092833,inf,0,0,0,0,0,0,0,0
37,0.038534155767352335,14.216461378816364,14.066136607941878,inf,0,0,0,0,0,0,0,0
38,0.036852699888867385,14.216461378816364,14.066090264970505,inf,0,0,0,0,0,0,0,0
39,0.03523020296345784,14.216461378816364,14.066021532007115,inf,0,0,0,0,0,0,0,0
40,0.03373752026356275,14.216461378816364,14.065934816364086,inf,0,0,0,0,0,0,0,0
41,0.03231928575635239,14.216461378816364,14.065831569072623,inf,0,0,0,0,2,2,1,1
42,0.031016939532884348,14.216461378816364,14.065719439977078,inf,0,0,0,0,0,0,0,0
43,0.02968521697075893,14.216461378816364,14.06533067396784,inf,0,0,0,0,0,0,0,0
44,0.0283614147034297,14.216461378816364,14.065245982701176,inf,0,0,0,0,0,0,0,0
45,0.02713183708103111,14.216461378816364,14.062357581661958,inf,0,0,0,0,0,0,0,0
46,0.025871422649245846,14.216461378816364,14.059787967020556,inf,0,0,0,0,0,0,0,0
47,0.024564298139181713,14.216461378816364,14.057785077687441,inf,0,0,0,0,0,0,0,0
48,0.023623335189628687,14.216461378816364,14.057300034646017,inf,0,0,0,0,0,0,0,0
49,0.022905862750835566,14.216461378816364,14.059266586909985,inf,0,0,0,0,0,0,0,0
50,0.022411968232659674,14.216461378816364,14.062261517606574,inf,0,0,0,0,0,0,0,0
51,0.02220014933104733,14.216461378816364,14.065147625396328,inf,0,0,0,0,0,0,0,0
52,0.021985190945081286,14.216461378816364,14.067744752356038,inf,0,0,0,0,0,0,0,0
53,0.021887750278034794,14.216461378816364,14.070016378944892,inf,0,0,0,0,0,0,0,0
54,0.021743450215299078,14.216461378816364,14.073628044431322,inf,0,0,0,0,0,0,0,0
55,0.0214287550882256,14.216461378816364,14.084386667361205,inf,0,0,0,0,0,0,0,0
56,0.020950291638796498,14.216461378816364,14.086638509996984,inf,0,0,0,0,0,0,0,0
57,0.020332594280016672,14.216461378816364,14.087111247476491,inf,0,0,0,0,1,1,1,0
58,0.019410616098718983,14.216461378816364,14.080181244914307,inf,0,0,0,0,0,0,0,0
59,0.018128639322823936,14.216461378816364,14.077291919808456,inf,0,0,0,0,0,0,0,0
60,0.016536398452805905,14.216461378816364,14.07565448974524,inf,0,0,0,0,0,0,0,0
61,0.014705866325992953,14.216461378816364,14.074290711947668,inf,0,0,0,0,0,0,0,0
62,0.01267629335350979,14.216461378816364,14.07305885956262,inf,0,0,0,0,0,0,0,0
63,0.010580522936182942,14.216461378816364,14.071788381240005,inf,0,0,0,0,0,0,0,0
64,0.008485748827313077,14.216461378816364,14.070583214851883,inf,0,0,0,0,1,1,1,0
65,0.0065643320379338895,14.216461378816364,14.069571548059287,inf,0,0,0,0,0,0,0,0
66,0.004695842051749766,14.216461378816364,14.068697660312262,inf,0,0,0,0,0,0,0,0
67,0.0030087704060720085,14.216461378816364,14.068092852987943,inf,0,0,0,0,0,0,0,0
68,0.0017078934301587403,14.216461378816364,14.06724277203239,inf,0,0,0,0,1,1,1,0
69,0.0006820288831029988,14.216461378816364,14.066970812564842,inf,0,0,0,0,0,0,0,0
70,-2.5568916910590487e-05,14.216461378816364,14.067107704587869,inf,0,0,0,0,0,0,0,0
71,-0.00040793155032499504,14.216461378816364,14.067608713181444,inf,0,0,0,0,0,0,0,0
72,-0.0004640993616367189,14.216461378816364,14.068141393925117,inf,0,0,0,0,0,0,0,0
73,-0.000259881574402922,14.216461378816364,14.06857145193712,inf,0,0,0,0,0,0,0,0
74,0.00026683403119714694,14.216461378816364,14.06895304536222,inf,0,0,0,0,0,0,0,0
75,0.0011435534468624167,14.216461378816364,14.069327713274406,inf,0,0,0,0,0,0,0,0
76,0.0021908588266733794,14.216461378816364,14.069701159468407,inf,0,0,0,0,0,0,0,0
77,0.0033547823055308673,14.216461378816364,14.070077195993424,inf,0,0,0,0,0,0,0,0
78,0.004632653372252265,14.216461378816364,14.07044921196751,inf,0,0,0,0,0,0,0,0
79,0.00599273151643784,14.216461378816364,14.07071026428919,inf,0,0,0,0,0,0,0,0
80,0.007251947613870958,14.216461378816364,14.071049961748376,inf,0,0,0,0,0,0,0,0
81,0.008519994363656348,14.216461378816364,14.071407903311517,inf,0,0,0,0,0,0,0,0
82,0.009798768208822743,14.216461378816364,14.0717235487598,inf,0,0,0,0,0,0,0,0
83,0.010884456937585791,14.216461378816364,14.071994565400399,inf,0,0,0,0,0,0,0,0
84,0.01184339637165403,14.216461378816364,14.072236976531967,inf,0,0,0,0,0,0,0,0
85,0.012656481953159784,14.216461378816364,14.0724289528192,inf,0,0,0,0,0,0,0,0
86,0.013313823775556101,14.216461378816364,14.072577420254548,inf,0,0,0,0,0,0,0,0
87,0.01371362352274097,14.216461378816364,14.07268330433203,inf,0,0,0,0,0,0,0,0
88,0.014078568692919128,14.216461378816364,14.072756253755124,inf,0,0,0,0,1,1,1,0
89,0.014248937389973612,14.216461378816364,14.072776086665995,inf,0,0,0,0,0,0,0,0
90,0.014249844820423858,14.216461378816364,14.072774699814687,inf,0,0,0,0,0,0,0,0
91,0.014137505303269063,14.216461378816364,14.072743714312582,inf,0,0,0,0,0,0,0,0
92,0.013923811959431058,14.216461378816364,14.072686790570403,inf,0,0,0,0,0,0,0,0
93,0.013693168713188514,14.216461378816364,14.072611998224787,inf,0,0,0,0,0,0,0,0
94,0.013274139326613005,14.216461378816364,14.072521099281733,inf,0,0,0,0,1,1,1,0
95,0.012785348777476844,14.216461378816364,14.072429913604125,inf,0,0,0,0,0,0,0,0
96,0.012264906401368413,14.216461378816364,14.072329601519915,inf,0,0,0,0,1,1,1,0
97,0.011692243362369324,14.216461378816364,14.072228248217302,inf,0,0,0,0,1,1,1,0
98,0.011114901119592638,14.216461378816364,14.072130948105944,inf,0,0,0,0,1,1,1,0
99,0.010527871940068292,14.216461378816364,14.072038169971105,inf,0,0,0,0,0,0,0,0
100,0.009920164371403029,14.216461378816364,14.071953516324522,inf,0,0,0,0,0,0,0,0
101,0.009338389276617537,14.216461378816364,14.071878380696129,inf,0,0,0,0,0,0,0,0
102,0.008788626722211718,14.216461378816364,14.071812520265292,inf,0,0,0,0,0,0,0,0
103,0.008272950647369689,14.216461378816364,14.071757418780043,inf,0,0,0,0,0,0,0,0
104,0.007812974742039779,14.216461378816364,14.07171312633733,inf,0,0,0,0,0,0,0,0
105,0.0074326192043068715,14.216461378816364,14.071678962883718,inf,0,0,0,0,0,0,0,0
106,0.007034075279437838,14.216461378816364,14.071654271361913,inf,0,0,0,0,0,0,0,0
107,0.006683799612076043,14.216461378816364,14.07164038775227,inf,0,0,0,0,0,0,0,0
108,0.0063596386111128105,14.216461378816364,14.071633339825876,inf,0,0,0,0,0,0,0,0
109,0.0060826346491278695,14.216461378816364,14.071633826110372,inf,0,0,0,0,0,0,0,0
110,0.005790536013872652,14.216461378816364,14.07163984300598,inf,0,0,0,0,0,0,0,0
111,0.005510209266746309,14.216461378816364,14.071651933048619,inf,0,0,0,0,0,0,0,0
112,0.005294815228423273,14.216461378816364,14.07166721133846,inf,0,0,0,0,1,1,1,0
113,0.0050720126591459755,14.216461378816364,14.071684049512095,inf,0,0,0,0,0,0,0,0
114,0.004893100773372673,14.216461378816364,14.071704042943123,inf,0,0,0,0,0,0,0,0
115,0.004807798248464238,14.216461378816364,14.071723630352869,inf,0,0,0,0,0,0,0,0
116,0.004690655140746447,14.216461378816364,14.071741915903635,inf,0,0,0,0,0,0,0,0
117,0.004551678527289264,14.216461378816364,14.071762145818381,inf,0,0,0,0,1,1,1,0
118,0.0043998792917616086,14.216461378816364,14.071780869035283,inf,0,0,0,0,0,0,0,0
119,0.0042723175196078735,14.216461378816364,14.071797733699395,inf,0,0,0,0,0,0,0,0
120,0.004110089152329162,14.216461378816364,14.071811748175639,inf,0,0,0,0,0,0,0,0
121,0.0039650469747875665,14.216461378816364,14.071824934123125,inf,0,0,0,0,0,0,0,0
122,0.003824739304345929,14.216461378816364,14.071834634217675,inf,0,0,0,0,0,0,0,0
123,0.003660540068335531,14.216461378816364,14.071842310730197,inf,0,0,0,0,0,0,0,0
