time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.65323446421579e-06,13.921929212218558,nan,inf,0,0,0,0,0,0,0,0
1,0.025195547017531822,13.921929212218558,nan,inf,0,0,0,0,1,1,1,0
2,0.04256529220648781,13.921929212218558,1.355311464037498,inf,0,0,0,0,1,1,1,0
3,0.05475772259458668,13.921929212218558,1.8079435135479096,inf,0,0,0,0,0,0,0,0
4,0.06366465835439965,13.921929212218558,2.264163917917983,inf,0,0,0,0,0,0,0,0
5,0.07046672416877334,13.921929212218558,2.7206937954103907,inf,0,0,0,0,0,0,0,0
6,0.07611592648060507,13.921929212218558,3.1768486072798634,inf,0,0,0,0,0,0,0,0
7,0.08119653447625126,13.921929212218558,3.632556917025588,inf,0,0,0,0,1,1,1,0
8,0.08540466688909391,13.921929212218558,4.0889573169623095,inf,0,0,0,0,0,0,0,0
9,0.08899713682423988,13.921929212218558,4.546257948501464,inf,0,0,0,0,0,0,0,0
10,0.09190854885773259,13.921929212218558,5.002814090915844,inf,0,0,0,0,1,1,1,0
11,0.09355624265087559,13.921929212218558,5.458677938560566,inf,0,0,0,0,1,1,1,0
12,0.09332716099931418,13.921929212218558,5.9144856242138735,inf,0,0,0,0,0,0,0,0
13,0.09194645494077781,13.921929212218558,6.369350166220623,inf,0,0,0,0,0,0,0,0
14,0.08906358578023083,13.921929212218558,6.822985603713445,inf,0,0,0,0,0,0,0,0
15,0.08521848836097787,13.921929212218558,7.2758979521933655,inf,0,0,0,0,0,0,0,0
16,0.08068237928964014,13.921929212218558,7.728598472450055,inf,0,0,0,0,0,0,0,0
17,0.07550943312760708,13.921929212218558,8.18110350385591,inf,0,0,0,0,0,0,0,0
18,0.06999592449712835,13.921929212218558,8.633405320184632,inf,0,0,0,0,0,0,0,0
19,0.06454868407292183,13.921929212218558,9.085501085619356,inf,0,0,0,0,0,0,0,0
20,0.059478035030309004,13.921929212218558,9.537342324216887,inf,0,0,0,0,0,0,0,0
21,0.054845745643766555,13.921929212218558,9.988826242489525,inf,0,0,0,0,1,1,1,0
22,0.050856926810503786,13.921929212218558,10.439767791319577,inf,0,0,0,0,0,0,0,0
23,0.047677326314819274,13.921929212218558,10.890125949040115,inf,0,0,0,0,0,0,0,0
24,0.04513231794765607,13.921929212218558,11.339842992243852,inf,0,0,0,0,0,0,0,0
25,0.04327232215346337,13.921929212218558,11.788855941317394,inf,0,0,0,0,0,0,0,0
26,0.04184503200013534,13.921929212218558,12.237132547586995,inf,0,0,0,0,1,1,1,0
27,0.04079427504469549,13.921929212218558,12.684638419666438,inf,0,0,0,0,0,0,0,0
28,0.040029413715925236,13.921929212218558,13.13135738769189,inf,0,0,0,0,1,1,1,0
29,0.039420332809793374,13.921929212218558,13.577261449489546,inf,0,0,0,0,0,0,0,0
30,0.03876226045514934,13.921929212218558,13.780236374720799,inf,0,0,0,0,0,0,0,0
31,0.038153508576191125,13.921929212218558,13.779780364134561,inf,0,0,0,0,0,0,0,0
32,0.037614890535791715,13.921929212218558,13.779732954270065,inf,0,0,0,0,0,0,0,0
33,0.037132352621310635,13.921929212218558,13.779682465222397,inf,0,0,0,0,0,0,0,0
34,0.036695121174193907,13.921929212218558,13.779712444311514,inf,0,0,0,0,0,0,0,0
35,0.03613897086670269,13.921929212218558,13.779718505106477,inf,0,0,0,0,0,0,0,0
36,0.035647156203363964,13.921929212218558,13.779704203994896,inf,0,0,0,0,0,0,0,0
37,0.03513679791483103,13.921929212218558,13.779652599367168,inf,0,0,0,0,0,0,0,0
38,0.034502749556000994,13.921929212218558,13.779583024004095,inf,0,0,0,0,0,0,0,0
39,0.033667018752652836,13.921929212218558,13.779306978228053,inf,0,0,0,0,0,0,0,0
40,0.03266655408578374,13.921929212218558,13.779046025750365,inf,0,0,0,0,0,0,0,0
41,0.03167554679426932,13.921929212218558,13.779002130421167,inf,0,0,0,0,0,0,0,0
42,0.03073181121942365,13.921929212218558,13.778955362491422,inf,0,0,0,0,0,0,0,0
43,0.029618267471478745,13.921929212218558,13.77890321153244,inf,0,0,0,0,0,0,0,0
44,0.02819448756624828,13.921929212218558,13.777743907781693,inf,0,0,0,0,0,0,0,0
45,0.026737760390953068,13.921929212218558,13.774954841295985,inf,0,0,0,0,0,0,0,0
46,0.02518409982534687,13.921929212218558,13.772745852804073,inf,0,0,0,0,0,0,0,0
47,0.023944853764230264,13.921929212218558,13.77121314099081,inf,0,0,0,0,0,0,0,0
48,0.023116536557693343,13.921929212218558,13.771080601119033,inf,0,0,0,0,0,0,0,0
49,0.022697481955329606,13.921929212218558,13.77303896794149,inf,0,0,0,0,0,0,0,0
50,0.02262618531560971,13.921929212218558,13.775996454824773,inf,0,0,0,0,0,0,0,0
51,0.022956864868821328,13.921929212218558,13.77883154242435,inf,0,0,0,0,0,0,0,0
52,0.023334227944513727,13.921929212218558,13.781369692216645,inf,0,0,0,0,1,1,1,0
53,0.02380828063061275,13.921929212218558,13.783586061758628,inf,0,0,0,0,0,0,0,0
54,0.02438241173056914,13.921929212218558,13.789257830880178,inf,0,0,0,0,0,0,0,0
55,0.024916938579312115,13.921929212218558,13.799793695234724,inf,0,0,0,0,0,0,0,0
56,0.025309776910740545,13.921929212218558,13.800532979890448,inf,0,0,0,0,0,0,0,0
57,0.025446638839293143,13.921929212218558,13.800477199326828,inf,0,0,0,0,0,0,0,0
58,0.02522100644611671,13.921929212218558,13.793336298759652,inf,0,0,0,0,0,0,0,0
59,0.02462337750682974,13.921929212218558,13.790492190400368,inf,0,0,0,0,0,0,0,0
60,0.023539652063025183,13.921929212218558,13.789083215131019,inf,0,0,0,0,0,0,0,0
61,0.022106154389979156,13.921929212218558,13.7875083102932,inf,0,0,0,0,0,0,0,0
62,0.020463081778971597,13.921929212218558,13.78639868574696,inf,0,0,0,0,0,0,0,0
63,0.018639047653393012,13.921929212218558,13.785258717508942,inf,0,0,0,0,0,0,0,0
64,0.016784666221497643,13.921929212218558,13.78413807539258,inf,0,0,0,0,1,1,1,0
65,0.014917051722762528,13.921929212218558,13.783115532634241,inf,0,0,0,0,0,0,0,0
66,0.013136531213156118,13.921929212218558,13.782283344093461,inf,0,0,0,0,0,0,0,0
67,0.011371923208778268,13.921929212218558,13.781639641886281,inf,0,0,0,0,1,1,1,0
68,0.009778057513106404,13.921929212218558,13.780764569894167,inf,0,0,0,0,0,0,0,0
69,0.008505787352036996,13.921929212218558,13.780499178962854,inf,0,0,0,0,0,0,0,0
70,0.007497568660490077,13.921929212218558,13.780568902944431,inf,0,0,0,0,0,0,0,0
71,0.0067606497183457705,13.921929212218558,13.780992649940972,inf,0,0,0,0,0,0,0,0
72,0.006410368073343638,13.921929212218558,13.781548070347071,inf,0,0,0,0,0,0,0,0
73,0.0063798872485450915,13.921929212218558,13.782004772908222,inf,0,0,0,0,0,0,0,0
74,0.006655904273801458,13.921929212218558,13.782403308135459,inf,0,0,0,0,0,0,0,0
75,0.007158038163194706,13.921929212218558,13.78279112555846,inf,0,0,0,0,0,0,0,0
76,0.007844075698510866,13.921929212218558,13.7831808018229,inf,0,0,0,0,0,0,0,0
77,0.008761307476734363,13.921929212218558,13.783570372773669,inf,0,0,0,0,0,0,0,0
78,0.009716680560508409,13.921929212218558,13.783948570729992,inf,0,0,0,0,0,0,0,0
79,0.010767703838730613,13.921929212218558,13.784321546170588,inf,0,0,0,0,0,0,0,0
80,0.011844582251478683,13.921929212218558,13.784567013067987,inf,0,0,0,0,0,0,0,0
81,0.012913872651299688,13.921929212218558,13.784890863918651,inf,0,0,0,0,0,0,0,0
82,0.013939591875795354,13.921929212218558,13.78521267742425,inf,0,0,0,0,0,0,0,0
83,0.014743284318165028,13.921929212218558,13.785499431106535,inf,0,0,0,0,0,0,0,0
84,0.015562655570983222,13.921929212218558,13.785756194187933,inf,0,0,0,0,0,0,0,0
85,0.016248169787144696,13.921929212218558,13.785946259071176,inf,0,0,0,0,0,0,0,0
86,0.016745564227563327,13.921929212218558,13.78610051452383,inf,0,0,0,0,0,0,0,0
87,0.017119332316170938,13.921929212218558,13.78621314059882,inf,0,0,0,0,0,0,0,0
88,0.017247047986730615,13.921929212218558,13.786277890294183,inf,0,0,0,0,0,0,0,0
89,0.017233398272844754,13.921929212218558,13.786312460261916,inf,0,0,0,0,0,0,0,0
90,0.017178971891687725,13.921929212218558,13.786305198723207,inf,0,0,0,0,0,0,0,0
91,0.016932391692740446,13.921929212218558,13.786263131859158,inf,0,0,0,0,0,0,0,0
92,0.016552712763562738,13.921929212218558,13.786206687759242,inf,0,0,0,0,0,0,0,0
93,0.016167785785195527,13.921929212218558,13.78612832225156,inf,0,0,0,0,0,0,0,0
94,0.015597924493037475,13.921929212218558,13.786031342436996,inf,0,0,0,0,0,0,0,0
95,0.015065676090896719,13.921929212218558,13.785934376499672,inf,0,0,0,0,0,0,0,0
96,0.014378154343527369,13.921929212218558,13.785824952616457,inf,0,0,0,0,0,0,0,0
97,0.013772650950043085,13.921929212218558,13.785722895068123,inf,0,0,0,0,0,0,0,0
98,0.013121545883087206,13.921929212218558,13.78561695403942,inf,0,0,0,0,1,1,1,0
