time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.61084613732436e-05,15.35752446926245,nan,inf,0,0,0,0,6,4,4,1
1,-0.00556851114828619,15.35752446926245,nan,inf,0,0,0,0,5,3,4,1
2,-0.009775287003681528,15.35752446926245,1.3537525190543425,inf,0,0,0,0,4,1,6,0
3,-0.013071611348267918,15.35752446926245,1.813515004374908,inf,0,0,0,0,2,2,1,1
4,-0.015387183735423929,15.35752446926245,2.271128948050086,inf,0,0,0,0,6,2,6,1
5,-0.016756361462483306,15.35752446926245,2.7279324664832765,inf,0,0,0,0,5,1,6,0
6,-0.018386915704240083,15.35752446926245,3.1835574097806445,inf,0,0,0,0,3,1,3,0
7,-0.018648161188826645,15.35752446926245,3.638326323388433,inf,0,0,0,0,4,2,3,1
8,-0.0190340069672419,15.35752446926245,4.091996718139756,inf,0,0,0,0,3,3,1,1
9,-0.019993267885788826,15.35752446926245,4.546768486361877,inf,0,0,0,0,1,1,1,0
10,-0.021788566651756998,15.35752446926245,5.002825018346094,inf,0,0,0,0,3,2,2,1
11,-0.02373451054077457,15.35752446926245,5.458133423524686,inf,0,0,0,0,1,1,1,0
12,-0.02602747640035497,15.35752446926245,5.913168641266742,inf,0,0,0,0,0,0,0,0
13,-0.028142588166073165,15.35752446926245,6.367590603342358,inf,0,0,0,0,1,1,1,0
14,-0.02993193458599707,15.35752446926245,6.821739904471151,inf,0,0,0,0,1,1,1,0
15,-0.031286054662705766,15.35752446926245,7.276119099752658,inf,0,0,0,0,1,1,1,0
16,-0.03194034652571545,15.35752446926245,7.7299210083017105,inf,0,0,0,0,1,1,1,0
17,-0.031915649913165645,15.35752446926245,8.183100258759582,inf,0,0,0,0,1,1,1,0
18,-0.031181881541296246,15.35752446926245,8.635832467938823,inf,0,0,0,0,1,1,1,0
19,-0.029920376476712224,15.35752446926245,9.088078938544177,inf,0,0,0,0,0,0,0,0
20,-0.027987721599804234,15.35752446926245,9.53980635471346,inf,0,0,0,0,1,1,1,0
21,-0.0257551577430625,15.35752446926245,9.990984123776041,inf,0,0,0,0,1,1,1,0
22,-0.023386221790300372,15.35752446926245,10.44183816832799,inf,0,0,0,0,2,2,1,1
23,-0.02098766390452257,15.35752446926245,10.892042080275509,inf,0,0,0,0,1,1,1,0
24,-0.018680544629197403,15.35752446926245,11.34156864574171,inf,0,0,0,0,3,3,1,1
25,-0.016419794353712137,15.35752446926245,11.790384827492085,inf,0,0,0,0,1,1,1,0
26,-0.014270562056138492,15.35752446926245,12.238463010058668,inf,0,0,0,0,1,1,1,0
27,-0.01215053390129229,15.35752446926245,12.685615362239627,inf,0,0,0,0,1,1,1,0
28,-0.00989859314310015,15.35752446926245,13.132007669417519,inf,0,0,0,0,1,1,1,0
29,-0.007559780488782094,15.35752446926245,13.577617890607739,inf,0,0,0,0,1,1,1,0
30,-0.00561388123475648,15.35752446926245,14.022612832431319,inf,0,0,0,0,1,1,1,0
