time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5827850545617384e-05,15.167540179934619,nan,inf,0,0,0,0,4,2,4,1
1,0.01734394794598234,15.167540179934619,nan,inf,0,0,0,0,3,1,4,0
2,0.029260826970124623,15.167540179934619,1.3568481756091033,inf,0,0,0,0,3,2,2,1
3,0.03766149921291668,15.167540179934619,1.8122063916633386,inf,0,0,0,0,3,3,1,1
4,0.043877465224348135,15.167540179934619,2.2685595209565275,inf,0,0,0,0,4,2,4,1
5,0.04870715242806711,15.167540179934619,2.725590819310734,inf,0,0,0,0,4,2,4,1
6,0.05270532136065662,15.167540179934619,3.181654068369697,inf,0,0,0,0,2,1,2,0
7,0.05616238891443799,15.167540179934619,3.6368819139597104,inf,0,0,0,0,3,3,1,1
8,0.05880603843124919,15.167540179934619,4.090948159274612,inf,0,0,0,0,2,1,2,0
9,0.06053110274897579,15.167540179934619,4.5466065611994075,inf,0,0,0,0,2,2,1,1
10,0.06098148016452133,15.167540179934619,5.002963680232638,inf,0,0,0,0,0,0,0,0
11,0.060353268366612284,15.167540179934619,5.458551039313412,inf,0,0,0,0,2,2,1,1
12,0.058733076746560434,15.167540179934619,5.913380579690125,inf,0,0,0,0,1,1,1,0
13,0.0562680295091932,15.167540179934619,6.3678599953250075,inf,0,0,0,0,1,1,1,0
14,0.05305455725890626,15.167540179934619,6.821750453344645,inf,0,0,0,0,0,0,0,0
15,0.049436086788473055,15.167540179934619,7.275433667966357,inf,0,0,0,0,1,1,1,0
16,0.045617223972466356,15.167540179934619,7.728982170811647,inf,0,0,0,0,1,1,1,0
17,0.04177056469462251,15.167540179934619,8.18232761924152,inf,0,0,0,0,0,0,0,0
18,0.03833099289509588,15.167540179934619,8.635205704976265,inf,0,0,0,0,1,1,1,0
19,0.03523289853320721,15.167540179934619,9.087562786643923,inf,0,0,0,0,1,1,1,0
20,0.03251980807444882,15.167540179934619,9.53937603294088,inf,0,0,0,0,2,2,1,1
21,0.030221352618225686,15.167540179934619,9.990633535850172,inf,0,0,0,0,1,1,1,0
22,0.02831289499684933,15.167540179934619,10.441303899225387,inf,0,0,0,0,0,0,0,0
23,0.026790079235064934,15.167540179934619,10.891354143299901,inf,0,0,0,0,0,0,0,0
24,0.025566042591246268,15.167540179934619,11.34075367699162,inf,0,0,0,0,2,2,1,1
25,0.024600098539484267,15.167540179934619,11.7894751750311,inf,0,0,0,0,0,0,0,0
26,0.023726065809447656,15.167540179934619,12.237492573807033,inf,0,0,0,0,2,2,1,1
27,0.02285248659132324,15.167540179934619,12.684785776181354,inf,0,0,0,0,1,1,1,0
28,0.022030579892924215,15.167540179934619,13.131331867188234,inf,0,0,0,0,2,2,1,1
29,0.021368888129342768,15.167540179934619,13.577101915396566,inf,0,0,0,0,2,2,1,1
30,0.020482116083329345,15.167540179934619,14.022309844717194,inf,0,0,0,0,1,1,1,0
31,0.01929329527633476,15.167540179934619,14.466144136777794,inf,0,0,0,0,1,1,1,0
32,0.018040960382874904,15.167540179934619,14.90943673954654,inf,0,0,0,0,1,1,1,0
33,0.016770716285847365,15.167540179934619,14.988901860217242,inf,0,0,0,0,2,2,1,1
34,0.015483469291843575,15.167540179934619,14.989024293413552,inf,0,0,0,0,2,2,1,1
35,0.014233145280290321,15.167540179934619,14.989060759366668,inf,0,0,0,0,3,3,1,1
36,0.013018988425791411,15.167540179934619,14.989068019070542,inf,0,0,0,0,1,1,1,0
37,0.011808316415527572,15.167540179934619,14.98905113400841,inf,0,0,0,0,1,1,1,0
