time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.055666652494004e-05,13.858102573970486,nan,inf,0,0,0,0,1,1,1,0
1,0.015449131635860154,13.858102573970486,nan,inf,0,0,0,0,2,2,1,1
2,0.026019153241774864,13.858102573970486,1.3485483574180146,inf,0,0,0,0,1,1,1,0
3,0.03331044968217231,13.858102573970486,1.8039683563944733,inf,0,0,0,0,2,2,1,1
4,0.038551352500174295,13.858102573970486,2.2611161825153157,inf,0,0,0,0,0,0,0,0
5,0.042376095387317125,13.858102573970486,2.7191328217332495,inf,0,0,0,0,2,2,1,1
6,0.04570409018785722,13.858102573970486,3.1763990230977277,inf,0,0,0,0,1,1,1,0
7,0.048164589610111316,13.858102573970486,3.6335251508814883,inf,0,0,0,0,2,2,1,1
8,0.050909881455681684,13.858102573970486,4.08951963889597,inf,0,0,0,0,1,1,1,0
9,0.05290868237224561,13.858102573970486,4.546874286278175,inf,0,0,0,0,0,0,0,0
10,0.05485691754032079,13.858102573970486,5.004306795717809,inf,0,0,0,0,0,0,0,0
11,0.05622917271850922,13.858102573970486,5.460786139752458,inf,0,0,0,0,0,0,0,0
12,0.05642649743693115,13.858102573970486,5.915743770696994,inf,0,0,0,0,1,1,1,0
13,0.05598875402563857,13.858102573970486,6.3705342170353285,inf,0,0,0,0,0,0,0,0
14,0.05477569827746691,13.858102573970486,6.824162169661627,inf,0,0,0,0,0,0,0,0
15,0.05295094434809203,13.858102573970486,7.276318062178453,inf,0,0,0,0,0,0,0,0
16,0.05049657065553105,13.858102573970486,7.728433540702667,inf,0,0,0,0,0,0,0,0
17,0.047447288434378176,13.858102573970486,8.18050378682184,inf,0,0,0,0,0,0,0,0
18,0.043930363551143325,13.858102573970486,8.6324497017843,inf,0,0,0,0,0,0,0,0
19,0.040019545429944375,13.858102573970486,9.084134673137907,inf,0,0,0,0,0,0,0,0
20,0.036192878114261945,13.858102573970486,9.536074163447013,inf,0,0,0,0,0,0,0,0
21,0.03264660156304333,13.858102573970486,9.987687337640294,inf,0,0,0,0,0,0,0,0
22,0.02946809031343732,13.858102573970486,10.438696406238329,inf,0,0,0,0,0,0,0,0
23,0.026652219385698825,13.858102573970486,10.889117860723463,inf,0,0,0,0,0,0,0,0
24,0.02426067631620002,13.858102573970486,11.338930041468448,inf,0,0,0,0,0,0,0,0
25,0.022311144848154756,13.858102573970486,11.788088012593139,inf,0,0,0,0,0,0,0,0
26,0.020794346445529036,13.858102573970486,12.236533512817125,inf,0,0,0,0,0,0,0,0
27,0.019597563759506845,13.858102573970486,12.684220651549847,inf,0,0,0,0,0,0,0,0
28,0.018643901926082177,13.858102573970486,13.131112564799336,inf,0,0,0,0,0,0,0,0
29,0.01795478841242861,13.858102573970486,13.577179633186981,inf,0,0,0,0,0,0,0,0
30,0.017562450209225713,13.858102573970486,13.717681743298256,inf,0,0,0,0,0,0,0,0
31,0.017024428025871827,13.858102573970486,13.718481333081495,inf,0,0,0,0,1,1,1,0
32,0.016591503374405066,13.858102573970486,13.717749328425207,inf,0,0,0,0,1,1,1,0
33,0.016377785091468887,13.858102573970486,13.717695957971861,inf,0,0,0,0,0,0,0,0
34,0.01609816053818823,13.858102573970486,13.717754318868684,inf,0,0,0,0,0,0,0,0
35,0.01593866572301783,13.858102573970486,13.717786242116897,inf,0,0,0,0,0,0,0,0
36,0.015774456385644384,13.858102573970486,13.717770501252609,inf,0,0,0,0,0,0,0,0
37,0.015517193787084774,13.858102573970486,13.717722509753937,inf,0,0,0,0,0,0,0,0
38,0.015146306685499402,13.858102573970486,13.717474702642713,inf,0,0,0,0,1,1,1,0
39,0.014654504929564396,13.858102573970486,13.717222282013902,inf,0,0,0,0,0,0,0,0
40,0.014136405280405094,13.858102573970486,13.716981521042804,inf,0,0,0,0,0,0,0,0
41,0.013574840176905169,13.858102573970486,13.716937084724428,inf,0,0,0,0,0,0,0,0
42,0.013110770434743395,13.858102573970486,13.716893974226265,inf,0,0,0,0,1,1,1,0
43,0.012836771177006193,13.858102573970486,13.716843264163053,inf,0,0,0,0,0,0,0,0
44,0.01270225476203499,13.858102573970486,13.716784437739928,inf,0,0,0,0,0,0,0,0
45,0.01262589189840669,13.858102573970486,13.714003007399034,inf,0,0,0,0,0,0,0,0
46,0.012536941418754518,13.858102573970486,13.711543233733805,inf,0,0,0,0,1,1,1,0
47,0.012537835102113338,13.858102573970486,13.709631916792086,inf,0,0,0,0,0,0,0,0
48,0.01276866632832005,13.858102573970486,13.709164101537151,inf,0,0,0,0,0,0,0,0
49,0.013106509072846856,13.858102573970486,13.711056164030124,inf,0,0,0,0,0,0,0,0
50,0.0136348404583849,13.858102573970486,13.713883992124222,inf,0,0,0,0,0,0,0,0
51,0.014266614837952036,13.858102573970486,13.716603624496347,inf,0,0,0,0,0,0,0,0
52,0.014970925309717498,13.858102573970486,13.719054525363841,inf,0,0,0,0,0,0,0,0
53,0.015733382026481207,13.858102573970486,13.723016602471567,inf,0,0,0,0,0,0,0,0
54,0.016351944370359875,13.858102573970486,13.735382748436415,inf,0,0,0,0,0,0,0,0
55,0.01680797661301235,13.858102573970486,13.738955506833072,inf,0,0,0,0,0,0,0,0
56,0.01686842272444647,13.858102573970486,13.738513407424666,inf,0,0,0,0,0,0,0,0
57,0.01679587573795567,13.858102573970486,13.738078309420906,inf,0,0,0,0,0,0,0,0
58,0.01625922575831931,13.858102573970486,13.731053485302256,inf,0,0,0,0,0,0,0,0
59,0.015375172144746516,13.858102573970486,13.728182639260872,inf,0,0,0,0,0,0,0,0
60,0.014141445612016475,13.858102573970486,13.726682587787625,inf,0,0,0,0,0,0,0,0
61,0.012636925055899372,13.858102573970486,13.725141406275263,inf,0,0,0,0,0,0,0,0
62,0.010920759472892975,13.858102573970486,13.724148605513024,inf,0,0,0,0,0,0,0,0
63,0.009155089727844222,13.858102573970486,13.72308781128809,inf,0,0,0,0,0,0,0,0
64,0.007331077633928667,13.858102573970486,13.722010230531529,inf,0,0,0,0,0,0,0,0
65,0.005548514298747169,13.858102573970486,13.721066183574665,inf,0,0,0,0,0,0,0,0
66,0.0037825702201459595,13.858102573970486,13.720279739652275,inf,0,0,0,0,0,0,0,0
67,0.0021621207596794747,13.858102573970486,13.719697238542512,inf,0,0,0,0,0,0,0,0
68,0.0008883349802225369,13.858102573970486,13.719282459892046,inf,0,0,0,0,0,0,0,0
69,-7.667234115309613e-05,13.858102573970486,13.718780907507208,inf,0,0,0,0,0,0,0,0
70,-0.0007007037926855661,13.858102573970486,13.71876579049599,inf,0,0,0,0,0,0,0,0
71,-0.0010353727465171338,13.858102573970486,13.719139823541258,inf,0,0,0,0,0,0,0,0
72,-0.0010176356810547517,13.858102573970486,13.719632764848184,inf,0,0,0,0,1,1,1,0
73,-0.0007751081965252269,13.858102573970486,13.72003063180486,inf,0,0,0,0,1,1,1,0
74,-0.00021998680137957856,13.858102573970486,13.72038838941006,inf,0,0,0,0,1,1,1,0
75,0.0006210798066314416,13.858102573970486,13.720742923508322,inf,0,0,0,0,0,0,0,0
76,0.001677875947015365,13.858102573970486,13.72110026217078,inf,0,0,0,0,0,0,0,0
77,0.0028950440881007305,13.858102573970486,13.721459034361008,inf,0,0,0,0,0,0,0,0
78,0.00421828190821441,13.858102573970486,13.721813874373657,inf,0,0,0,0,1,1,1,0
79,0.005568230229162974,13.858102573970486,13.722158984329749,inf,0,0,0,0,0,0,0,0
80,0.006864433161034309,13.858102573970486,13.722388619559343,inf,0,0,0,0,0,0,0,0
81,0.008182233045904432,13.858102573970486,13.722702080861271,inf,0,0,0,0,0,0,0,0
82,0.00943149839777253,13.858102573970486,13.723010304414746,inf,0,0,0,0,0,0,0,0
83,0.01061847184086257,13.858102573970486,13.723290402128649,inf,0,0,0,0,0,0,0,0
84,0.01165375114659756,13.858102573970486,13.72352813140854,inf,0,0,0,0,0,0,0,0
85,0.012537159453724137,13.858102573970486,13.723728684816143,inf,0,0,0,0,0,0,0,0
86,0.013271780768401804,13.858102573970486,13.723884567601228,inf,0,0,0,0,0,0,0,0
87,0.01378970180257763,13.858102573970486,13.723996586858254,inf,0,0,0,0,0,0,0,0
88,0.014131325192918268,13.858102573970486,13.724072641927153,inf,0,0,0,0,0,0,0,0
89,0.014300866464289335,13.858102573970486,13.724107961022701,inf,0,0,0,0,1,1,1,0
90,0.01430794518081066,13.858102573970486,13.724109569211251,inf,0,0,0,0,0,0,0,0
91,0.014229535381557381,13.858102573970486,13.724081957816795,inf,0,0,0,0,0,0,0,0
92,0.01406921619027559,13.858102573970486,13.724026688105825,inf,0,0,0,0,0,0,0,0
93,0.013751591423319203,13.858102573970486,13.723953592402527,inf,0,0,0,0,0,0,0,0
94,0.013371253617684039,13.858102573970486,13.723870973961791,inf,0,0,0,0,0,0,0,0
95,0.012912076518392032,13.858102573970486,13.72377559552836,inf,0,0,0,0,0,0,0,0
96,0.012431151087613331,13.858102573970486,13.72367695077904,inf,0,0,0,0,0,0,0,0
