time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
85,0.020209524937907942,15.105540163561482,14.935239503581029,inf,0,0,0,0,2,2,1,1
86,0.020825992839070693,15.105540163561482,14.935466781657263,inf,0,0,0,0,3,2,2,1
87,0.021260123842305675,15.105540163561482,14.935658851115873,inf,0,0,0,0,2,2,1,1
88,0.02154797121174727,15.105540163561482,14.935788395511944,inf,0,0,0,0,2,2,1,1
89,0.021591531996318036,15.105540163561482,14.93586403638463,inf,0,0,0,0,3,3,1,1
90,0.021464562321410027,15.105540163561482,14.935902642821167,inf,0,0,0,0,2,2,1,1
91,0.021149659686756618,15.105540163561482,14.935894419043233,inf,0,0,0,0,3,3,1,1
92,0.020772145777378646,15.105540163561482,14.935853465647083,inf,0,0,0,0,3,3,1,1
93,0.02022999809336716,15.105540163561482,14.935776443803652,inf,0,0,0,0,2,2,1,1
94,0.019630432589360154,15.105540163561482,14.935685547602738,inf,0,0,0,0,2,2,1,1
95,0.018951535927006616,15.105540163561482,14.935573385373589,inf,0,0,0,0,3,2,2,1
96,0.018151605109302964,15.105540163561482,14.935453841131377,inf,0,0,0,0,2,2,1,1
97,0.017422152218887668,15.105540163561482,14.935331976454258,inf,0,0,0,0,3,2,2,1
98,0.0165966648558438,15.105540163561482,14.935203079633778,inf,0,0,0,0,3,2,2,1
99,0.015732572639118064,15.105540163561482,14.935085598241507,inf,0,0,0,0,3,3,1,1
100,0.014927200157422198,15.105540163561482,14.934972963467654,inf,0,0,0,0,2,2,1,1
101,0.014118348397461893,15.105540163561482,14.93486769145908,inf,0,0,0,0,2,2,1,1
102,0.013326739943333436,15.105540163561482,14.934776233602356,inf,0,0,0,0,2,2,1,1
103,0.01257158670549733,15.105540163561482,14.934696865368227,inf,0,0,0,0,4,3,2,1
104,0.01188835882819702,15.105540163561482,14.934630351030698,inf,0,0,0,0,3,2,2,1
105,0.011201695626948026,15.105540163561482,14.934576489659374,inf,0,0,0,0,3,3,1,1
106,0.010510690778325817,15.105540163561482,14.934537039270019,inf,0,0,0,0,3,2,2,1
107,0.00989614333025224,15.105540163561482,14.934509454475903,inf,0,0,0,0,2,2,1,1
108,0.009353677263458196,15.105540163561482,14.934491450429366,inf,0,0,0,0,3,2,2,1
109,0.008843594409794066,15.105540163561482,14.93448365784619,inf,0,0,0,0,3,3,1,1
110,0.008436617245080335,15.105540163561482,14.934485187324702,inf,0,0,0,0,3,2,2,1
111,0.008027845362356003,15.105540163561482,14.934492367454125,inf,0,0,0,0,2,2,1,1
112,0.007655042002219829,15.105540163561482,14.934507361087412,inf,0,0,0,0,3,3,1,1
113,0.007336557916597243,15.105540163561482,14.934525777169272,inf,0,0,0,0,3,2,2,1
114,0.007069755465640548,15.105540163561482,14.934546815369385,inf,0,0,0,0,2,2,1,1
115,0.0068508960015528295,15.105540163561482,14.934569674182665,inf,0,0,0,0,2,2,1,1
116,0.006632326762359673,15.105540163561482,14.934593231613658,inf,0,0,0,0,3,2,2,1
117,0.006283740246339839,15.105540163561482,14.93461762099022,inf,0,0,0,0,2,2,1,1
118,0.006020289242479821,15.105540163561482,14.934644210946496,inf,0,0,0,0,3,3,1,1
119,0.005770903298996188,15.105540163561482,14.934664050475014,inf,0,0,0,0,2,2,1,1
120,0.00556098877253155,15.105540163561482,14.93468366347462,inf,0,0,0,0,3,2,2,1
121,0.0053353772167133925,15.105540163561482,14.934700181790186,inf,0,0,0,0,4,3,2,1
122,0.005134157054350775,15.105540163561482,14.934715287352322,inf,0,0,0,0,3,2,2,1
123,0.004911239200193051,15.105540163561482,14.934726641202365,inf,0,0,0,0,3,2,2,1
124,0.0046921140370541105,15.105540163561482,14.934736292380638,inf,0,0,0,0,3,3,1,1
125,0.004406791954729035,15.105540163561482,14.93474267277901,inf,0,0,0,0,5,4,2,1
126,0.0042080563741317915,15.105540163561482,14.934748127273789,inf,0,0,0,0,3,3,1,1
127,0.003940667723175828,15.105540163561482,14.934748011314047,inf,0,0,0,0,3,2,2,1
128,0.0035936876428090308,15.105540163561482,14.934749210575944,inf,0,0,0,0,2,2,1,1
129,0.0034412462934544255,15.105540163561482,14.934748814798255,inf,0,0,0,0,3,3,1,1
130,0.0031786944251986577,15.105540163561482,14.934741779489801,inf,0,0,0,0,3,3,1,1
131,0.00294901543119967,15.105540163561482,14.934739437817614,inf,0,0,0,0,3,2,2,1
132,0.0026874877243033704,15.105540163561482,14.934733506773997,inf,0,0,0,0,3,3,1,1
133,0.002463820654830899,15.105540163561482,14.934728268039718,inf,0,0,0,0,5,4,2,1
134,0.00224268386444828,15.105540163561482,14.934721531702879,inf,0,0,0,0,4,3,2,1
135,0.0020692811694932494,15.105540163561482,14.934715354831972,inf,0,0,0,0,2,2,1,1
136,0.0018657407062095115,15.105540163561482,14.934708510016446,inf,0,0,0,0,4,3,2,1
137,0.0016803757185772216,15.105540163561482,14.93470322182178,inf,0,0,0,0,3,2,2,1
138,0.0015823142120051396,15.105540163561482,14.934697557517019,inf,0,0,0,0,4,2,4,1
139,0.0014662818680720917,15.105540163561482,14.93469120736302,inf,0,0,0,0,3,3,1,1
140,0.0013273182175303827,15.105540163561482,14.93468703718809,inf,0,0,0,0,4,3,2,1
141,0.0012151257623166899,15.105540163561482,14.934683572806664,inf,0,0,0,0,3,3,1,1
142,0.0011270142590363258,15.105540163561482,14.934679929175939,inf,0,0,0,0,5,4,2,1
143,0.0009714802799326468,15.105540163561482,14.934676912819052,inf,0,0,0,0,4,3,2,1
144,0.000824812380272621,15.105540163561482,14.934676092418592,inf,0,0,0,0,4,3,2,1
145,0.0006600978745293662,15.105540163561482,14.934674640307117,inf,0,0,0,0,5,2,4,2
146,0.0005554302803054349,15.105540163561482,14.934674235732958,inf,0,0,0,0,3,3,1,1
147,0.00042337869311490577,15.105540163561482,14.934673032351535,inf,0,0,0,0,4,3,2,1
148,0.00036047693466658895,15.105540163561482,14.934673619511704,inf,0,0,0,0,5,3,4,1
149,0.0002944293958490569,15.105540163561482,14.934672946845293,inf,0,0,0,0,5,4,2,1
150,0.0002589483861000348,15.105540163561482,14.934673613825616,inf,0,0,0,0,4,3,2,1
151,0.00019324311716484635,15.105540163561482,14.934673864942276,inf,0,0,0,0,4,3,2,1
152,0.00013625122628144009,15.105540163561482,14.934675264381632,inf,0,0,0,0,4,3,2,1
153,0.00012438360684785126,15.105540163561482,14.93467613860625,inf,0,0,0,0,4,3,2,1
154,6.654207421640616e-05,15.105540163561482,14.934676362947672,inf,0,0,0,0,4,3,2,1
155,-7.273462661412704e-06,15.105540163561482,14.934678112286628,inf,0,0,0,0,6,3,4,2
156,-7.225698420101572e-05,15.105540163561482,14.93467939411538,inf,0,0,0,0,6,5,2,1
157,-0.00019563138601538514,15.105540163561482,14.934680231230889,inf,0,0,0,0,4,3,2,1
158,-0.0002369783104497151,15.105540163561482,14.934682184195974,inf,0,0,0,0,3,2,2,1
159,-0.0002450114070339163,15.105540163561482,14.9346817202304,inf,0,0,0,0,5,4,2,1
160,-0.00030224378073667106,15.105540163561482,14.934681771677523,inf,0,0,0,0,4,3,2,1
161,-0.0003716026109902932,15.105540163561482,14.934683042688382,inf,0,0,0,0,6,2,6,2
162,-0.0004210114758875427,15.105540163561482,14.934683686976825,inf,0,0,0,0,6,5,2,1
163,-0.0005357444615682541,15.105540163561482,14.934683727236393,inf,0,0,0,0,5,4,2,1
164,-0.0005207101260890139,15.105540163561482,14.934685119492316,inf,0,0,0,0,3,2,2,1
165,-0.0005430721542949512,15.105540163561482,14.93468322591775,inf,0,0,0,0,5,2,4,2
166,-0.0006194201847348631,15.105540163561482,14.934683753558849,inf,0,0,0,0,4,3,2,1
167,-0.0006345004673251721,15.105540163561482,14.934684592523583,inf,0,0,0,0,5,3,2,2
168,-0.0006079997645247056,15.105540163561482,14.93468355137954,inf,0,0,0,0,5,5,1,1
169,-0.0005631198003151428,15.105540163561482,14.93468260597757,inf,0,0,0,0,6,5,2,1
170,-0.0006305349127486088,15.105540163561482,14.934681820731768,inf,0,0,0,0,3,2,2,1
171,-0.0006484606764996797,15.105540163561482,14.934683364384908,inf,0,0,0,0,5,2,4,2
172,-0.000652014305536892,15.105540163561482,14.934682311196488,inf,0,0,0,0,4,3,2,1
173,-0.0006082528673108309,15.105540163561482,14.934681780468917,inf,0,0,0,0,7,3,6,2
174,-0.0006360691192528604,15.105540163561482,14.934680543443788,inf,0,0,0,0,6,5,2,1
175,-0.0006600074474196712,15.105540163561482,14.934681351840814,inf,0,0,0,0,5,4,2,1
176,-0.000711902650773844,15.105540163561482,14.934681014721045,inf,0,0,0,0,6,2,6,2
177,-0.000744009132332476,15.105540163561482,14.934681317619068,inf,0,0,0,0,8,3,12,1
178,-0.0007364636541773304,15.105540163561482,14.934680879692085,inf,0,0,0,0,5,4,2,1
179,-0.00075666214819758,15.105540163561482,14.934680059740515,inf,0,0,0,0,8,3,9,2
180,-0.0007397704692686097,15.105540163561482,14.934680345536632,inf,0,0,0,0,6,5,2,1
181,-0.0007755433975591775,15.105540163561482,14.934679564618735,inf,0,0,0,0,4,3,2,1
182,-0.0008091805471169088,15.105540163561482,14.934680346978672,inf,0,0,0,0,6,3,4,2
183,-0.0008331265012060126,15.105540163561482,14.934680337756024,inf,0,0,0,0,6,5,2,1
184,-0.0008604248828680217,15.105540163561482,14.934680246381932,inf,0,0,0,0,7,3,6,2
185,-0.0009154751329810104,15.105540163561482,14.93468038564866,inf,0,0,0,0,7,4,4,2
186,-0.0008520148247233201,15.105540163561482,14.934680995731796,inf,0,0,0,0,5,2,6,1
187,-0.0008796246528008368,15.105540163561482,14.934679114803426,inf,0,0,0,0,7,4,4,2
188,-0.000857780095911836,15.105540163561482,14.93468058698041,inf,0,0,0,0,6,5,2,1
189,-0.0008631130327656628,15.105540163561482,14.934679812183887,inf,0,0,0,0,9,2,20,1
190,-0.0008261423367453805,15.105540163561482,14.934680303626957,inf,0,0,0,0,9,4,12,1
191,-0.0007887405493169392,15.105540163561482,14.934679591341355,inf,0,0,0,0,6,2,6,2
192,-0.00082294292035727,15.105540163561482,14.934679484544013,inf,0,0,0,0,10,4,12,2
193,-0.0008327212644752819,15.105540163561482,14.93468071941005,inf,0,0,0,0,8,4,6,2
194,-0.0008718797528390776,15.105540163561482,14.934680411960052,inf,0,0,0,0,6,3,4,2
195,-0.0008997685537239012,15.105540163561482,14.93468104404791,inf,0,0,0,0,6,3,6,1
196,-0.0008633804098354516,15.105540163561482,14.934681020002488,21.285650061310744,1,453.02203,0,0.506343,9,3,9,2
197,-0.0008652381667090841,15.105540163561482,14.934679995967683,20.887592572718937,1,467.82794,0,0.53866947,8,4,6,2
198,-0.0008798690774505476,15.105540163561482,14.934680590677358,19.74832127881294,1,514.7333,0,0.559397,10,2,24,1
199,-0.000817395056727523,15.105540163561482,14.934680836474303,20.28615533952337,1,491.7023,0,0.5892825,9,4,12,1
200,-0.0008581040588253653,15.105540163561482,14.934679471455507,20.068349618266822,1,500.8282,0,0.54300827,9,3,9,2
201,-0.0008820615828341208,15.105540163561482,14.934681176758126,18.7633516278827,1,561.61066,0,0.5833565,9,5,6,2
202,-0.0009148633914119934,15.105540163561482,14.934680993641612,19.262641033837625,1,537.0384,0,0.56620646,9,2,20,1
203,-0.0009126186893889179,15.105540163561482,14.934681272896166,19.235403324115705,1,538.33453,0,0.5077834,8,3,12,1
204,-0.000924493312613702,15.105540163561482,14.93468078040031,inf,0,0,0,0,10,2,20,2
205,-0.0008810228374664506,15.105540163561482,14.934681050545821,inf,0,0,0,0,12,6,12,2
206,-0.0008874087559229138,15.105540163561482,14.934680082105777,inf,0,0,0,0,7,3,6,2
207,-0.0008722930119793627,15.105540163561482,14.934680841636759,18.372709860609532,1,582.1049,0,0.5431959,10,3,15,2
208,-0.0008372738153128007,15.105540163561482,14.934680450528393,20.06684308256802,1,500.89224,0,0.56317514,10,3,20,1
209,-0.0008401038096944576,15.105540163561482,14.934680017360423,inf,0,0,0,0,11,3,24,1
210,-0.0008166761374406668,15.105540163561482,14.934680577839979,inf,0,0,0,0,8,1,20,0
211,-0.0008602386854950082,15.105540163561482,14.934680059427505,inf,0,0,0,0,10,3,12,2
212,-0.0008543272461030813,15.105540163561482,14.934681210077912,19.708939127051085,1,516.4867,0,0.5245076,11,5,12,2
213,-0.0008344152799537608,15.105540163561482,14.934680421039793,19.354989099276636,1,532.68054,0,0.56893855,8,1,20,0
214,-0.0008589627688521419,15.105540163561482,14.934680132110868,19.972201251717497,1,504.94254,0,0.55707717,11,4,15,2
215,-0.0008473716275012721,15.105540163561482,14.934680856678078,20.030495613472176,1,502.44165,0,0.6037162,13,4,30,1
216,-0.0008196983164286759,15.105540163561482,14.934680246348295,19.674114556826048,1,518.0451,0,0.6407184,10,3,20,1
217,-0.000851528474637302,15.105540163561482,14.93467988881383,19.9032162348135,1,507.92767,0,0.6106548,14,4,24,2
218,-0.0008444424163039988,15.105540163561482,14.934680871570217,19.471665478875476,1,527.2544,0,0.62160146,13,3,30,1
219,-0.0008549707249589347,15.105540163561482,14.934680240081477,19.44117784067822,1,528.66376,0,0.6376984,10,3,20,1
220,-0.0008687048122054059,15.105540163561482,14.934680544869678,20.09875947307153,1,499.53796,0,0.6490801,14,4,24,2
221,-0.0008823160589927265,15.105540163561482,14.934680633521737,18.698503319774712,1,564.9328,0,0.6613898,12,2,30,1
222,-0.0009272286142273836,15.105540163561482,14.934680685647356,18.7911067445157,1,560.19824,0,0.6386615,11,2,24,2
223,-0.0008942400326463001,15.105540163561482,14.934681319999543,18.793057524283114,1,560.0992,0,0.6484577,13,4,24,2
224,-0.0008983743080960703,15.105540163561482,14.934680094288732,19.091559008949417,1,545.26263,0,0.6725856,11,2,30,1
225,-0.0008716017450465564,15.105540163561482,14.934680681820058,18.21521627799457,1,590.70514,0,0.64633834,11,2,24,2
226,-0.0008635338669874962,15.105540163561482,14.934680127557096,18.426784762963482,1,579.1978,0,0.6774673,14,5,24,1
227,-0.0008273919842208678,15.105540163561482,14.934680388937675,18.21718641569424,1,590.5963,0,0.6686504,16,4,30,4
228,-0.0008779021388347151,15.105540163561482,14.934679830295535,17.743132193162285,1,617.7296,0,0.67258143,15,3,35,2
229,-0.0008438360994429854,15.105540163561482,14.934681323050736,17.870118213037404,1,610.27026,0,0.65605366,13,2,35,1
230,-0.0008795063053577967,15.105540163561482,14.934679932048057,17.293154745041832,1,645.36237,0,0.64252543,13,3,24,2
231,-0.0008796278152978959,15.105540163561482,14.934681128001499,17.223581780223874,1,649.8097,0,0.63573897,16,5,35,1
232,-0.000914864000284366,15.105540163561482,14.934680592901326,17.414484751947622,1,637.72125,0,0.6441281,16,3,35,4
233,-0.0009202668521924473,15.105540163561482,14.934681260498259,17.780321292355108,1,615.53015,0,0.6251118,15,3,35,2
234,-0.0008809820172843513,15.105540163561482,14.93468086228479,17.481305236703204,1,633.57416,0,0.6424668,16,2,42,6
235,-0.0008926757249554868,15.105540163561482,14.934680089451245,16.970828796333947,1,666.38293,0,0.6762803,15,2,35,2
236,-0.000846913432303093,15.105540163561482,14.934680891907027,16.726514167549663,1,683.04974,0,0.7007062,18,3,35,6
237,-0.0008629921944468876,15.105540163561482,14.934679858143738,16.410075505706487,1,705.64014,0,0.69865775,14,4,24,2
238,-0.0009068813951670031,15.105540163561482,14.93468085276767,16.504185015322392,1,698.79926,0,0.70053273,20,4,35,6
239,-0.0008741490047283402,15.105540163561482,14.934681417013536,15.86545980881897,1,747.40186,0,0.7246404,16,4,35,2
240,-0.0008618333095115843,15.105540163561482,14.93468019121782,15.448846736932593,1,782.063,0,0.7492889,20,4,35,6
241,-0.0009302560992614766,15.105540163561482,14.934680465427707,16.830037325688266,1,675.90765,0,0.72608507,16,4,35,2
242,-0.0008922312176206723,15.105540163561482,14.934681895940455,15.67208667466501,1,763.1803,0,0.7175685,22,4,48,6
243,-0.0009270892715721039,15.105540163561482,14.934680210955815,14.987405999180305,1,823.5257,0,0.7365951,16,4,35,2
244,-0.0008572521749585166,15.105540163561482,14.934681448306366,15.186422097203087,1,805.2252,0,0.7277939,21,4,42,6
245,0.003601446898322548,15.105540163561482,14.934679641488598,14.952393991562845,1,826.8135,0,0.7224312,22,7,40,2
246,0.006816929981382747,15.105540163561482,14.935479428032199,14.816630765812905,1,839.76135,0,0.7198277,18,2,40,6
247,0.00930736047211442,15.105540163561482,14.934456778333619,14.4626697699474,1,875.0747,0,0.71538705,20,4,48,6
248,0.011393438255855122,15.105540163561482,14.934239912457782,14.257841728510748,1,896.599,0,0.67859393,20,5,40,2
249,0.013270140500476282,15.105540163561482,14.934264013325015,14.0792389593116,1,916.0616,0,0.6886733,22,4,48,6
250,0.015056608199909404,15.105540163561482,14.934336998585295,13.155160361191168,1,1028.3745,0,0.7152269,22,3,54,6
251,0.01682667462084452,15.105540163561482,14.934398528230306,7.488403683809582,2,2685.5205,1010.08307,0.51266587,19,4,40,4
252,0.01862717391307103,15.105540163561482,14.934435188337568,7.929864174478997,2,2435.8438,969.6296,0.510762,22,3,54,4
253,0.020488844614652255,15.105540163561482,14.93444857065899,11.638978947485644,1,1266.9215,0,0.74633646,22,3,54,6
254,0.022432803709937645,15.105540163561482,14.934443706783204,11.400681667918168,1,1312.3654,0,0.7307919,23,5,63,2
255,0.024474383974795323,15.105540163561482,14.934425293086605,7.316129214314365,2,2794.1392,1301.2869,0.54732543,22,3,63,4
256,0.026625404792452782,15.105540163561482,14.934396775528638,7.18668767320257,3,2880.4158,1299.8918,0.5521305,19,4,48,1
257,0.02889551288664869,15.105540163561482,14.934360383723494,7.4005728550686225,3,2740.0435,1325.0895,0.56838846,22,4,54,2
258,0.03129297089477322,15.105540163561482,14.934317405806807,6.936178939003443,2,3059.8823,1161.2599,0.6702994,23,5,63,1
259,0.03382511807651693,15.105540163561482,14.934268465829165,7.1267399015244575,3,2921.814,2441.2153,0.6810776,25,3,63,6
260,0.03649863623572278,15.105540163561482,14.934213741209788,6.788536983596159,2,3174.1184,2333.2722,0.6146361,25,5,63,2
261,0.03931969974603529,15.105540163561482,14.934153117523199,6.788388028760966,2,3174.237,2378.102,0.50025797,25,4,63,4
262,0.042294056353194664,15.105540163561482,14.9340862938641,7.10571438532611,3,2936.5576,2450.7517,0.5334024,25,4,80,1
263,0.04542706626851445,15.105540163561482,14.934012853193762,6.959987343297739,3,3042.0723,2461.0442,0.6150947,25,5,70,1
264,0.0487237156994067,15.105540163561482,14.933932309034102,6.964045779939571,2,3039.0527,2409.9517,0.6010187,22,2,70,1
265,0.0521886142571361,15.105540163561482,14.933844136625416,6.486653429010661,3,3429.8738,2538.8296,0.5535586,25,4,70,1
266,0.05582598177283038,15.105540163561482,14.93374779400877,3.3193430866828355,2,10739.044,2890.4778,0.5075438,24,3,70,1
267,0.05963962781656711,15.105540163561482,14.933642736704398,3.348237107288145,3,10581.646,2779.588,0.5282765,23,3,70,1
268,0.06363292596887624,15.105540163561482,14.933528428426744,4.290276980744812,3,6936.343,2790.345,0.5625296,24,3,90,1
269,0.06780878422303749,15.105540163561482,14.933404349481693,3.5192628458852337,3,9720.654,2756.4568,0.5216404,24,3,80,1
270,0.07216961254669707,15.105540163561482,14.93327000395716,7.224287108143285,2,2854.9236,1343.1919,0.6956497,27,4,80,1
271,0.07671728845074496,15.105540163561482,14.933124926446434,7.289019308606429,3,2811.8662,2456.3872,0.5948351,27,5,88,1
272,0.08145312131412405,15.105540163561482,14.932968688768803,6.651469217432768,3,3286.3547,2718.2827,0.68715686,28,3,99,2
