time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
123,0.0032844947482671,14.16141416344652,14.018311906060601,inf,0,0,0,0,1,1,1,0
124,0.003128441806743269,14.16141416344652,14.018318303867469,inf,0,0,0,0,2,2,1,1
125,0.0030517141859428484,14.16141416344652,14.018323217199148,inf,0,0,0,0,1,1,1,0
126,0.0028672983726195102,14.16141416344652,14.018324230743719,inf,0,0,0,0,1,1,1,0
127,0.0026740273399700923,14.16141416344652,14.0183272242588,inf,0,0,0,0,3,3,1,1
128,0.002479147536825348,14.16141416344652,14.018326611789803,inf,0,0,0,0,0,0,0,0
129,0.0023155768753503744,14.16141416344652,14.018324565746548,inf,0,0,0,0,2,2,1,1
130,0.0021542956211752654,14.16141416344652,14.018320799026162,inf,0,0,0,0,1,1,1,0
131,0.001979396648893455,14.16141416344652,14.018316691761859,inf,0,0,0,0,1,1,1,0
132,0.001826356518587517,14.16141416344652,14.018312247378232,inf,0,0,0,0,1,1,1,0
133,0.0016622010254772955,14.16141416344652,14.018306785488658,inf,0,0,0,0,1,1,1,0
134,0.0015675661196078868,14.16141416344652,14.0183017265445,inf,0,0,0,0,3,3,1,1
135,0.0014179755021795836,14.16141416344652,14.018295217431819,inf,0,0,0,0,1,1,1,0
136,0.0013320828795281223,14.16141416344652,14.01829097842294,inf,0,0,0,0,1,1,1,0
137,0.0012627181525401675,14.16141416344652,14.018284956245143,inf,0,0,0,0,3,3,1,1
138,0.0011647628142875482,14.16141416344652,14.018280029522407,inf,0,0,0,0,1,1,1,0
139,0.0010690547028888507,14.16141416344652,14.01827632190763,inf,0,0,0,0,2,2,1,1
140,0.0009538265548805703,14.16141416344652,14.018272618307897,inf,0,0,0,0,2,2,1,1
141,0.0008296778241122522,14.16141416344652,14.018269875492868,inf,0,0,0,0,1,1,1,0
142,0.0007109100740781927,14.16141416344652,14.01826754563247,inf,0,0,0,0,2,2,1,1
143,0.000633258990326684,14.16141416344652,14.018265543488628,inf,0,0,0,0,1,1,1,0
144,0.0005249108515891754,14.16141416344652,14.018263416988429,inf,0,0,0,0,1,1,1,0
145,0.00046264309940755125,14.16141416344652,14.0182629628636,inf,0,0,0,0,3,3,1,1
146,0.0003472422700287674,14.16141416344652,14.018261630437518,inf,0,0,0,0,1,1,1,0
147,0.00025853214329844463,14.16141416344652,14.01826237098613,inf,0,0,0,0,2,2,1,1
148,0.00021341985279203952,14.16141416344652,14.018262148843116,inf,0,0,0,0,1,1,1,0
149,0.00010578838003791791,14.16141416344652,14.018261848998682,inf,0,0,0,0,2,2,1,1
150,6.509177917215078e-05,14.16141416344652,14.018263541128487,inf,0,0,0,0,3,3,1,1
151,1.4329250725640639e-05,14.16141416344652,14.018263240305703,inf,0,0,0,0,2,2,1,1
152,-7.49204545725142e-05,14.16141416344652,14.018264257039736,inf,0,0,0,0,1,1,1,0
153,-9.672143968809986e-05,14.16141416344652,14.018265865244203,inf,0,0,0,0,2,2,1,1
154,-0.00015940179845432806,14.16141416344652,14.01826570516905,inf,0,0,0,0,3,3,1,1
155,-0.00014127710286275687,14.16141416344652,14.018267300982039,inf,0,0,0,0,1,1,1,0
156,-0.0001722750018959432,14.16141416344652,14.01826671588201,inf,0,0,0,0,1,1,1,0
157,-0.0001928396584517348,14.16141416344652,14.018268200588889,inf,0,0,0,0,3,3,1,1
158,-0.0002197660753538906,14.16141416344652,14.018268624873688,inf,0,0,0,0,1,1,1,0
159,-0.00023803604469293808,14.16141416344652,14.018269252186988,inf,0,0,0,0,1,1,1,0
160,-0.0002570946354483192,14.16141416344652,14.018269506453345,inf,0,0,0,0,3,3,1,1
161,-0.0003332230386325218,14.16141416344652,14.018269799656215,inf,0,0,0,0,1,1,1,0
162,-0.00036431199958995505,14.16141416344652,14.018271051642248,inf,0,0,0,0,2,2,1,1
163,-0.000392451170480488,14.16141416344652,14.018270490778226,inf,0,0,0,0,1,1,1,0
164,-0.00048381827416222006,14.16141416344652,14.018270501751285,inf,0,0,0,0,2,2,1,1
165,-0.0004848198468302698,14.16141416344652,14.018271628223536,inf,0,0,0,0,2,2,1,1
166,-0.0004941509346415414,14.16141416344652,14.018270101303534,inf,0,0,0,0,1,1,1,0
167,-0.0005437194450719112,14.16141416344652,14.018270032464958,inf,0,0,0,0,3,3,1,1
168,-0.0005542697029424747,14.16141416344652,14.018270508182383,inf,0,0,0,0,1,1,1,0
169,-0.0006105611970422723,14.16141416344652,14.018269645941606,inf,0,0,0,0,2,2,1,1
170,-0.0006412389072849266,14.16141416344652,14.018270207766186,inf,0,0,0,0,1,1,1,0
171,-0.0006492478296970833,14.16141416344652,14.018269604233577,inf,0,0,0,0,3,3,1,1
172,-0.000673449609617061,14.16141416344652,14.018268984344369,inf,0,0,0,0,1,1,1,0
173,-0.0006628393484871319,14.16141416344652,14.018268988668241,inf,0,0,0,0,1,1,1,0
174,-0.0006388798908519651,14.16141416344652,14.018268117043231,inf,0,0,0,0,2,2,1,1
175,-0.000651760331567812,14.16141416344652,14.018267523096053,inf,0,0,0,0,2,2,1,1
176,-0.0006302526868857772,14.16141416344652,14.018267829808815,inf,0,0,0,0,2,2,1,1
177,-0.0006574789790837151,14.16141416344652,14.01826694678413,inf,0,0,0,0,2,2,1,1
178,-0.0006649235558835449,14.16141416344652,14.018267548985765,inf,0,0,0,0,2,2,1,1
179,-0.0006976420562287033,14.16141416344652,14.018267044349557,inf,0,0,0,0,2,2,1,1
180,-0.0007188740855457045,14.16141416344652,14.018267361723861,inf,0,0,0,0,3,3,1,1
181,-0.0007352156093149343,14.16141416344652,14.018267101518944,inf,0,0,0,0,2,2,1,1
182,-0.0007764108906670557,14.16141416344652,14.018266961666699,inf,0,0,0,0,3,3,1,1
183,-0.0008141366490735371,14.16141416344652,14.018267378885707,inf,0,0,0,0,2,2,1,1
184,-0.0008399975581078361,14.16141416344652,14.01826739335646,inf,0,0,0,0,3,3,1,1
185,-0.0007900996510306347,14.16141416344652,14.018267286859428,inf,0,0,0,0,1,1,1,0
186,-0.0007711432644737384,14.16141416344652,14.018265977463944,inf,0,0,0,0,2,2,1,1
187,-0.0008210712507855922,14.16141416344652,14.018266340406308,inf,0,0,0,0,3,3,1,1
188,-0.0008122910166350627,14.16141416344652,14.018267534294381,22.042396259388465,1,426.8476,0,0.516115,1,1,1,0
189,-0.0008307694321268114,14.16141416344652,14.018266635615356,21.69111484473124,1,438.69086,0,0.52629435,3,3,1,1
190,-0.0008556769289916004,14.16141416344652,14.018267151501762,inf,0,0,0,0,2,2,1,1
191,-0.0009082221898140183,14.16141416344652,14.018267358572961,21.742753274589226,1,436.91742,0,0.5111817,3,3,1,1
192,-0.0009206217041995694,14.16141416344652,14.018267992741885,21.908319310780186,1,431.30737,0,0.55019826,3,3,1,1
193,-0.0009059439328992072,14.16141416344652,14.01826750713289,22.66012883833464,1,407.21506,0,0.57790524,3,3,1,1
194,-0.0008695413000359467,14.16141416344652,14.018267119894123,22.54664672314138,1,410.7129,0,0.58618444,2,2,1,1
195,-0.0008814472522041988,14.16141416344652,14.018266691524474,22.273801821866652,1,419.3206,0,0.5427577,1,1,1,0
196,-0.0008453271172425816,14.16141416344652,14.018267473286782,22.195234735313885,1,421.8524,0,0.5773679,3,3,1,1
197,-0.0008281101827362304,14.16141416344652,14.018266629053015,21.746949594205944,1,436.7738,0,0.5757843,2,2,1,1
198,-0.0007845320575616923,14.16141416344652,14.018266864112782,inf,0,0,0,0,2,2,1,1
199,-0.0007845372472746991,14.16141416344652,14.018266273306638,inf,0,0,0,0,2,2,1,1
200,-0.0008314159195395466,14.16141416344652,14.018266917642322,20.369891237735814,1,488.2639,0,0.50003564,3,3,1,1
201,-0.0008244610851858955,14.16141416344652,14.01826776755515,20.291822451712456,1,491.46838,0,0.5094411,3,3,1,1
202,-0.0008502336201646469,14.16141416344652,14.018266895925656,inf,0,0,0,0,4,4,1,1
203,-0.000908012725043655,14.16141416344652,14.018267467069593,inf,0,0,0,0,2,2,1,1
204,-0.0009300411170642283,14.16141416344652,14.018268111690336,inf,0,0,0,0,3,3,1,1
205,-0.000877489530060109,14.16141416344652,14.018267653021303,inf,0,0,0,0,3,3,1,1
206,-0.0008807410004585655,14.16141416344652,14.01826636234824,20.09029107856772,1,499.89673,0,0.5676648,2,2,1,1
207,-0.0009080153305474556,14.16141416344652,14.018267173069843,18.945334352058563,1,552.45154,0,0.53433067,3,3,1,1
208,-0.0008779723051942222,14.16141416344652,14.018267592989366,19.406624439655438,1,530.2683,0,0.51660633,2,2,1,1
209,-0.0008863465984412421,14.16141416344652,14.018266622786946,19.251479905392586,1,537.5689,0,0.575848,4,4,1,1
210,-0.0009181925283692387,14.16141416344652,14.018267226176054,18.8231529015742,1,558.57446,0,0.5469581,2,2,1,1
211,-0.0009356142831642812,14.16141416344652,14.018267673439432,19.12957436666225,1,543.41797,0,0.53530884,4,4,1,1
212,-0.000956731326488235,14.16141416344652,14.01826752712201,inf,0,0,0,0,2,2,1,1
213,-0.0009335233929577988,14.16141416344652,14.01826767720365,inf,0,0,0,0,3,3,1,1
214,-0.0008971929159079281,14.16141416344652,14.018266953040333,inf,0,0,0,0,3,3,1,1
215,-0.0009109851346887116,14.16141416344652,14.018266619410781,20.54784421776305,1,481.08215,0,0.50892884,3,3,1,1
216,-0.000884385959018888,14.16141416344652,14.018267408352036,20.815874585490704,1,470.57715,0,0.5256505,3,3,1,1
217,-0.000855137254952778,14.16141416344652,14.018266690977825,21.089835382474877,1,460.21103,0,0.55332935,3,3,1,1
218,-0.0008440548030853635,14.16141416344652,14.01826653786831,20.9549230237273,1,465.27005,0,0.50334674,2,2,1,1
219,-0.0008325956673732977,14.16141416344652,14.018266748301775,21.482630307133817,1,445.9684,0,0.50338364,3,3,1,1
220,-0.0008550553401709458,14.16141416344652,14.018266669044262,inf,0,0,0,0,3,3,1,1
221,-0.0008721070588925237,14.16141416344652,14.01826724674755,inf,0,0,0,0,3,3,1,1
222,-0.0008951991724386685,14.16141416344652,14.018267203077741,21.22136626535412,1,455.36234,0,0.52817327,2,2,1,1
223,-0.0009385844548459494,14.16141416344652,14.018267369589669,20.205859918507652,1,495.03568,0,0.5754934,3,3,1,1
224,-0.0009875420822389855,14.16141416344652,14.018267821992783,20.082157371745236,1,500.2417,0,0.57244873,3,3,1,1
225,-0.0009023693550124982,14.16141416344652,14.018268088110696,19.733212551878626,1,515.40485,0,0.62730163,2,2,1,1
226,-0.0008866239226135489,14.16141416344652,14.018265837330976,19.931539070087045,1,506.6987,0,0.62053096,2,2,1,1
227,-0.0009132892152242411,14.16141416344652,14.018266798114633,19.557664603107447,1,523.31085,0,0.5008673,2,2,1,1
228,-0.0009666487800448944,14.16141416344652,14.018267503380333,18.733575677674715,1,563.1322,0,0.617815,4,4,1,1
229,-0.0009546378010710358,14.16141416344652,14.018268107771558,19.384008952187443,1,531.3227,0,0.6263006,3,3,1,1
230,-0.0009432404943539416,14.16141416344652,14.018267149477946,18.928553980215856,1,553.28613,0,0.65268195,3,3,1,1
231,-0.0009605274714483905,14.16141416344652,14.018267156540297,18.596419339315332,1,570.2261,0,0.66183335,3,3,1,1
232,-0.0009733266274393247,14.16141416344652,14.018267657117066,18.984253809167317,1,550.5235,0,0.6709994,3,3,1,1
233,-0.0009198793636068248,14.16141416344652,14.018267660999074,19.091370843755854,1,545.2718,0,0.63999546,4,4,1,1
234,-0.0008981581268048632,14.16141416344652,14.018266511424027,18.860393646427433,1,556.69684,0,0.5916075,4,4,1,1
235,-0.000899203621458186,14.16141416344652,14.018266912114685,18.098190072087856,1,597.2269,0,0.61058354,2,2,1,1
236,-0.0009017403049081661,14.16141416344652,14.018267249078848,17.25441004621243,1,647.83307,0,0.6415005,2,2,1,1
237,-0.0008753805715886468,14.16141416344652,14.018267285027994,17.172874534037092,1,653.0818,0,0.65951,3,3,1,1
238,-0.0008283880417011588,14.16141416344652,14.018266754841843,16.79625155714552,1,678.22546,0,0.65685487,3,3,1,1
239,-0.0007897686223758665,14.16141416344652,14.018266243718333,17.016785620886083,1,663.31995,0,0.5716198,2,2,1,1
240,-0.0008273300189101933,14.16141416344652,14.018266177920935,17.502988602804123,1,632.2376,0,0.6189209,4,3,2,1
241,-0.0008627092899899393,14.16141416344652,14.018267451551283,16.110253096697967,1,728.15845,0,0.59665465,4,4,1,1
242,-0.0009444886034181184,14.16141416344652,14.01826750067085,16.085863378000337,1,730.0403,0,0.6125672,3,3,1,1
243,-0.0009701688290024946,14.16141416344652,14.018268476722438,17.035125789021546,1,662.1038,0,0.65269375,2,2,1,1
244,-0.0009851816039632426,14.16141416344652,14.01826775342073,18.539386387368193,1,573.2177,0,0.6089495,3,2,2,1
245,-0.000934019762677824,14.16141416344652,14.018267688183585,17.68238889719162,1,621.34906,0,0.63837045,4,4,1,1
246,-0.0009190645593198153,14.16141416344652,14.01826654421525,16.94250181631908,1,668.2821,0,0.6880098,3,3,1,1
247,-0.0009002651657044324,14.16141416344652,14.018267016230793,15.716646071227363,1,759.49786,0,0.7206695,3,3,1,1
248,-0.0009468367517221958,14.16141416344652,14.018266876370925,15.35728395750104,1,790.0231,0,0.7261216,2,2,1,1
249,-0.0009534830630852942,14.16141416344652,14.018268043341905,17.336462323928664,1,642.61835,0,0.6860348,4,4,1,1
250,-0.0009631257377225796,14.16141416344652,14.01826750120599,15.573913021163118,1,771.39417,0,0.72507936,4,3,2,1
251,-0.0009368091529924309,14.16141416344652,14.018267629599215,16.050513624731508,1,732.7815,0,0.7322017,4,3,2,1
252,-0.0009455257735698456,14.16141416344652,14.018267024109607,15.731805162193163,1,758.2515,0,0.7308582,3,3,1,1
253,-0.0008900760803035564,14.16141416344652,14.018267594506591,15.87866986671964,1,746.3429,0,0.7196433,5,5,1,1
254,-0.0008417654346771328,14.16141416344652,14.018266426014797,15.293255282792268,1,795.66614,0,0.72066164,4,4,1,1
255,-0.0008579292865048128,14.16141416344652,14.018266337844961,13.616905003266437,2,969.6787,776.43744,0.5123281,5,5,1,1
256,-0.000865657521975473,14.16141416344652,14.018267362329405,14.392435527297323,1,882.362,0,0.72161984,3,3,1,1
257,0.004053430299708806,14.16141416344652,14.01826723866335,14.80846078987987,1,840.5508,0,0.69881713,5,5,1,1
258,0.007630562756955223,14.16141416344652,14.019212566592222,14.249060296887055,1,897.5405,0,0.7170748,2,2,1,1
259,0.01041449642664096,14.16141416344652,14.018050124368381,15.268338407483673,1,797.87946,0,0.67761546,3,3,1,1
260,0.012749538539749894,14.16141416344652,14.01778749005071,13.57770631003414,2,974.45264,892.37054,0.55693847,4,4,1,1
261,0.01484796876415032,14.16141416344652,14.017802018066066,14.004580301956873,1,924.39667,0,0.70581996,4,4,1,1
262,0.016841289336685543,14.16141416344652,14.01787799693261,11.647510196571508,2,1265.3411,923.9396,0.52097976,3,3,1,1
263,0.018812045589437727,14.16141416344652,14.017945527302883,7.795369929272231,2,2507.8718,1000.0327,0.5976747,3,3,1,1
264,0.020813189101372837,14.16141416344652,14.017987654938423,7.556999051710948,2,2644.1257,1086.8417,0.56368554,3,3,1,1
265,0.022879776242225435,14.16141416344652,14.018004908868104,11.196834164400626,2,1353.3286,1192.6187,0.6731151,3,3,1,1
266,0.0250360140660158,14.16141416344652,14.01800220613371,11.437212552599993,2,1305.2324,1117.6158,0.5368634,4,4,1,1
267,0.02729949675245698,14.16141416344652,14.017984437756075,11.143621143859045,2,1364.3563,1283.0026,0.6307558,3,3,1,1
268,0.029683749360352105,14.16141416344652,14.017955302190114,7.428291845589117,2,2722.648,1179.2943,0.6118496,3,3,1,1
269,0.0321997525133432,14.16141416344652,14.017917252080196,7.547560939593969,2,2649.761,1146.793,0.58866596,1,1,1,0
270,0.0348568534787841,14.16141416344652,14.017871747675807,7.15422511604043,2,2902.717,1105.0864,0.6326126,2,2,1,1
271,0.03766330746787543,14.16141416344652,14.017819536572816,7.362644245840168,3,2764.1335,1370.1312,0.6941092,2,2,1,1
272,0.04062659573925104,14.16141416344652,14.017760880177512,7.743514032727685,3,2536.5498,1356.1951,0.70119923,0,0,0,0
273,0.0437536086121251,14.16141416344652,14.01769571774912,7.474361019869855,3,2694.1216,2261.412,0.6296826,0,0,0,0
