time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.282222520504591e-06,15.91994803778525,nan,inf,0,0,0,0,1,1,1,0
1,0.05128113133530585,15.91994803778525,nan,inf,0,0,0,0,1,1,1,0
2,0.08659860638131245,15.91994803778525,1.364627712470771,inf,0,0,0,0,1,1,1,0
3,0.11125997486292241,15.91994803778525,1.8077845251390021,inf,0,0,0,0,1,1,1,0
4,0.12854246964735622,15.91994803778525,2.2620571894495254,inf,0,0,0,0,1,1,1,0
5,0.1407829442668896,15.91994803778525,2.717590085029821,inf,0,0,0,0,1,1,1,0
6,0.14981485223342644,15.91994803778525,3.1729682577946154,inf,0,0,0,0,0,0,0,0
7,0.156643103377118,15.91994803778525,3.6298334949271203,inf,0,0,0,0,0,0,0,0
8,0.16182617502084878,15.91994803778525,4.087944612349236,inf,0,0,0,0,0,0,0,0
9,0.16584457633448269,15.91994803778525,4.545267333079121,inf,0,0,0,0,1,1,1,0
10,0.1686138442213841,15.91994803778525,5.002000243440872,inf,0,0,0,0,1,1,1,0
11,0.16953012005420243,15.91994803778525,5.458364206096025,inf,0,0,0,0,1,1,1,0
12,0.16899238442578174,15.91994803778525,5.914518312166015,inf,0,0,0,0,1,1,1,0
13,0.1665830880088462,15.91994803778525,6.369709889703676,inf,0,0,0,0,0,0,0,0
14,0.1625080926133397,15.91994803778525,6.823371548630016,inf,0,0,0,0,0,0,0,0
15,0.15700993111378087,15.91994803778525,7.276056166930575,inf,0,0,0,0,0,0,0,0
16,0.15049730454693871,15.91994803778525,7.728540256388212,inf,0,0,0,0,0,0,0,0
17,0.1432878453432787,15.91994803778525,8.180957875751874,inf,0,0,0,0,1,1,1,0
18,0.13542668279025374,15.91994803778525,8.633077399869649,inf,0,0,0,0,0,0,0,0
19,0.12759106648179233,15.91994803778525,9.08500505873603,inf,0,0,0,0,1,1,1,0
20,0.1198377915715353,15.91994803778525,9.536814192944368,inf,0,0,0,0,0,0,0,0
21,0.11249250263754906,15.91994803778525,9.988234042106283,inf,0,0,0,0,0,0,0,0
22,0.1054605608558685,15.91994803778525,10.439146982229229,inf,0,0,0,0,0,0,0,0
23,0.09881666452139817,15.91994803778525,10.889457605916768,inf,0,0,0,0,0,0,0,0
24,0.09278562065833648,15.91994803778525,11.33914199257463,inf,0,0,0,0,0,0,0,0
25,0.0872353110675709,15.91994803778525,11.788167634272119,inf,0,0,0,0,0,0,0,0
26,0.0820947923335513,15.91994803778525,12.236465701320991,inf,0,0,0,0,0,0,0,0
27,0.07725547803606372,15.91994803778525,12.684010864551615,inf,0,0,0,0,1,1,1,0
28,0.07275459939100037,15.91994803778525,13.130775256696527,inf,0,0,0,0,1,1,1,0
29,0.0683260788550139,15.91994803778525,13.576741586839983,inf,0,0,0,0,0,0,0,0
30,0.06401064132617552,15.91994803778525,14.021826568357218,inf,0,0,0,0,0,0,0,0
31,0.059526551852341486,15.91994803778525,14.466047479868159,inf,0,0,0,0,0,0,0,0
32,0.05518667080544872,15.91994803778525,14.90950163681889,inf,0,0,0,0,2,2,1,1
33,0.05079104673660735,15.91994803778525,15.352004642021445,inf,0,0,0,0,0,0,0,0
34,0.046515596940159075,15.91994803778525,15.671121443110934,inf,0,0,0,0,0,0,0,0
35,0.04240738526579204,15.91994803778525,15.716760139263382,inf,0,0,0,0,0,0,0,0
36,0.038444823507582715,15.91994803778525,15.716784543668243,inf,0,0,0,0,0,0,0,0
37,0.034802177061863684,15.91994803778525,15.716752881202614,inf,0,0,0,0,1,1,1,0
38,0.031233687453415072,15.91994803778525,15.716687816984413,inf,0,0,0,0,1,1,1,0
39,0.02804100429454277,15.91994803778525,15.716593366645327,inf,0,0,0,0,1,1,1,0
40,0.024998296788700004,15.91994803778525,15.716486192138214,inf,0,0,0,0,0,0,0,0
41,0.02228589831089181,15.91994803778525,15.716359955856761,inf,0,0,0,0,0,0,0,0
42,0.01977623668895384,15.91994803778525,15.716231370340596,inf,0,0,0,0,1,1,1,0
43,0.017318263966389344,15.91994803778525,15.716096209616179,inf,0,0,0,0,0,0,0,0
44,0.015038992357178378,15.91994803778525,15.715593622535929,inf,0,0,0,0,0,0,0,0
45,0.012887344879415261,15.91994803778525,15.711951083440708,inf,0,0,0,0,0,0,0,0
46,0.01067849901475611,15.91994803778525,15.708797384202043,inf,0,0,0,0,0,0,0,0
47,0.008493810088460497,15.91994803778525,15.706344504405761,inf,0,0,0,0,0,0,0,0
48,0.006343040663487342,15.91994803778525,15.705956236207566,inf,0,0,0,0,0,0,0,0
49,0.004479685043944521,15.91994803778525,15.708922272908804,inf,0,0,0,0,0,0,0,0
50,0.0029380781881123592,15.91994803778525,15.71261722537941,inf,0,0,0,0,0,0,0,0
51,0.0016505452641731534,15.91994803778525,15.716144260642421,inf,0,0,0,0,0,0,0,0
52,0.0006593458372171989,15.91994803778525,15.719318140658142,inf,0,0,0,0,0,0,0,0
53,-9.506882562988238e-05,15.91994803778525,15.722084893804047,inf,0,0,0,0,0,0,0,0
54,-0.0005435005627692829,15.91994803778525,15.724416217598943,inf,0,0,0,0,0,0,0,0
55,-0.0009119341879868668,15.91994803778525,15.726402974384143,inf,0,0,0,0,0,0,0,0
56,-0.0012768209688900245,15.91994803778525,15.727960626728196,inf,0,0,0,0,0,0,0,0
57,-0.0016844585252392616,15.91994803778525,15.728478526538014,inf,0,0,0,0,0,0,0,0
58,-0.002271201430508449,15.91994803778525,15.727741358044014,inf,0,0,0,0,0,0,0,0
