time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.03847257625779385,14.319887894466806,14.167007119580346,inf,0,0,0,0,0,0,0,0
39,0.03806466643678984,14.319887894466806,14.166869159722166,inf,0,0,0,0,2,2,1,1
40,0.03763964934487196,14.319887894466806,14.166721123192628,inf,0,0,0,0,1,1,1,0
41,0.03720362962294076,14.319887894466806,14.166559393390202,inf,0,0,0,0,2,2,1,1
42,0.03678136604273356,14.319887894466806,14.16639085154329,inf,0,0,0,0,1,1,1,0
43,0.036008377555151336,14.319887894466806,14.166219769935115,inf,0,0,0,0,2,2,1,1
44,0.034734836211421795,14.319887894466806,14.164747324194904,inf,0,0,0,0,0,0,0,0
45,0.033135801995247974,14.319887894466806,14.161674238482094,inf,0,0,0,0,2,2,1,1
46,0.03159522834478485,14.319887894466806,14.159237317589232,inf,0,0,0,0,1,1,1,0
47,0.030185485635397864,14.319887894466806,14.157571090959282,inf,0,0,0,0,1,1,1,0
48,0.029176600984605488,14.319887894466806,14.157528975570786,inf,0,0,0,0,0,0,0,0
49,0.028465677889552864,14.319887894466806,14.15980914103731,inf,0,0,0,0,1,1,1,0
50,0.028044649919863978,14.319887894466806,14.16292930247214,inf,0,0,0,0,1,1,1,0
51,0.027857932474879214,14.319887894466806,14.165911278553448,inf,0,0,0,0,0,0,0,0
52,0.027730409638735874,14.319887894466806,14.168590502614142,inf,0,0,0,0,1,1,1,0
53,0.027856199846667824,14.319887894466806,14.1709256909644,inf,0,0,0,0,2,2,1,1
54,0.02797542858117585,14.319887894466806,14.17663998805216,inf,0,0,0,0,2,2,1,1
55,0.02803362231926153,14.319887894466806,14.187263507796674,inf,0,0,0,0,1,1,1,0
56,0.02796215069753024,14.319887894466806,14.188024725982615,inf,0,0,0,0,1,1,1,0
57,0.02780552653102413,14.319887894466806,14.18800299295625,inf,0,0,0,0,1,1,1,0
58,0.0272778160001299,14.319887894466806,14.18087311353608,inf,0,0,0,0,0,0,0,0
59,0.026251934258718045,14.319887894466806,14.177975176193994,inf,0,0,0,0,1,1,1,0
60,0.02485371113492401,14.319887894466806,14.176449997241516,inf,0,0,0,0,1,1,1,0
61,0.023328135567399134,14.319887894466806,14.174968169838742,inf,0,0,0,0,1,1,1,0
62,0.021546520009110767,14.319887894466806,14.173775075928042,inf,0,0,0,0,0,0,0,0
63,0.019586577372135955,14.319887894466806,14.172553510963931,inf,0,0,0,0,2,2,1,1
64,0.0175778767947228,14.319887894466806,14.171369547229693,inf,0,0,0,0,1,1,1,0
65,0.0155766372887846,14.319887894466806,14.170305525149395,inf,0,0,0,0,1,1,1,0
66,0.013665124892809459,14.319887894466806,14.169431687578763,inf,0,0,0,0,1,1,1,0
67,0.011883702366053874,14.319887894466806,14.168758050524804,inf,0,0,0,0,0,0,0,0
68,0.010347786354149631,14.319887894466806,14.167856194577576,inf,0,0,0,0,1,1,1,0
69,0.009049605960642478,14.319887894466806,14.167572620962394,inf,0,0,0,0,1,1,1,0
70,0.008064921250981447,14.319887894466806,14.167641781888944,inf,0,0,0,0,0,0,0,0
71,0.007455864820042237,14.319887894466806,14.168025039482565,inf,0,0,0,0,1,1,1,0
72,0.007164881907298731,14.319887894466806,14.168571080909764,inf,0,0,0,0,2,2,1,1
73,0.007208572123226745,14.319887894466806,14.169002418760787,inf,0,0,0,0,1,1,1,0
74,0.007496050873329902,14.319887894466806,14.169382032362014,inf,0,0,0,0,1,1,1,0
75,0.007983391720495399,14.319887894466806,14.16975728985371,inf,0,0,0,0,1,1,1,0
76,0.008709640553667283,14.319887894466806,14.170139365181063,inf,0,0,0,0,0,0,0,0
77,0.009572107657537333,14.319887894466806,14.170522071719718,inf,0,0,0,0,1,1,1,0
78,0.010619803234885351,14.319887894466806,14.170904304748847,inf,0,0,0,0,2,2,1,1
79,0.011584395434516108,14.319887894466806,14.17127019190924,inf,0,0,0,0,1,1,1,0
80,0.012608741095796221,14.319887894466806,14.171536982349116,inf,0,0,0,0,0,0,0,0
81,0.013588206296323653,14.319887894466806,14.171870097297885,inf,0,0,0,0,2,2,1,1
82,0.014605117508011762,14.319887894466806,14.172207109935218,inf,0,0,0,0,1,1,1,0
83,0.01543699465394477,14.319887894466806,14.172499888790586,inf,0,0,0,0,2,2,1,1
84,0.01613891030585038,14.319887894466806,14.172765867273634,inf,0,0,0,0,1,1,1,0
85,0.016667871404321702,14.319887894466806,14.172979482786879,inf,0,0,0,0,0,0,0,0
86,0.01707724437122251,14.319887894466806,14.173148052852444,inf,0,0,0,0,2,2,1,1
87,0.017278076722644312,14.319887894466806,14.173265119844235,inf,0,0,0,0,0,0,0,0
88,0.01739842804288128,14.319887894466806,14.173344583747182,inf,0,0,0,0,1,1,1,0
89,0.017396456438433523,14.319887894466806,14.173374318372849,inf,0,0,0,0,2,2,1,1
90,0.017224570179114405,14.319887894466806,14.173371768280099,inf,0,0,0,0,1,1,1,0
91,0.016947127461935396,14.319887894466806,14.173341834100675,inf,0,0,0,0,1,1,1,0
92,0.016539280345810255,14.319887894466806,14.173283147650238,inf,0,0,0,0,1,1,1,0
93,0.016089748126253082,14.319887894466806,14.173206566790734,inf,0,0,0,0,1,1,1,0
94,0.015547103583568762,14.319887894466806,14.17311198010483,inf,0,0,0,0,0,0,0,0
95,0.014886680393138025,14.319887894466806,14.17301112013688,inf,0,0,0,0,1,1,1,0
96,0.014229710387665618,14.319887894466806,14.172906484429872,inf,0,0,0,0,2,2,1,1
97,0.013573763449614477,14.319887894466806,14.172797344248028,inf,0,0,0,0,1,1,1,0
98,0.012819657626333109,14.319887894466806,14.172692126462064,inf,0,0,0,0,1,1,1,0
99,0.012146233667159946,14.319887894466806,14.172595488179038,inf,0,0,0,0,2,2,1,1
100,0.01141057320757105,14.319887894466806,14.172502550332512,inf,0,0,0,0,4,4,1,1
101,0.010759696672185591,14.319887894466806,14.172422953123965,inf,0,0,0,0,1,1,1,0
102,0.010134289581757355,14.319887894466806,14.172351109590265,inf,0,0,0,0,1,1,1,0
103,0.009515045055495244,14.319887894466806,14.17229212032768,inf,0,0,0,0,1,1,1,0
104,0.008943704148899528,14.319887894466806,14.172244855075466,inf,0,0,0,0,1,1,1,0
105,0.008425239264856686,14.319887894466806,14.172208021264996,inf,0,0,0,0,0,0,0,0
106,0.007874094995792046,14.319887894466806,14.172181791146677,inf,0,0,0,0,1,1,1,0
107,0.007461679083735798,14.319887894466806,14.17216678118422,inf,0,0,0,0,1,1,1,0
108,0.007098965505859676,14.319887894466806,14.172157591320634,inf,0,0,0,0,1,1,1,0
109,0.006775525818189286,14.319887894466806,14.172157630793109,inf,0,0,0,0,3,3,1,1
110,0.006443064353708229,14.319887894466806,14.172164096157278,inf,0,0,0,0,1,1,1,0
111,0.006168335685526925,14.319887894466806,14.172176597450472,inf,0,0,0,0,1,1,1,0
112,0.005900438172458111,14.319887894466806,14.172191736013854,inf,0,0,0,0,1,1,1,0
113,0.0056339812109884296,14.319887894466806,14.172210750740167,inf,0,0,0,0,2,2,1,1
114,0.005477804568021863,14.319887894466806,14.172231653632688,inf,0,0,0,0,0,0,0,0
115,0.005287298240551326,14.319887894466806,14.172250981827379,inf,0,0,0,0,1,1,1,0
116,0.005183205460727643,14.319887894466806,14.172273348580836,inf,0,0,0,0,2,2,1,1
117,0.004914294316930078,14.319887894466806,14.17229211621525,inf,0,0,0,0,1,1,1,0
118,0.0047050983373174305,14.319887894466806,14.172315361786568,inf,0,0,0,0,2,2,1,1
119,0.004541223942516101,14.319887894466806,14.17233173262848,inf,0,0,0,0,2,2,1,1
120,0.004351420945612089,14.319887894466806,14.172346420952776,inf,0,0,0,0,1,1,1,0
121,0.00421459362234396,14.319887894466806,14.17236034389468,inf,0,0,0,0,1,1,1,0
122,0.004024790943073407,14.319887894466806,14.172370027965824,inf,0,0,0,0,1,1,1,0
123,0.0038662006411070426,14.319887894466806,14.172379600836384,inf,0,0,0,0,1,1,1,0
124,0.0036578279579002025,14.319887894466806,14.172384946934836,inf,0,0,0,0,1,1,1,0
125,0.0034121193958860964,14.319887894466806,14.172389830650856,inf,0,0,0,0,1,1,1,0
126,0.0031712676630874974,14.319887894466806,14.172392424270367,inf,0,0,0,0,3,3,1,1
127,0.003019219068691896,14.319887894466806,14.172392415270748,inf,0,0,0,0,0,0,0,0
128,0.0027782849428631485,14.319887894466806,14.172389251002379,inf,0,0,0,0,1,1,1,0
129,0.002575068700401523,14.319887894466806,14.17238816601065,inf,0,0,0,0,2,2,1,1
130,0.0023842374690083525,14.319887894466806,14.172383681501394,inf,0,0,0,0,1,1,1,0
131,0.002194293949454737,14.319887894466806,14.172378934919763,inf,0,0,0,0,1,1,1,0
132,0.0020150625723443774,14.319887894466806,14.172373857497886,inf,0,0,0,0,1,1,1,0
133,0.0018784117375714084,14.319887894466806,14.172368307815015,inf,0,0,0,0,3,3,1,1
134,0.0017456255528737136,14.319887894466806,14.172362082387785,inf,0,0,0,0,0,0,0,0
135,0.0016533885639486816,14.319887894466806,14.172356536019196,inf,0,0,0,0,1,1,1,0
136,0.0015502260061839804,14.319887894466806,14.17235050494821,inf,0,0,0,0,2,2,1,1
137,0.0014362751220076248,14.319887894466806,14.172345646283015,inf,0,0,0,0,2,2,1,1
138,0.0012447381918191235,14.319887894466806,14.172341229678832,inf,0,0,0,0,2,2,1,1
139,0.001112576670606679,14.319887894466806,14.17233858286985,inf,0,0,0,0,1,1,1,0
140,0.0009874070504077687,14.319887894466806,14.172334209795562,inf,0,0,0,0,2,2,1,1
141,0.0008615346110229217,14.319887894466806,14.172331278073148,inf,0,0,0,0,1,1,1,0
142,0.0008230514289637905,14.319887894466806,14.172329018452706,inf,0,0,0,0,1,1,1,0
143,0.0007274293003473897,14.319887894466806,14.17232572862556,inf,0,0,0,0,2,2,1,1
144,0.0006376087504569689,14.319887894466806,14.1723253126444,inf,0,0,0,0,2,2,1,1
145,0.0005840389029846402,14.319887894466806,14.172324358979001,inf,0,0,0,0,2,2,1,1
146,0.0004158337372735894,14.319887894466806,14.1723232849267,inf,0,0,0,0,1,1,1,0
147,0.0003211468721623116,14.319887894466806,14.172325244382519,inf,0,0,0,0,1,1,1,0
148,0.0002330890006962391,14.319887894466806,14.172324430063222,inf,0,0,0,0,2,2,1,1
149,0.00015308138893830174,14.319887894466806,14.17232494284178,inf,0,0,0,0,0,0,0,0
150,6.46337102618035e-05,14.319887894466806,14.17232558185581,inf,0,0,0,0,1,1,1,0
151,1.856053069415675e-05,14.319887894466806,14.172326637111398,inf,0,0,0,0,3,3,1,1
152,-4.4099953673256426e-05,14.319887894466806,14.172326913019083,inf,0,0,0,0,2,2,1,1
153,-3.650934988682616e-05,14.319887894466806,14.172328162345709,inf,0,0,0,0,2,2,1,1
154,-3.383789287093384e-05,14.319887894466806,14.17232786838572,inf,0,0,0,0,1,1,1,0
155,-8.310002109720811e-05,14.319887894466806,14.172328658486494,inf,0,0,0,0,2,2,1,1
156,-0.00011506681614567067,14.319887894466806,14.172330274317606,inf,0,0,0,0,2,2,1,1
157,-0.00015117112827834473,14.319887894466806,14.172330687775982,inf,0,0,0,0,1,1,1,0
158,-0.0001489866662545557,14.319887894466806,14.172331374711945,inf,0,0,0,0,3,3,1,1
159,-0.00024602117089488453,14.319887894466806,14.172331149378572,inf,0,0,0,0,2,2,1,1
160,-0.0003127813619299851,14.319887894466806,14.172333283979862,inf,0,0,0,0,2,2,1,1
161,-0.0003850850123266268,14.319887894466806,14.172333195568616,inf,0,0,0,0,1,1,1,0
162,-0.0004416232524805869,14.319887894466806,14.172333632971517,inf,0,0,0,0,2,2,1,1
163,-0.0004285320538249622,14.319887894466806,14.17233360909157,inf,0,0,0,0,2,2,1,1
164,-0.0004849125717317285,14.319887894466806,14.172332475978955,inf,0,0,0,0,1,1,1,0
165,-0.0005344609100605803,14.319887894466806,14.172333549933944,inf,0,0,0,0,3,3,1,1
166,-0.0005283603012405791,14.319887894466806,14.172333396672707,inf,0,0,0,0,1,1,1,0
167,-0.0006265695895957769,14.319887894466806,14.172332321412753,inf,0,0,0,0,1,1,1,0
168,-0.0006522357366393462,14.319887894466806,14.172333919517575,inf,0,0,0,0,1,1,1,0
169,-0.000660786375932897,14.319887894466806,14.172332646285293,inf,0,0,0,0,3,3,1,1
170,-0.0006833931072045128,14.319887894466806,14.172332148067925,inf,0,0,0,0,1,1,1,0
171,-0.0006376586458501965,14.319887894466806,14.172332111331315,inf,0,0,0,0,1,1,1,0
172,-0.0006317667485550883,14.319887894466806,14.172330602124596,inf,0,0,0,0,2,2,1,1
173,-0.0006465890577364619,14.319887894466806,14.172330837457762,inf,0,0,0,0,2,2,1,1
174,-0.00062363650318982,14.319887894466806,14.172330863876633,inf,0,0,0,0,1,1,1,0
175,-0.0006872698275666924,14.319887894466806,14.17232989607457,inf,0,0,0,0,2,2,1,1
176,-0.0006758500865309597,14.319887894466806,14.172331161575576,inf,0,0,0,0,2,2,1,1
177,-0.0007115585436755491,14.319887894466806,14.172329718033367,inf,0,0,0,0,1,1,1,0
178,-0.0007122632763605068,14.319887894466806,14.172330343337352,inf,0,0,0,0,2,2,1,1
179,-0.0007327366052415283,14.319887894466806,14.172329607807695,inf,0,0,0,0,2,2,1,1
180,-0.0007746508399175685,14.319887894466806,14.17232981137971,inf,0,0,0,0,2,2,1,1
181,-0.0008229413086180688,14.319887894466806,14.172330136644337,inf,0,0,0,0,2,2,1,1
182,-0.0008346452801918911,14.319887894466806,14.172330304489183,inf,0,0,0,0,3,3,1,1
183,-0.0007883316333977114,14.319887894466806,14.172329763884994,inf,0,0,0,0,1,1,1,0
184,-0.000758395901497232,14.319887894466806,14.172328706051317,inf,0,0,0,0,2,2,1,1
185,-0.0008262536954058897,14.319887894466806,14.172328782591574,inf,0,0,0,0,2,2,1,1
186,-0.0008171803498141187,14.319887894466806,14.172330461311043,inf,0,0,0,0,1,1,1,0
187,-0.0008364743949164626,14.319887894466806,14.172329279577673,inf,0,0,0,0,3,3,1,1
188,-0.0008609381513063235,14.319887894466806,14.172329816823485,inf,0,0,0,0,2,2,1,1
189,-0.0009131878856007446,14.319887894466806,14.172330002338114,inf,0,0,0,0,3,3,1,1
190,-0.0009193806280763397,14.319887894466806,14.172330639146413,inf,0,0,0,0,3,3,1,1
191,-0.0009081411498023806,14.319887894466806,14.172330054353864,inf,0,0,0,0,1,1,1,0
192,-0.0008405868769915157,14.319887894466806,14.172329829095082,inf,0,0,0,0,3,3,1,1
193,-0.0008738267935026085,14.319887894466806,14.172328771646319,inf,0,0,0,0,2,2,1,1
194,-0.0008679213053302823,14.319887894466806,14.172330428461374,inf,0,0,0,0,3,3,1,1
195,-0.0008392097974648013,14.319887894466806,14.172329834279662,inf,0,0,0,0,2,2,1,1
196,-0.0008336400324402168,14.319887894466806,14.17232942780366,inf,0,0,0,0,2,2,1,1
197,-0.0007838856315971475,14.319887894466806,14.17232976686324,inf,0,0,0,0,3,3,1,1
198,-0.0008234865628332196,14.319887894466806,14.172328884898969,inf,0,0,0,0,2,2,1,1
199,-0.0008391743171114294,14.319887894466806,14.172330385548982,inf,0,0,0,0,2,2,1,1
200,-0.0008625897804207217,14.319887894466806,14.172330041173279,inf,0,0,0,0,3,3,1,1
201,-0.0009096934085599299,14.319887894466806,14.17233024116688,inf,0,0,0,0,1,1,1,0
202,-0.000900907979615751,14.319887894466806,14.172330749539501,20.281491778291546,1,491.89493,0,0.5099225,4,4,1,1
203,-0.0008690435303351284,14.319887894466806,14.172329890428397,20.52656441302658,1,481.9321,0,0.51959765,3,3,1,1
204,-0.0008768745576031099,14.319887894466806,14.172329422236862,18.311847344961354,1,585.4047,0,0.5334165,3,3,1,1
205,-0.0008922894687045332,14.319887894466806,14.172330011512177,inf,0,0,0,0,2,2,1,1
206,-0.0009310499461126197,14.319887894466806,14.172330153959999,inf,0,0,0,0,4,4,1,1
207,-0.0009542585645790533,14.319887894466806,14.172330640680231,inf,0,0,0,0,3,3,1,1
208,-0.0009390682664798086,14.319887894466806,14.172330509391571,inf,0,0,0,0,2,2,1,1
209,-0.000922693806544596,14.319887894466806,14.172329915794926,21.47959340228521,1,446.07584,0,0.51024306,2,2,1,1
210,-0.0009501023143795913,14.319887894466806,14.17232984242186,inf,0,0,0,0,3,3,1,1
211,-0.0009172891924379322,14.319887894466806,14.172330587411087,inf,0,0,0,0,3,3,1,1
212,-0.0009079131742317675,14.319887894466806,14.172329581934875,inf,0,0,0,0,1,1,1,0
213,-0.0009082289393099702,14.319887894466806,14.172329909227056,inf,0,0,0,0,2,2,1,1
214,-0.0008812477497135007,14.319887894466806,14.172330047409453,19.482111186250158,2,526.7729,431.53677,0.5042949,2,2,1,1
215,-0.0008673048134582807,14.319887894466806,14.172329533796496,16.806584432524613,2,677.51526,527.969,0.54785943,4,4,1,1
216,-0.0008518396245321145,14.319887894466806,14.172329670704723,inf,0,0,0,0,3,3,1,1
217,-0.0008371088865886673,14.319887894466806,14.17232956556019,inf,0,0,0,0,3,3,1,1
218,-0.0009062543556934452,14.319887894466806,14.17232949655823,inf,0,0,0,0,2,2,1,1
219,-0.0008977300392716569,14.319887894466806,14.172330998551324,inf,0,0,0,0,3,3,1,1
220,-0.000874901019542195,14.319887894466806,14.172329791598814,20.35230354544356,1,488.9829,0,0.55925405,4,4,1,1
221,-0.0009024631129299144,14.319887894466806,14.172329504846921,18.99183139014047,1,550.14935,0,0.5476652,3,3,1,1
222,-0.0008855422587931391,14.319887894466806,14.172330339377018,19.121771743884732,1,543.7958,0,0.60840577,4,4,1,1
223,-0.0008807646719175069,14.319887894466806,14.172329594605733,19.291300495314697,1,535.67993,0,0.55355936,2,2,1,1
224,-0.0008838192902747311,14.319887894466806,14.172329761341583,18.818349347451978,1,558.8174,0,0.607351,2,2,1,1
225,-0.0008605424860701541,14.319887894466806,14.172329878724677,18.42225657562696,1,579.44037,0,0.5284904,2,2,1,1
226,-0.0008903260905543679,14.319887894466806,14.172329388476408,19.19260832509469,1,540.38104,0,0.56210005,3,3,1,1
227,-0.0008964472954004884,14.319887894466806,14.172330294147528,18.460972943322076,1,577.3717,0,0.632485,3,3,1,1
228,-0.0009215066886249135,14.319887894466806,14.172329955146845,18.18513591525356,1,592.37067,0,0.6309259,2,2,1,1
229,-0.0009500386976122356,14.319887894466806,14.172330346246241,18.140791707059563,1,594.8396,0,0.64034534,3,3,1,1
230,-0.000988831868513076,14.319887894466806,14.172330515305317,17.72301774938333,1,618.92444,0,0.65659416,4,4,1,1
231,-0.000941927376498586,14.319887894466806,14.17233083606281,20.4685652776591,1,484.2608,0,0.6481812,2,2,1,1
232,-0.0009783028736256505,14.319887894466806,14.172329455289375,18.871507626729436,1,556.1384,0,0.58466226,3,2,2,1
233,-0.0009474716442475352,14.319887894466806,14.172330842410647,16.91642308879512,1,670.03815,0,0.6642949,3,3,1,1
234,-0.000956662525676965,14.319887894466806,14.172329757023393,16.61641569280645,1,690.7778,0,0.66030025,4,4,1,1
235,-0.0008739518976950921,14.319887894466806,14.172330425666987,16.62020197731261,1,690.5097,0,0.6692532,3,3,1,1
236,-0.0008819928625554896,14.319887894466806,14.172328747010749,16.98452097074208,1,665.468,0,0.63698554,3,3,1,1
237,-0.0008658341672478336,14.319887894466806,14.172330158233047,16.694235008606267,1,685.3012,0,0.6311059,3,3,1,1
238,-0.0008783094447691146,14.319887894466806,14.172329705966858,17.777313456417396,1,615.7076,0,0.6148107,2,2,1,1
239,-0.0009504099494940441,14.319887894466806,14.172330197272851,16.462271112329645,1,701.83295,0,0.62054735,4,4,1,1
240,-0.0009429705029997879,14.319887894466806,14.17233134985036,16.5744893424407,1,693.7572,0,0.633787,2,2,1,1
241,-0.0009858455591251207,14.319887894466806,14.17233016303974,17.495694613520797,1,632.6867,0,0.6219751,2,2,1,1
242,-0.0009803734907129695,14.319887894466806,14.172331093876188,16.82551510536787,1,676.21716,0,0.6694839,2,2,1,1
243,-0.0009091608106091041,14.319887894466806,14.172330384253135,16.39602582383802,1,706.67053,0,0.68794405,2,2,1,1
244,-0.0009157999625224412,14.319887894466806,14.172329166632206,15.101585280139561,1,812.94666,0,0.7167679,3,3,1,1
245,-0.0008713231600008054,14.319887894466806,14.17233034721846,15.742854883241439,1,757.3451,0,0.70541495,1,1,1,0
246,-0.0009010989514170117,14.319887894466806,14.172329387670409,16.27847550912393,1,715.386,0,0.6684365,3,3,1,1
247,-0.0008838964698032515,14.319887894466806,14.172330636714815,15.786746719889676,1,753.7615,0,0.6860572,3,3,1,1
248,-0.0008959044125557676,14.319887894466806,14.17232985590948,15.319445237666995,2,793.3502,523.06647,0.73210174,4,4,1,1
249,-0.0008952530247294328,14.319887894466806,14.172330354868869,15.087954890289128,1,814.1982,0,0.7114193,2,2,1,1
250,-0.000903481158897989,14.319887894466806,14.172330153375231,14.522613058512894,1,868.9304,0,0.72169614,3,3,1,1
251,-0.0008720231479791779,14.319887894466806,14.172330317299656,15.604241094460988,2,768.8418,575.61945,0.6965904,2,2,1,1
252,0.003967437974127473,14.319887894466806,14.172329595916676,14.64918988051435,1,856.17883,0,0.71895844,2,2,1,1
253,0.007481593051977628,14.319887894466806,14.173249961316921,14.283532030635946,1,893.8535,0,0.71936154,4,4,1,1
254,0.010214114228120076,14.319887894466806,14.172111736918286,14.443012685877124,2,877.1046,587.6278,0.7141183,1,1,1,0
255,0.01250532512573043,14.319887894466806,14.171857089375163,14.288630452105835,1,893.31024,0,0.7035802,3,3,1,1
256,0.014564561847430168,14.319887894466806,14.171873343168967,14.981566888403911,1,824.0726,0,0.67610574,3,3,1,1
257,0.016521208809413518,14.319887894466806,14.171948858935577,14.842847403624207,1,837.2361,0,0.6836986,2,2,1,1
258,0.018456308942821912,14.319887894466806,14.17201538924382,14.625760527831522,1,858.51666,0,0.6748661,2,2,1,1
259,0.020421752379418817,14.319887894466806,14.17205659613792,12.668181974976367,1,1096.6273,0,0.7282544,2,2,1,1
260,0.02245184199906435,14.319887894466806,14.172073197182534,12.920807233624995,2,1060.3525,701.48456,0.72911197,3,3,1,1
261,0.02457024281063471,14.319887894466806,14.17207013308698,12.691801846255716,1,1093.1528,0,0.7286648,3,3,1,1
262,0.026794150519605563,14.319887894466806,14.172052263932928,12.87283651939632,1,1067.0929,0,0.74339014,0,0,0,0
263,0.02913678855014326,14.319887894466806,14.172023246305828,11.603361614192925,1,1273.5537,0,0.7448387,1,1,1,0
264,0.03160890104398972,14.319887894466806,14.171985495427325,11.314118475422182,2,1329.5166,682.2188,0.74992615,4,4,1,1
265,0.03421964271735203,14.319887894466806,14.171940442504653,12.266893256367862,1,1158.4427,0,0.73794985,2,2,1,1
266,0.03697710612059253,14.319887894466806,14.171888814212098,7.309445411286422,3,2798.4932,1188.2888,0.56938183,1,1,1,0
267,0.03988863059361413,14.319887894466806,14.171830857685354,6.825681587246404,3,3144.7485,1189.0719,0.5381379,2,2,1,1
268,0.04296097945108664,14.319887894466806,14.171766503014219,7.15041669561447,2,2905.3513,2459.2954,0.59554106,2,2,1,1
269,0.04620043726317127,14.319887894466806,14.171695474990573,7.2633874423267395,3,2828.7915,2385.6328,0.6210558,2,2,1,1
270,0.04961285828522667,14.319887894466806,14.171617368374772,6.918670218564629,3,3073.0857,1400.5605,0.53090143,0,0,0,0
271,0.05320368460706494,14.319887894466806,14.171531698371892,4.11362766912335,3,7451.41,2299.9539,0.52852273,1,1,1,0
272,0.05697794512758815,14.319887894466806,14.17143793476977,7.203633489280805,3,2868.882,2436.112,0.5332105,2,2,1,1
273,0.06094024202423044,14.319887894466806,14.171335525477097,4.098321055620122,3,7498.883,2368.95,0.5194469,2,2,1,1
274,0.06509472877698494,14.319887894466806,14.171223913282258,7.406436612937751,3,2736.3489,2435.6245,0.5402621,1,1,1,0
275,0.06944508229409929,14.319887894466806,14.171102548364248,3.2588326521252755,3,11080.959,2387.9766,0.5440307,4,3,2,1
276,0.07399447082547131,14.319887894466806,14.170970898225052,7.335404780972491,2,2781.6426,1227.8154,0.6932056,4,3,2,1
